race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,05,7,12,1,11.2,ok,0.2276479180413441,6.76,2026-09-25 14:05:00,2026-09-25 13:53:30,689.2,0.782612,134932,27.0,2.0,24.0,2.0,11,1,82fe4d6d1f5741d9,f7e9cd0d224d7ac9,ok,40018e4f932c34ab,2026-09-25 13:53:52,ok,1.3345
20260925,05,7,12,2,11.2,ok,0.06612369212194748,6.79,2026-09-25 14:05:00,2026-09-25 13:53:30,689.2,0.782612,134932,27.0,2.0,24.0,2.0,11,1,82fe4d6d1f5741d9,f7e9cd0d224d7ac9,ok,40018e4f932c34ab,2026-09-25 13:53:52,ok,1.3345
20260925,05,7,12,3,3.7,ok,0.2798274939468689,6.64,2026-09-25 14:05:00,2026-09-25 13:53:30,689.2,0.782612,134932,27.0,2.0,24.0,2.0,11,1,82fe4d6d1f5741d9,f7e9cd0d224d7ac9,ok,40018e4f932c34ab,2026-09-25 13:53:52,ok,1.3345
20260925,05,7,12,4,1.1,ok,0.31694559230037617,6.67,2026-09-25 14:05:00,2026-09-25 13:53:30,689.2,0.782612,134932,27.0,2.0,24.0,2.0,11,1,82fe4d6d1f5741d9,f7e9cd0d224d7ac9,ok,40018e4f932c34ab,2026-09-25 13:53:52,ok,1.3345
20260925,05,7,12,5,,zero_pool,0.05975610167736314,6.83,2026-09-25 14:05:00,2026-09-25 13:53:30,689.2,0.782612,134932,27.0,2.0,24.0,2.0,11,1,82fe4d6d1f5741d9,f7e9cd0d224d7ac9,ok,40018e4f932c34ab,2026-09-25 13:53:52,ok,1.3345
20260925,05,7,12,6,,zero_pool,0.04969920191210017,6.77,2026-09-25 14:05:00,2026-09-25 13:53:30,689.2,0.782612,134932,27.0,2.0,24.0,2.0,11,1,82fe4d6d1f5741d9,f7e9cd0d224d7ac9,ok,40018e4f932c34ab,2026-09-25 13:53:52,ok,1.3345
20260925,09,8,3,1,18.0,ok,0.19627973710398164,6.83,2026-09-25 13:56:00,2026-09-25 13:54:02,117.0,0.994902,134932,27.0,3.0,25.0,2.0,4,1,cc4c393d6a2b7e75,4888c663d2e2f493,ok,0bd52ed46589b2df,2026-09-25 13:54:23,ok,1.3363
20260925,09,8,3,2,3.6,ok,0.32853623415460814,6.81,2026-09-25 13:56:00,2026-09-25 13:54:02,117.0,0.994902,134932,27.0,3.0,25.0,2.0,4,1,cc4c393d6a2b7e75,4888c663d2e2f493,ok,0bd52ed46589b2df,2026-09-25 13:54:23,ok,1.3363
20260925,09,8,3,3,,zero_pool,0.03504537155469264,6.91,2026-09-25 13:56:00,2026-09-25 13:54:02,117.0,0.994902,134932,27.0,3.0,25.0,2.0,4,1,cc4c393d6a2b7e75,4888c663d2e2f493,ok,0bd52ed46589b2df,2026-09-25 13:54:23,ok,1.3363
20260925,09,8,3,4,9.0,ok,0.0962296305684937,6.86,2026-09-25 13:56:00,2026-09-25 13:54:02,117.0,0.994902,134932,27.0,3.0,25.0,2.0,4,1,cc4c393d6a2b7e75,4888c663d2e2f493,ok,0bd52ed46589b2df,2026-09-25 13:54:23,ok,1.3363
20260925,09,8,3,5,9.0,ok,0.0235639571485716,6.81,2026-09-25 13:56:00,2026-09-25 13:54:02,117.0,0.994902,134932,27.0,3.0,25.0,2.0,4,1,cc4c393d6a2b7e75,4888c663d2e2f493,ok,0bd52ed46589b2df,2026-09-25 13:54:23,ok,1.3363
20260925,09,8,3,6,1.2,ok,0.3203450694696522,6.75,2026-09-25 13:56:00,2026-09-25 13:54:02,117.0,0.994902,134932,27.0,3.0,25.0,2.0,4,1,cc4c393d6a2b7e75,4888c663d2e2f493,ok,0bd52ed46589b2df,2026-09-25 13:54:23,ok,1.3363
20260925,13,8,8,1,1.7,ok,0.44183866719709375,6.74,2026-09-25 14:01:00,2026-09-25 13:54:33,386.8,0.20196,134932,30.2,2.0,24.9,0.0,4,1,dabb4cde61b02057,e3a94beae1875247,ok,74fcb0d76bbddc10,2026-09-25 13:54:55,ok,1.3371
20260925,13,8,8,2,3.0,ok,0.18120192156788884,6.83,2026-09-25 14:01:00,2026-09-25 13:54:33,386.8,0.20196,134932,30.2,2.0,24.9,0.0,4,1,dabb4cde61b02057,e3a94beae1875247,ok,74fcb0d76bbddc10,2026-09-25 13:54:55,ok,1.3371
20260925,13,8,8,3,6.5,ok,0.07169292748483881,6.87,2026-09-25 14:01:00,2026-09-25 13:54:33,386.8,0.20196,134932,30.2,2.0,24.9,0.0,4,1,dabb4cde61b02057,e3a94beae1875247,ok,74fcb0d76bbddc10,2026-09-25 13:54:55,ok,1.3371
20260925,13,8,8,4,18.5,ok,0.017312921769624828,6.85,2026-09-25 14:01:00,2026-09-25 13:54:33,386.8,0.20196,134932,30.2,2.0,24.9,0.0,4,1,dabb4cde61b02057,e3a94beae1875247,ok,74fcb0d76bbddc10,2026-09-25 13:54:55,ok,1.3371
20260925,13,8,8,5,18.5,ok,0.026436095124011405,6.88,2026-09-25 14:01:00,2026-09-25 13:54:33,386.8,0.20196,134932,30.2,2.0,24.9,0.0,4,1,dabb4cde61b02057,e3a94beae1875247,ok,74fcb0d76bbddc10,2026-09-25 13:54:55,ok,1.3371
20260925,13,8,8,6,5.8,ok,0.26151746685654237,6.81,2026-09-25 14:01:00,2026-09-25 13:54:33,386.8,0.20196,134932,30.2,2.0,24.9,0.0,4,1,dabb4cde61b02057,e3a94beae1875247,ok,74fcb0d76bbddc10,2026-09-25 13:54:55,ok,1.3371
20260925,11,8,8,1,1.0,ok,0.3489970262442641,6.89,2026-09-25 14:03:00,2026-09-25 13:55:09,470.9,0.090996,134932,25.0,2.0,26.0,2.0,7,1,583a2c6e2aedf787,d7c3c95e532a08e2,ok,ca10768a66bbee03,2026-09-25 13:55:29,ok,1.3374
20260925,11,8,8,2,7.8,ok,0.4276389563219539,6.85,2026-09-25 14:03:00,2026-09-25 13:55:09,470.9,0.090996,134932,25.0,2.0,26.0,2.0,7,1,583a2c6e2aedf787,d7c3c95e532a08e2,ok,ca10768a66bbee03,2026-09-25 13:55:29,ok,1.3374
20260925,11,8,8,3,15.7,ok,0.11908986291971357,6.84,2026-09-25 14:03:00,2026-09-25 13:55:09,470.9,0.090996,134932,25.0,2.0,26.0,2.0,7,1,583a2c6e2aedf787,d7c3c95e532a08e2,ok,ca10768a66bbee03,2026-09-25 13:55:29,ok,1.3374
20260925,11,8,8,4,,zero_pool,0.03386199198647401,6.85,2026-09-25 14:03:00,2026-09-25 13:55:09,470.9,0.090996,134932,25.0,2.0,26.0,2.0,7,1,583a2c6e2aedf787,d7c3c95e532a08e2,ok,ca10768a66bbee03,2026-09-25 13:55:29,ok,1.3374
20260925,11,8,8,5,,zero_pool,0.055263845799652545,6.99,2026-09-25 14:03:00,2026-09-25 13:55:09,470.9,0.090996,134932,25.0,2.0,26.0,2.0,7,1,583a2c6e2aedf787,d7c3c95e532a08e2,ok,ca10768a66bbee03,2026-09-25 13:55:29,ok,1.3374
20260925,11,8,8,6,15.7,ok,0.015148316727941924,6.94,2026-09-25 14:03:00,2026-09-25 13:55:09,470.9,0.090996,134932,25.0,2.0,26.0,2.0,7,1,583a2c6e2aedf787,d7c3c95e532a08e2,ok,ca10768a66bbee03,2026-09-25 13:55:29,ok,1.3374
20260925,13,8,5,1,1.7,ok,0.4379945137720931,6.74,2026-09-25 14:01:00,2026-09-25 13:56:08,291.9,0.100478,134932,30.2,2.0,24.9,0.0,4,1,ff85ec6d03095119,f76a247b927c0534,ok,25ae333ddbac756c,2026-09-25 13:56:28,ok,1.3358
20260925,13,8,5,2,3.0,ok,0.1854530897618212,6.83,2026-09-25 14:01:00,2026-09-25 13:56:08,291.9,0.100478,134932,30.2,2.0,24.9,0.0,4,1,ff85ec6d03095119,f76a247b927c0534,ok,25ae333ddbac756c,2026-09-25 13:56:28,ok,1.3358
20260925,13,8,5,3,6.7,ok,0.07118036726022822,6.87,2026-09-25 14:01:00,2026-09-25 13:56:08,291.9,0.100478,134932,30.2,2.0,24.9,0.0,4,1,ff85ec6d03095119,f76a247b927c0534,ok,25ae333ddbac756c,2026-09-25 13:56:28,ok,1.3358
20260925,13,8,5,4,19.1,ok,0.01590569569841308,6.85,2026-09-25 14:01:00,2026-09-25 13:56:08,291.9,0.100478,134932,30.2,2.0,24.9,0.0,4,1,ff85ec6d03095119,f76a247b927c0534,ok,25ae333ddbac756c,2026-09-25 13:56:28,ok,1.3358
20260925,13,8,5,5,19.1,ok,0.024904448265733275,6.88,2026-09-25 14:01:00,2026-09-25 13:56:08,291.9,0.100478,134932,30.2,2.0,24.9,0.0,4,1,ff85ec6d03095119,f76a247b927c0534,ok,25ae333ddbac756c,2026-09-25 13:56:28,ok,1.3358
20260925,13,8,5,6,5.2,ok,0.2645618852417112,6.81,2026-09-25 14:01:00,2026-09-25 13:56:08,291.9,0.100478,134932,30.2,2.0,24.9,0.0,4,1,ff85ec6d03095119,f76a247b927c0534,ok,25ae333ddbac756c,2026-09-25 13:56:28,ok,1.3358
