race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,22,9,8,3,35.2,ok,0.061564528506305005,6.88,2026-09-25 15:53:00,2026-09-25 15:45:38,441.2,0.836923,154040,26.0,2.0,26.0,2.0,10,2,de86ff22882bd6a5,7ab85c5cb419866b,ok,5f6cd138220d5873,2026-09-25 15:45:58,ok,1.3379
20260925,22,9,8,4,17.6,ok,0.06289650645145417,6.84,2026-09-25 15:53:00,2026-09-25 15:45:38,441.2,0.836923,154040,26.0,2.0,26.0,2.0,10,2,de86ff22882bd6a5,7ab85c5cb419866b,ok,5f6cd138220d5873,2026-09-25 15:45:58,ok,1.3379
20260925,22,9,8,5,35.2,ok,0.10239146872036443,6.88,2026-09-25 15:53:00,2026-09-25 15:45:38,441.2,0.836923,154040,26.0,2.0,26.0,2.0,10,2,de86ff22882bd6a5,7ab85c5cb419866b,ok,5f6cd138220d5873,2026-09-25 15:45:58,ok,1.3379
20260925,22,9,8,6,35.2,ok,0.021099521178360878,6.92,2026-09-25 15:53:00,2026-09-25 15:45:38,441.2,0.836923,154040,26.0,2.0,26.0,2.0,10,2,de86ff22882bd6a5,7ab85c5cb419866b,ok,5f6cd138220d5873,2026-09-25 15:45:58,ok,1.3379
20260925,13,11,5,1,1.0,ok,0.6069891175502865,6.78,2026-09-25 15:51:00,2026-09-25 15:46:08,291.9,0.132403,154040,29.2,3.0,25.0,0.0,14,1,86c4b0cff96de978,ae662d34328c6584,ok,e8ff5b2eb7e5d66d,2026-09-25 15:46:26,ok,1.3358
20260925,13,11,5,2,5.4,ok,0.06937573451087758,6.71,2026-09-25 15:51:00,2026-09-25 15:46:08,291.9,0.132403,154040,29.2,3.0,25.0,0.0,14,1,86c4b0cff96de978,ae662d34328c6584,ok,e8ff5b2eb7e5d66d,2026-09-25 15:46:26,ok,1.3358
20260925,13,11,5,3,16.2,ok,0.15310862700443761,6.81,2026-09-25 15:51:00,2026-09-25 15:46:08,291.9,0.132403,154040,29.2,3.0,25.0,0.0,14,1,86c4b0cff96de978,ae662d34328c6584,ok,e8ff5b2eb7e5d66d,2026-09-25 15:46:26,ok,1.3358
20260925,13,11,5,4,,zero_pool,0.029046612755100638,6.77,2026-09-25 15:51:00,2026-09-25 15:46:08,291.9,0.132403,154040,29.2,3.0,25.0,0.0,14,1,86c4b0cff96de978,ae662d34328c6584,ok,e8ff5b2eb7e5d66d,2026-09-25 15:46:26,ok,1.3358
20260925,13,11,5,5,,zero_pool,0.03298832631512738,6.81,2026-09-25 15:51:00,2026-09-25 15:46:08,291.9,0.132403,154040,29.2,3.0,25.0,0.0,14,1,86c4b0cff96de978,ae662d34328c6584,ok,e8ff5b2eb7e5d66d,2026-09-25 15:46:26,ok,1.3358
20260925,13,11,5,6,12.1,ok,0.10849158186417038,6.73,2026-09-25 15:51:00,2026-09-25 15:46:08,291.9,0.132403,154040,29.2,3.0,25.0,0.0,14,1,86c4b0cff96de978,ae662d34328c6584,ok,e8ff5b2eb7e5d66d,2026-09-25 15:46:26,ok,1.3358
