race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,18,8,3,6,,zero_pool,0.01443172535971485,7.07,2026-09-25 12:03:00,2026-09-25 12:01:30,89.2,0.814762,115843,26.0,3.0,26.0,3.0,5,2,0a5d367a771f3216,ce2d65c2e385fc54,ok,79772734adfc0424,2026-09-25 12:01:50,ok,1.3384
20260925,21,8,8,1,1.1,ok,0.43921981029466306,6.7,2026-09-25 12:09:00,2026-09-25 12:02:02,417.9,0.070265,115843,26.0,2.0,25.9,2.0,13,2,4151647156216614,a005804f368af47b,ok,0dba1644920141a3,2026-09-25 12:02:21,ok,1.3363
20260925,21,8,8,2,7.5,ok,0.23788577248714932,6.71,2026-09-25 12:09:00,2026-09-25 12:02:02,417.9,0.070265,115843,26.0,2.0,25.9,2.0,13,2,4151647156216614,a005804f368af47b,ok,0dba1644920141a3,2026-09-25 12:02:21,ok,1.3363
20260925,21,8,8,3,13.7,ok,0.046197094193136515,6.68,2026-09-25 12:09:00,2026-09-25 12:02:02,417.9,0.070265,115843,26.0,2.0,25.9,2.0,13,2,4151647156216614,a005804f368af47b,ok,0dba1644920141a3,2026-09-25 12:02:21,ok,1.3363
20260925,21,8,8,4,41.2,ok,0.0470329372050769,6.83,2026-09-25 12:09:00,2026-09-25 12:02:02,417.9,0.070265,115843,26.0,2.0,25.9,2.0,13,2,4151647156216614,a005804f368af47b,ok,0dba1644920141a3,2026-09-25 12:02:21,ok,1.3363
20260925,21,8,8,5,8.2,ok,0.08504297831334118,6.74,2026-09-25 12:09:00,2026-09-25 12:02:02,417.9,0.070265,115843,26.0,2.0,25.9,2.0,13,2,4151647156216614,a005804f368af47b,ok,0dba1644920141a3,2026-09-25 12:02:21,ok,1.3363
20260925,21,8,8,6,11.7,ok,0.1446214075066331,6.74,2026-09-25 12:09:00,2026-09-25 12:02:02,417.9,0.070265,115843,26.0,2.0,25.9,2.0,13,2,4151647156216614,a005804f368af47b,ok,0dba1644920141a3,2026-09-25 12:02:21,ok,1.3363
20260925,05,3,3,1,6.7,ok,0.25388665652044684,6.78,2026-09-25 12:05:00,2026-09-25 12:02:30,149.6,0.350869,115843,26.0,3.0,24.0,2.0,7,1,80bc5e6b5a99a8b4,a559cbcea7d27a02,ok,d0b42495eb5bbcd9,2026-09-25 12:02:49,ok,1.3353
20260925,05,3,3,2,1.9,ok,0.1884380327738965,6.67,2026-09-25 12:05:00,2026-09-25 12:02:30,149.6,0.350869,115843,26.0,3.0,24.0,2.0,7,1,80bc5e6b5a99a8b4,a559cbcea7d27a02,ok,d0b42495eb5bbcd9,2026-09-25 12:02:49,ok,1.3353
20260925,05,3,3,3,2.7,ok,0.04958798106398962,6.77,2026-09-25 12:05:00,2026-09-25 12:02:30,149.6,0.350869,115843,26.0,3.0,24.0,2.0,7,1,80bc5e6b5a99a8b4,a559cbcea7d27a02,ok,d0b42495eb5bbcd9,2026-09-25 12:02:49,ok,1.3353
20260925,05,3,3,4,6.7,ok,0.3712147405515548,6.66,2026-09-25 12:05:00,2026-09-25 12:02:30,149.6,0.350869,115843,26.0,3.0,24.0,2.0,7,1,80bc5e6b5a99a8b4,a559cbcea7d27a02,ok,d0b42495eb5bbcd9,2026-09-25 12:02:49,ok,1.3353
20260925,05,3,3,5,6.7,ok,0.11185913304286833,6.76,2026-09-25 12:05:00,2026-09-25 12:02:30,149.6,0.350869,115843,26.0,3.0,24.0,2.0,7,1,80bc5e6b5a99a8b4,a559cbcea7d27a02,ok,d0b42495eb5bbcd9,2026-09-25 12:02:49,ok,1.3353
20260925,05,3,3,6,,zero_pool,0.0250134560472441,6.78,2026-09-25 12:05:00,2026-09-25 12:02:30,149.6,0.350869,115843,26.0,3.0,24.0,2.0,7,1,80bc5e6b5a99a8b4,a559cbcea7d27a02,ok,d0b42495eb5bbcd9,2026-09-25 12:02:49,ok,1.3353
20260925,21,8,5,1,1.0,ok,0.44428131747130495,6.7,2026-09-25 12:09:00,2026-09-25 12:04:08,291.9,0.094818,115843,26.0,2.0,25.9,2.0,13,2,37c3f5201d213dbc,bafa98924b5adb47,ok,22a87da733724f7f,2026-09-25 12:04:29,ok,1.3354
20260925,21,8,5,2,6.1,ok,0.23796861041677256,6.71,2026-09-25 12:09:00,2026-09-25 12:04:08,291.9,0.094818,115843,26.0,2.0,25.9,2.0,13,2,37c3f5201d213dbc,bafa98924b5adb47,ok,22a87da733724f7f,2026-09-25 12:04:29,ok,1.3354
20260925,21,8,5,3,17.3,ok,0.04484340542469761,6.68,2026-09-25 12:09:00,2026-09-25 12:04:08,291.9,0.094818,115843,26.0,2.0,25.9,2.0,13,2,37c3f5201d213dbc,bafa98924b5adb47,ok,22a87da733724f7f,2026-09-25 12:04:29,ok,1.3354
20260925,21,8,5,4,52.1,ok,0.04402230149986756,6.83,2026-09-25 12:09:00,2026-09-25 12:04:08,291.9,0.094818,115843,26.0,2.0,25.9,2.0,13,2,37c3f5201d213dbc,bafa98924b5adb47,ok,22a87da733724f7f,2026-09-25 12:04:29,ok,1.3354
20260925,21,8,5,5,9.4,ok,0.08561148461652257,6.74,2026-09-25 12:09:00,2026-09-25 12:04:08,291.9,0.094818,115843,26.0,2.0,25.9,2.0,13,2,37c3f5201d213dbc,bafa98924b5adb47,ok,22a87da733724f7f,2026-09-25 12:04:29,ok,1.3354
20260925,21,8,5,6,13.0,ok,0.14327288057083473,6.74,2026-09-25 12:09:00,2026-09-25 12:04:08,291.9,0.094818,115843,26.0,2.0,25.9,2.0,13,2,37c3f5201d213dbc,bafa98924b5adb47,ok,22a87da733724f7f,2026-09-25 12:04:29,ok,1.3354
20260925,22,2,12,1,1.8,ok,0.20722153595408732,6.9,2026-09-25 12:16:00,2026-09-25 12:04:39,680.7,0.305047,115843,26.0,2.0,26.0,2.0,10,2,b88988edd7413707,ba63fe19951e9371,ok,15f14922dd2e1f92,2026-09-25 12:05:01,ok,1.3347
20260925,22,2,12,2,,zero_pool,0.21307467661113777,6.76,2026-09-25 12:16:00,2026-09-25 12:04:39,680.7,0.305047,115843,26.0,2.0,26.0,2.0,10,2,b88988edd7413707,ba63fe19951e9371,ok,15f14922dd2e1f92,2026-09-25 12:05:01,ok,1.3347
20260925,22,2,12,3,,zero_pool,0.18429522774010082,6.87,2026-09-25 12:16:00,2026-09-25 12:04:39,680.7,0.305047,115843,26.0,2.0,26.0,2.0,10,2,b88988edd7413707,ba63fe19951e9371,ok,15f14922dd2e1f92,2026-09-25 12:05:01,ok,1.3347
20260925,22,2,12,4,4.3,ok,0.19235093370390882,6.84,2026-09-25 12:16:00,2026-09-25 12:04:39,680.7,0.305047,115843,26.0,2.0,26.0,2.0,10,2,b88988edd7413707,ba63fe19951e9371,ok,15f14922dd2e1f92,2026-09-25 12:05:01,ok,1.3347
20260925,22,2,12,5,1.8,ok,0.18866121526974675,6.83,2026-09-25 12:16:00,2026-09-25 12:04:39,680.7,0.305047,115843,26.0,2.0,26.0,2.0,10,2,b88988edd7413707,ba63fe19951e9371,ok,15f14922dd2e1f92,2026-09-25 12:05:01,ok,1.3347
20260925,22,2,12,6,,zero_pool,0.01439641072101852,6.85,2026-09-25 12:16:00,2026-09-25 12:04:39,680.7,0.305047,115843,26.0,2.0,26.0,2.0,10,2,b88988edd7413707,ba63fe19951e9371,ok,15f14922dd2e1f92,2026-09-25 12:05:01,ok,1.3347
