race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,22,4,8,4,3.3,ok,0.18253383976347762,6.86,2026-09-25 13:14:00,2026-09-25 13:06:56,423.2,0.795413,130331,26.0,2.0,26.0,2.0,10,2,2d8b4abf9f4e2d29,6e6c9ced6930dcbf,ok,b9897f140bea37f2,2026-09-25 13:07:16,ok,1.3356
20260925,22,4,8,5,,zero_pool,0.036404099127431915,6.85,2026-09-25 13:14:00,2026-09-25 13:06:56,423.2,0.795413,130331,26.0,2.0,26.0,2.0,10,2,2d8b4abf9f4e2d29,6e6c9ced6930dcbf,ok,b9897f140bea37f2,2026-09-25 13:07:16,ok,1.3356
20260925,22,4,8,6,,zero_pool,0.01930015935480776,6.8,2026-09-25 13:14:00,2026-09-25 13:06:56,423.2,0.795413,130331,26.0,2.0,26.0,2.0,10,2,2d8b4abf9f4e2d29,6e6c9ced6930dcbf,ok,b9897f140bea37f2,2026-09-25 13:07:16,ok,1.3356
20260925,21,10,8,1,2.5,ok,0.465358723827282,6.69,2026-09-25 13:16:00,2026-09-25 13:08:08,471.9,0.091149,130331,26.6,3.0,26.1,3.0,11,2,5dc74875e2a05f8d,7393727c09805d4f,ok,c691fc846d73b5d1,2026-09-25 13:08:28,ok,1.336
20260925,21,10,8,2,14.0,ok,0.08095489642462221,6.64,2026-09-25 13:16:00,2026-09-25 13:08:08,471.9,0.091149,130331,26.6,3.0,26.1,3.0,11,2,5dc74875e2a05f8d,7393727c09805d4f,ok,c691fc846d73b5d1,2026-09-25 13:08:28,ok,1.336
20260925,21,10,8,3,16.8,ok,0.043031730415681126,6.77,2026-09-25 13:16:00,2026-09-25 13:08:08,471.9,0.091149,130331,26.6,3.0,26.1,3.0,11,2,5dc74875e2a05f8d,7393727c09805d4f,ok,c691fc846d73b5d1,2026-09-25 13:08:28,ok,1.336
20260925,21,10,8,4,1.6,ok,0.2930993597001209,6.7,2026-09-25 13:16:00,2026-09-25 13:08:08,471.9,0.091149,130331,26.6,3.0,26.1,3.0,11,2,5dc74875e2a05f8d,7393727c09805d4f,ok,c691fc846d73b5d1,2026-09-25 13:08:28,ok,1.336
20260925,21,10,8,5,21.0,ok,0.05830154224715575,6.65,2026-09-25 13:16:00,2026-09-25 13:08:08,471.9,0.091149,130331,26.6,3.0,26.1,3.0,11,2,5dc74875e2a05f8d,7393727c09805d4f,ok,c691fc846d73b5d1,2026-09-25 13:08:28,ok,1.336
20260925,21,10,8,6,6.0,ok,0.05925374738513791,6.74,2026-09-25 13:16:00,2026-09-25 13:08:08,471.9,0.091149,130331,26.6,3.0,26.1,3.0,11,2,5dc74875e2a05f8d,7393727c09805d4f,ok,c691fc846d73b5d1,2026-09-25 13:08:28,ok,1.336
20260925,22,4,5,1,1.0,ok,0.3889458785606073,6.82,2026-09-25 13:14:00,2026-09-25 13:09:09,290.9,0.075909,130331,26.0,2.0,26.0,2.0,10,2,082c7d0a44db3fae,0cfd115a18bc9418,ok,1635c516c8404cde,2026-09-25 13:09:30,ok,1.336
20260925,22,4,5,2,5.0,ok,0.32618048040755704,6.83,2026-09-25 13:14:00,2026-09-25 13:09:09,290.9,0.075909,130331,26.0,2.0,26.0,2.0,10,2,082c7d0a44db3fae,0cfd115a18bc9418,ok,1635c516c8404cde,2026-09-25 13:09:30,ok,1.336
20260925,22,4,5,3,,zero_pool,0.07494340055238816,6.91,2026-09-25 13:14:00,2026-09-25 13:09:09,290.9,0.075909,130331,26.0,2.0,26.0,2.0,10,2,082c7d0a44db3fae,0cfd115a18bc9418,ok,1635c516c8404cde,2026-09-25 13:09:30,ok,1.336
20260925,22,4,5,4,5.0,ok,0.15980122621551587,6.86,2026-09-25 13:14:00,2026-09-25 13:09:09,290.9,0.075909,130331,26.0,2.0,26.0,2.0,10,2,082c7d0a44db3fae,0cfd115a18bc9418,ok,1635c516c8404cde,2026-09-25 13:09:30,ok,1.336
20260925,22,4,5,5,,zero_pool,0.03237611766033862,6.85,2026-09-25 13:14:00,2026-09-25 13:09:09,290.9,0.075909,130331,26.0,2.0,26.0,2.0,10,2,082c7d0a44db3fae,0cfd115a18bc9418,ok,1635c516c8404cde,2026-09-25 13:09:30,ok,1.336
20260925,22,4,5,6,,zero_pool,0.017752896603593037,6.8,2026-09-25 13:14:00,2026-09-25 13:09:09,290.9,0.075909,130331,26.0,2.0,26.0,2.0,10,2,082c7d0a44db3fae,0cfd115a18bc9418,ok,1635c516c8404cde,2026-09-25 13:09:30,ok,1.336
