race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,11,7,12,5,33.0,ok,0.03590687419032681,6.87,2026-09-25 13:32:00,2026-09-25 13:20:38,681.6,0.402731,131632,25.0,2.0,26.0,2.0,7,1,ce1b3eb4da77de37,319546d5a4503688,ok,1117aca5bb409905,2026-09-25 13:20:58,ok,1.3358
20260925,11,7,12,6,33.0,ok,0.03431695041466442,6.89,2026-09-25 13:32:00,2026-09-25 13:20:38,681.6,0.402731,131632,25.0,2.0,26.0,2.0,7,1,ce1b3eb4da77de37,319546d5a4503688,ok,1117aca5bb409905,2026-09-25 13:20:58,ok,1.3358
20260925,13,7,5,1,3.8,ok,0.3093985514201512,6.8,2026-09-25 13:25:00,2026-09-25 13:21:09,230.4,0.60392,131632,29.5,0.0,24.7,0.0,17,1,7363394ced290c3e,500b06b4f2f0ff30,ok,7f016a4a63c57a30,2026-09-25 13:21:28,ok,1.3353
20260925,13,7,5,2,13.6,ok,0.05359346752845623,6.84,2026-09-25 13:25:00,2026-09-25 13:21:09,230.4,0.60392,131632,29.5,0.0,24.7,0.0,17,1,7363394ced290c3e,500b06b4f2f0ff30,ok,7f016a4a63c57a30,2026-09-25 13:21:28,ok,1.3353
20260925,13,7,5,3,4.8,ok,0.39866140273300543,6.81,2026-09-25 13:25:00,2026-09-25 13:21:09,230.4,0.60392,131632,29.5,0.0,24.7,0.0,17,1,7363394ced290c3e,500b06b4f2f0ff30,ok,7f016a4a63c57a30,2026-09-25 13:21:28,ok,1.3353
20260925,13,7,5,4,1.5,ok,0.14405150280493942,6.77,2026-09-25 13:25:00,2026-09-25 13:21:09,230.4,0.60392,131632,29.5,0.0,24.7,0.0,17,1,7363394ced290c3e,500b06b4f2f0ff30,ok,7f016a4a63c57a30,2026-09-25 13:21:28,ok,1.3353
20260925,13,7,5,5,6.1,ok,0.07209545428821897,6.81,2026-09-25 13:25:00,2026-09-25 13:21:09,230.4,0.60392,131632,29.5,0.0,24.7,0.0,17,1,7363394ced290c3e,500b06b4f2f0ff30,ok,7f016a4a63c57a30,2026-09-25 13:21:28,ok,1.3353
20260925,13,7,5,6,,zero_pool,0.02219962122522874,6.82,2026-09-25 13:25:00,2026-09-25 13:21:09,230.4,0.60392,131632,29.5,0.0,24.7,0.0,17,1,7363394ced290c3e,500b06b4f2f0ff30,ok,7f016a4a63c57a30,2026-09-25 13:21:28,ok,1.3353
20260925,09,7,5,1,1.9,ok,0.2506132593182007,6.85,2026-09-25 13:26:00,2026-09-25 13:21:39,260.2,0.841245,131632,27.0,3.0,25.0,2.0,4,1,d3a6aaf0dfe42627,8a014b3e988e04c2,ok,ca16d670a55e84d8,2026-09-25 13:21:57,ok,1.3354
20260925,09,7,5,2,4.5,ok,0.2790027809157873,6.82,2026-09-25 13:26:00,2026-09-25 13:21:39,260.2,0.841245,131632,27.0,3.0,25.0,2.0,4,1,d3a6aaf0dfe42627,8a014b3e988e04c2,ok,ca16d670a55e84d8,2026-09-25 13:21:57,ok,1.3354
20260925,09,7,5,3,9.0,ok,0.1168277784960939,6.82,2026-09-25 13:26:00,2026-09-25 13:21:39,260.2,0.841245,131632,27.0,3.0,25.0,2.0,4,1,d3a6aaf0dfe42627,8a014b3e988e04c2,ok,ca16d670a55e84d8,2026-09-25 13:21:57,ok,1.3354
20260925,09,7,5,4,9.0,ok,0.019340546157758702,6.83,2026-09-25 13:26:00,2026-09-25 13:21:39,260.2,0.841245,131632,27.0,3.0,25.0,2.0,4,1,d3a6aaf0dfe42627,8a014b3e988e04c2,ok,ca16d670a55e84d8,2026-09-25 13:21:57,ok,1.3354
20260925,09,7,5,5,4.5,ok,0.30939244065106297,6.85,2026-09-25 13:26:00,2026-09-25 13:21:39,260.2,0.841245,131632,27.0,3.0,25.0,2.0,4,1,d3a6aaf0dfe42627,8a014b3e988e04c2,ok,ca16d670a55e84d8,2026-09-25 13:21:57,ok,1.3354
20260925,09,7,5,6,6.7,ok,0.024823194461096376,6.8,2026-09-25 13:26:00,2026-09-25 13:21:39,260.2,0.841245,131632,27.0,3.0,25.0,2.0,4,1,d3a6aaf0dfe42627,8a014b3e988e04c2,ok,ca16d670a55e84d8,2026-09-25 13:21:57,ok,1.3354
20260925,13,7,3,1,3.8,ok,0.3093985514201512,6.8,2026-09-25 13:25:00,2026-09-25 13:22:09,170.9,0.08947,131632,29.5,0.0,24.7,0.0,17,1,30b0a576eb53d131,bea56c570c5d09b9,ok,c5f17749dfc0b257,2026-09-25 13:22:28,ok,1.3353
20260925,13,7,3,2,13.6,ok,0.05359346752845623,6.84,2026-09-25 13:25:00,2026-09-25 13:22:09,170.9,0.08947,131632,29.5,0.0,24.7,0.0,17,1,30b0a576eb53d131,bea56c570c5d09b9,ok,c5f17749dfc0b257,2026-09-25 13:22:28,ok,1.3353
20260925,13,7,3,3,4.8,ok,0.39866140273300543,6.81,2026-09-25 13:25:00,2026-09-25 13:22:09,170.9,0.08947,131632,29.5,0.0,24.7,0.0,17,1,30b0a576eb53d131,bea56c570c5d09b9,ok,c5f17749dfc0b257,2026-09-25 13:22:28,ok,1.3353
20260925,13,7,3,4,1.5,ok,0.14405150280493942,6.77,2026-09-25 13:25:00,2026-09-25 13:22:09,170.9,0.08947,131632,29.5,0.0,24.7,0.0,17,1,30b0a576eb53d131,bea56c570c5d09b9,ok,c5f17749dfc0b257,2026-09-25 13:22:28,ok,1.3353
20260925,13,7,3,5,6.1,ok,0.07209545428821897,6.81,2026-09-25 13:25:00,2026-09-25 13:22:09,170.9,0.08947,131632,29.5,0.0,24.7,0.0,17,1,30b0a576eb53d131,bea56c570c5d09b9,ok,c5f17749dfc0b257,2026-09-25 13:22:28,ok,1.3353
20260925,13,7,3,6,,zero_pool,0.02219962122522874,6.82,2026-09-25 13:25:00,2026-09-25 13:22:09,170.9,0.08947,131632,29.5,0.0,24.7,0.0,17,1,30b0a576eb53d131,bea56c570c5d09b9,ok,c5f17749dfc0b257,2026-09-25 13:22:28,ok,1.3353
20260925,08,7,5,1,12.6,ok,0.13898044791506187,6.58,2026-09-25 13:28:00,2026-09-25 13:23:10,289.9,0.103552,131632,26.0,3.0,27.0,1.0,11,2,584246d4e8c84a0b,37921a9d9fefcfaf,ok,ee574a646852209e,2026-09-25 13:23:32,ok,1.335
20260925,08,7,5,2,1.0,ok,0.40211951557799114,6.59,2026-09-25 13:28:00,2026-09-25 13:23:10,289.9,0.103552,131632,26.0,3.0,27.0,1.0,11,2,584246d4e8c84a0b,37921a9d9fefcfaf,ok,ee574a646852209e,2026-09-25 13:23:32,ok,1.335
20260925,08,7,5,3,22.1,ok,0.04693067011545777,6.62,2026-09-25 13:28:00,2026-09-25 13:23:10,289.9,0.103552,131632,26.0,3.0,27.0,1.0,11,2,584246d4e8c84a0b,37921a9d9fefcfaf,ok,ee574a646852209e,2026-09-25 13:23:32,ok,1.335
20260925,08,7,5,4,17.7,ok,0.092689499303658,6.56,2026-09-25 13:28:00,2026-09-25 13:23:10,289.9,0.103552,131632,26.0,3.0,27.0,1.0,11,2,584246d4e8c84a0b,37921a9d9fefcfaf,ok,ee574a646852209e,2026-09-25 13:23:32,ok,1.335
20260925,08,7,5,5,44.2,ok,0.19719658270784368,6.65,2026-09-25 13:28:00,2026-09-25 13:23:10,289.9,0.103552,131632,26.0,3.0,27.0,1.0,11,2,584246d4e8c84a0b,37921a9d9fefcfaf,ok,ee574a646852209e,2026-09-25 13:23:32,ok,1.335
20260925,08,7,5,6,22.1,ok,0.1220832843799877,6.57,2026-09-25 13:28:00,2026-09-25 13:23:10,289.9,0.103552,131632,26.0,3.0,27.0,1.0,11,2,584246d4e8c84a0b,37921a9d9fefcfaf,ok,ee574a646852209e,2026-09-25 13:23:32,ok,1.335
