race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,08,11,8,2,,zero_pool,0.12060188507773764,6.62,2026-09-25 15:32:00,2026-09-25 15:24:12,467.7,0.314735,152024,26.0,2.0,27.0,1.0,9,1,9448164281df4b76,dd7849f42838a5b1,ok,d8ccc691e7db396d,2026-09-25 15:24:31,ok,1.3377
20260925,08,11,8,3,,zero_pool,0.03390842850782232,6.65,2026-09-25 15:32:00,2026-09-25 15:24:12,467.7,0.314735,152024,26.0,2.0,27.0,1.0,9,1,9448164281df4b76,dd7849f42838a5b1,ok,d8ccc691e7db396d,2026-09-25 15:24:31,ok,1.3377
20260925,08,11,8,4,,zero_pool,0.07199169948464006,6.66,2026-09-25 15:32:00,2026-09-25 15:24:12,467.7,0.314735,152024,26.0,2.0,27.0,1.0,9,1,9448164281df4b76,dd7849f42838a5b1,ok,d8ccc691e7db396d,2026-09-25 15:24:31,ok,1.3377
20260925,08,11,8,5,231.7,ok,0.028032773915381698,6.67,2026-09-25 15:32:00,2026-09-25 15:24:12,467.7,0.314735,152024,26.0,2.0,27.0,1.0,9,1,9448164281df4b76,dd7849f42838a5b1,ok,d8ccc691e7db396d,2026-09-25 15:24:31,ok,1.3377
20260925,08,11,8,6,231.7,ok,0.06724845477543948,6.57,2026-09-25 15:32:00,2026-09-25 15:24:12,467.7,0.314735,152024,26.0,2.0,27.0,1.0,9,1,9448164281df4b76,dd7849f42838a5b1,ok,d8ccc691e7db396d,2026-09-25 15:24:31,ok,1.3377
20260925,20,2,3,1,1.3,ok,0.5311366348039606,6.86,2026-09-25 15:27:00,2026-09-25 15:24:42,137.4,0.610937,152024,26.0,2.0,26.0,2.0,4,2,334a4ef729cfc3a7,bbc8e4bb87f4a9ce,ok,20b803d6233b875c,2026-09-25 15:25:01,ok,1.3358
20260925,20,2,3,2,4.2,ok,0.19795105554373657,6.83,2026-09-25 15:27:00,2026-09-25 15:24:42,137.4,0.610937,152024,26.0,2.0,26.0,2.0,4,2,334a4ef729cfc3a7,bbc8e4bb87f4a9ce,ok,20b803d6233b875c,2026-09-25 15:25:01,ok,1.3358
20260925,20,2,3,3,7.8,ok,0.10309061554361049,6.89,2026-09-25 15:27:00,2026-09-25 15:24:42,137.4,0.610937,152024,26.0,2.0,26.0,2.0,4,2,334a4ef729cfc3a7,bbc8e4bb87f4a9ce,ok,20b803d6233b875c,2026-09-25 15:25:01,ok,1.3358
20260925,20,2,3,4,16.5,ok,0.04505366300389183,6.84,2026-09-25 15:27:00,2026-09-25 15:24:42,137.4,0.610937,152024,26.0,2.0,26.0,2.0,4,2,334a4ef729cfc3a7,bbc8e4bb87f4a9ce,ok,20b803d6233b875c,2026-09-25 15:25:01,ok,1.3358
20260925,20,2,3,5,13.2,ok,0.1048271383398911,6.88,2026-09-25 15:27:00,2026-09-25 15:24:42,137.4,0.610937,152024,26.0,2.0,26.0,2.0,4,2,334a4ef729cfc3a7,bbc8e4bb87f4a9ce,ok,20b803d6233b875c,2026-09-25 15:25:01,ok,1.3358
20260925,20,2,3,6,10.2,ok,0.017940892764909594,6.9,2026-09-25 15:27:00,2026-09-25 15:24:42,137.4,0.610937,152024,26.0,2.0,26.0,2.0,4,2,334a4ef729cfc3a7,bbc8e4bb87f4a9ce,ok,20b803d6233b875c,2026-09-25 15:25:01,ok,1.3358
20260925,11,11,12,1,1.0,ok,0.6837380591797028,6.97,2026-09-25 15:37:00,2026-09-25 15:25:12,707.1,0.949728,152024,24.0,4.0,26.0,4.0,7,1,458b74757f2515fb,00042f56af1a20b5,ok,09231bc201ce8bbf,2026-09-25 15:25:34,ok,1.339
20260925,11,11,12,2,21.7,ok,0.16121518392369943,6.88,2026-09-25 15:37:00,2026-09-25 15:25:12,707.1,0.949728,152024,24.0,4.0,26.0,4.0,7,1,458b74757f2515fb,00042f56af1a20b5,ok,09231bc201ce8bbf,2026-09-25 15:25:34,ok,1.339
20260925,11,11,12,3,21.7,ok,0.040709829392117584,7.0,2026-09-25 15:37:00,2026-09-25 15:25:12,707.1,0.949728,152024,24.0,4.0,26.0,4.0,7,1,458b74757f2515fb,00042f56af1a20b5,ok,09231bc201ce8bbf,2026-09-25 15:25:34,ok,1.339
20260925,11,11,12,4,21.7,ok,0.05350679037902493,6.98,2026-09-25 15:37:00,2026-09-25 15:25:12,707.1,0.949728,152024,24.0,4.0,26.0,4.0,7,1,458b74757f2515fb,00042f56af1a20b5,ok,09231bc201ce8bbf,2026-09-25 15:25:34,ok,1.339
20260925,11,11,12,5,21.7,ok,0.02770761569425589,7.0,2026-09-25 15:37:00,2026-09-25 15:25:12,707.1,0.949728,152024,24.0,4.0,26.0,4.0,7,1,458b74757f2515fb,00042f56af1a20b5,ok,09231bc201ce8bbf,2026-09-25 15:25:34,ok,1.339
20260925,11,11,12,6,10.8,ok,0.03312252143119942,6.95,2026-09-25 15:37:00,2026-09-25 15:25:12,707.1,0.949728,152024,24.0,4.0,26.0,4.0,7,1,458b74757f2515fb,00042f56af1a20b5,ok,09231bc201ce8bbf,2026-09-25 15:25:34,ok,1.339
20260925,05,10,12,1,1.1,ok,0.48468592799023924,6.72,2026-09-25 15:39:00,2026-09-25 15:27:09,710.9,0.100336,152024,26.0,2.0,24.0,2.0,11,2,cfc133f1ad4c8c1b,922d169827f5ee68,ok,e1b52ec1bf3b09b2,2026-09-25 15:27:30,ok,1.3353
20260925,05,10,12,2,6.7,ok,0.11908405793859989,6.75,2026-09-25 15:39:00,2026-09-25 15:27:09,710.9,0.100336,152024,26.0,2.0,24.0,2.0,11,2,cfc133f1ad4c8c1b,922d169827f5ee68,ok,e1b52ec1bf3b09b2,2026-09-25 15:27:30,ok,1.3353
20260925,05,10,12,3,,zero_pool,0.10379547801885528,6.73,2026-09-25 15:39:00,2026-09-25 15:27:09,710.9,0.100336,152024,26.0,2.0,24.0,2.0,11,2,cfc133f1ad4c8c1b,922d169827f5ee68,ok,e1b52ec1bf3b09b2,2026-09-25 15:27:30,ok,1.3353
20260925,05,10,12,4,6.7,ok,0.11964293665730057,6.75,2026-09-25 15:39:00,2026-09-25 15:27:09,710.9,0.100336,152024,26.0,2.0,24.0,2.0,11,2,cfc133f1ad4c8c1b,922d169827f5ee68,ok,e1b52ec1bf3b09b2,2026-09-25 15:27:30,ok,1.3353
20260925,05,10,12,5,6.7,ok,0.14305301042852606,6.63,2026-09-25 15:39:00,2026-09-25 15:27:09,710.9,0.100336,152024,26.0,2.0,24.0,2.0,11,2,cfc133f1ad4c8c1b,922d169827f5ee68,ok,e1b52ec1bf3b09b2,2026-09-25 15:27:30,ok,1.3353
20260925,05,10,12,6,,zero_pool,0.02973858896647896,6.72,2026-09-25 15:39:00,2026-09-25 15:27:09,710.9,0.100336,152024,26.0,2.0,24.0,2.0,11,2,cfc133f1ad4c8c1b,922d169827f5ee68,ok,e1b52ec1bf3b09b2,2026-09-25 15:27:30,ok,1.3353
