race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,22,6,5,5,,zero_pool,0.02042727369406871,6.94,2026-09-25 14:17:00,2026-09-25 14:12:39,260.6,0.438935,140928,26.0,2.0,26.0,2.0,10,2,7e38a9f30d943d13,b1ce032fe0c7d917,ok,b4151655071f8c05,2026-09-25 14:13:00,ok,1.3365
20260925,22,6,5,6,18.2,ok,0.023368305033038134,6.81,2026-09-25 14:17:00,2026-09-25 14:12:39,260.6,0.438935,140928,26.0,2.0,26.0,2.0,10,2,7e38a9f30d943d13,b1ce032fe0c7d917,ok,b4151655071f8c05,2026-09-25 14:13:00,ok,1.3365
20260925,08,9,12,1,1.0,ok,0.416734088279166,6.67,2026-09-25 14:25:00,2026-09-25 14:13:09,710.3,0.678929,140928,26.0,2.0,27.0,1.0,11,2,e0ee10550c02c084,ae2dd941d32e9cba,ok,91a8f23dbc79843e,2026-09-25 14:13:31,ok,1.3357
20260925,08,9,12,2,29.2,ok,0.20981071541187227,6.58,2026-09-25 14:25:00,2026-09-25 14:13:09,710.3,0.678929,140928,26.0,2.0,27.0,1.0,11,2,e0ee10550c02c084,ae2dd941d32e9cba,ok,91a8f23dbc79843e,2026-09-25 14:13:31,ok,1.3357
20260925,08,9,12,3,29.2,ok,0.077876637681554,6.63,2026-09-25 14:25:00,2026-09-25 14:13:09,710.3,0.678929,140928,26.0,2.0,27.0,1.0,11,2,e0ee10550c02c084,ae2dd941d32e9cba,ok,91a8f23dbc79843e,2026-09-25 14:13:31,ok,1.3357
20260925,08,9,12,4,29.2,ok,0.20682128528076563,6.67,2026-09-25 14:25:00,2026-09-25 14:13:09,710.3,0.678929,140928,26.0,2.0,27.0,1.0,11,2,e0ee10550c02c084,ae2dd941d32e9cba,ok,91a8f23dbc79843e,2026-09-25 14:13:31,ok,1.3357
20260925,08,9,12,5,29.2,ok,0.04030036141631255,6.67,2026-09-25 14:25:00,2026-09-25 14:13:09,710.3,0.678929,140928,26.0,2.0,27.0,1.0,11,2,e0ee10550c02c084,ae2dd941d32e9cba,ok,91a8f23dbc79843e,2026-09-25 14:13:31,ok,1.3357
20260925,08,9,12,6,29.2,ok,0.04845691193032957,6.61,2026-09-25 14:25:00,2026-09-25 14:13:09,710.3,0.678929,140928,26.0,2.0,27.0,1.0,11,2,e0ee10550c02c084,ae2dd941d32e9cba,ok,91a8f23dbc79843e,2026-09-25 14:13:31,ok,1.3357
20260925,22,6,3,1,1.4,ok,0.36682489144277003,6.9,2026-09-25 14:17:00,2026-09-25 14:14:09,170.8,0.21104,140928,26.0,2.0,26.0,2.0,10,2,26d8bd54b293de76,1761e8d62aba1686,ok,f913a1f00c1e3235,2026-09-25 14:14:31,ok,1.3359
20260925,22,6,3,2,8.0,ok,0.187570373116573,6.91,2026-09-25 14:17:00,2026-09-25 14:14:09,170.8,0.21104,140928,26.0,2.0,26.0,2.0,10,2,26d8bd54b293de76,1761e8d62aba1686,ok,f913a1f00c1e3235,2026-09-25 14:14:31,ok,1.3359
20260925,22,6,3,3,9.3,ok,0.22675187481113748,6.84,2026-09-25 14:17:00,2026-09-25 14:14:09,170.8,0.21104,140928,26.0,2.0,26.0,2.0,10,2,26d8bd54b293de76,1761e8d62aba1686,ok,f913a1f00c1e3235,2026-09-25 14:14:31,ok,1.3359
20260925,22,6,3,4,3.1,ok,0.1761691140379692,6.93,2026-09-25 14:17:00,2026-09-25 14:14:09,170.8,0.21104,140928,26.0,2.0,26.0,2.0,10,2,26d8bd54b293de76,1761e8d62aba1686,ok,f913a1f00c1e3235,2026-09-25 14:14:31,ok,1.3359
20260925,22,6,3,5,,zero_pool,0.01858558731169432,6.94,2026-09-25 14:17:00,2026-09-25 14:14:09,170.8,0.21104,140928,26.0,2.0,26.0,2.0,10,2,26d8bd54b293de76,1761e8d62aba1686,ok,f913a1f00c1e3235,2026-09-25 14:14:31,ok,1.3359
20260925,22,6,3,6,14.0,ok,0.024098159279855737,6.81,2026-09-25 14:17:00,2026-09-25 14:14:09,170.8,0.21104,140928,26.0,2.0,26.0,2.0,10,2,26d8bd54b293de76,1761e8d62aba1686,ok,f913a1f00c1e3235,2026-09-25 14:14:31,ok,1.3359
20260925,18,12,5,1,1.2,ok,0.6303889504035304,6.91,2026-09-25 14:20:00,2026-09-25 14:15:09,290.9,0.130478,140928,29.0,3.0,27.0,3.0,9,1,30c645d0eb2f5d90,770d5da22db6b570,ok,888340254db6b8f7,2026-09-25 14:15:31,ok,1.3388
20260925,18,12,5,2,3.1,ok,0.16276090374943364,6.97,2026-09-25 14:20:00,2026-09-25 14:15:09,290.9,0.130478,140928,29.0,3.0,27.0,3.0,9,1,30c645d0eb2f5d90,770d5da22db6b570,ok,888340254db6b8f7,2026-09-25 14:15:31,ok,1.3388
20260925,18,12,5,3,7.0,ok,0.10474619610910722,6.97,2026-09-25 14:20:00,2026-09-25 14:15:09,290.9,0.130478,140928,29.0,3.0,27.0,3.0,9,1,30c645d0eb2f5d90,770d5da22db6b570,ok,888340254db6b8f7,2026-09-25 14:15:31,ok,1.3388
20260925,18,12,5,4,11.2,ok,0.057480972897851444,6.91,2026-09-25 14:20:00,2026-09-25 14:15:09,290.9,0.130478,140928,29.0,3.0,27.0,3.0,9,1,30c645d0eb2f5d90,770d5da22db6b570,ok,888340254db6b8f7,2026-09-25 14:15:31,ok,1.3388
20260925,18,12,5,5,,zero_pool,0.014914602507836506,6.95,2026-09-25 14:20:00,2026-09-25 14:15:09,290.9,0.130478,140928,29.0,3.0,27.0,3.0,9,1,30c645d0eb2f5d90,770d5da22db6b570,ok,888340254db6b8f7,2026-09-25 14:15:31,ok,1.3388
20260925,18,12,5,6,,zero_pool,0.029708374332240765,6.96,2026-09-25 14:20:00,2026-09-25 14:15:09,290.9,0.130478,140928,29.0,3.0,27.0,3.0,9,1,30c645d0eb2f5d90,770d5da22db6b570,ok,888340254db6b8f7,2026-09-25 14:15:31,ok,1.3388
