race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,5,8,5,5.5,ok,0.21599398044567902,6.85,2026-09-25 12:23:00,2026-09-25 12:15:25,454.5,0.540019,121131,29.2,1.0,24.7,0.0,16,1,5ac2304c4d6a679c,2ef561058ea32644,ok,9a0091334ae81955,2026-09-25 12:15:46,ok,1.3376
20260925,13,5,8,6,33.3,ok,0.0465510048244181,6.95,2026-09-25 12:23:00,2026-09-25 12:15:25,454.5,0.540019,121131,29.2,1.0,24.7,0.0,16,1,5ac2304c4d6a679c,2ef561058ea32644,ok,9a0091334ae81955,2026-09-25 12:15:46,ok,1.3376
20260925,10,9,8,1,1.5,ok,0.5731391062515857,6.87,2026-09-25 12:24:00,2026-09-25 12:16:08,471.8,0.15553,121131,24.0,5.0,24.0,5.0,6,1,f9f8d15d5378a86f,be33d4dc2e8ece89,ok,23a584ce9ea854d0,2026-09-25 12:16:27,ok,1.3371
20260925,10,9,8,2,24.7,ok,0.051664849294280654,6.87,2026-09-25 12:24:00,2026-09-25 12:16:08,471.8,0.15553,121131,24.0,5.0,24.0,5.0,6,1,f9f8d15d5378a86f,be33d4dc2e8ece89,ok,23a584ce9ea854d0,2026-09-25 12:16:27,ok,1.3371
20260925,10,9,8,3,2.7,ok,0.12559288444195124,6.83,2026-09-25 12:24:00,2026-09-25 12:16:08,471.8,0.15553,121131,24.0,5.0,24.0,5.0,6,1,f9f8d15d5378a86f,be33d4dc2e8ece89,ok,23a584ce9ea854d0,2026-09-25 12:16:27,ok,1.3371
20260925,10,9,8,4,6.1,ok,0.1523220768311864,6.9,2026-09-25 12:24:00,2026-09-25 12:16:08,471.8,0.15553,121131,24.0,5.0,24.0,5.0,6,1,f9f8d15d5378a86f,be33d4dc2e8ece89,ok,23a584ce9ea854d0,2026-09-25 12:16:27,ok,1.3371
20260925,10,9,8,5,24.7,ok,0.08159067157822493,6.77,2026-09-25 12:24:00,2026-09-25 12:16:08,471.8,0.15553,121131,24.0,5.0,24.0,5.0,6,1,f9f8d15d5378a86f,be33d4dc2e8ece89,ok,23a584ce9ea854d0,2026-09-25 12:16:27,ok,1.3371
20260925,10,9,8,6,12.3,ok,0.01569041160277109,6.94,2026-09-25 12:24:00,2026-09-25 12:16:08,471.8,0.15553,121131,24.0,5.0,24.0,5.0,6,1,f9f8d15d5378a86f,be33d4dc2e8ece89,ok,23a584ce9ea854d0,2026-09-25 12:16:27,ok,1.3371
20260925,11,5,12,1,1.0,ok,0.4455421946551287,6.89,2026-09-25 12:29:00,2026-09-25 12:17:09,710.9,0.124121,121131,25.0,1.0,26.0,1.0,5,1,81b413250186215b,b4218cf152c179b1,ok,92c376e1f8307b51,2026-09-25 12:17:29,ok,1.336
20260925,11,5,12,2,,zero_pool,0.23352463568278437,6.83,2026-09-25 12:29:00,2026-09-25 12:17:09,710.9,0.124121,121131,25.0,1.0,26.0,1.0,5,1,81b413250186215b,b4218cf152c179b1,ok,92c376e1f8307b51,2026-09-25 12:17:29,ok,1.336
20260925,11,5,12,3,12.0,ok,0.07281434749248726,6.86,2026-09-25 12:29:00,2026-09-25 12:17:09,710.9,0.124121,121131,25.0,1.0,26.0,1.0,5,1,81b413250186215b,b4218cf152c179b1,ok,92c376e1f8307b51,2026-09-25 12:17:29,ok,1.336
20260925,11,5,12,4,12.0,ok,0.046258734891905504,6.83,2026-09-25 12:29:00,2026-09-25 12:17:09,710.9,0.124121,121131,25.0,1.0,26.0,1.0,5,1,81b413250186215b,b4218cf152c179b1,ok,92c376e1f8307b51,2026-09-25 12:17:29,ok,1.336
20260925,11,5,12,5,6.0,ok,0.17540920751910677,6.87,2026-09-25 12:29:00,2026-09-25 12:17:09,710.9,0.124121,121131,25.0,1.0,26.0,1.0,5,1,81b413250186215b,b4218cf152c179b1,ok,92c376e1f8307b51,2026-09-25 12:17:29,ok,1.336
20260925,11,5,12,6,,zero_pool,0.02645087975858741,6.98,2026-09-25 12:29:00,2026-09-25 12:17:09,710.9,0.124121,121131,25.0,1.0,26.0,1.0,5,1,81b413250186215b,b4218cf152c179b1,ok,92c376e1f8307b51,2026-09-25 12:17:29,ok,1.336
20260925,09,5,8,1,2.6,ok,0.6929516910509815,6.85,2026-09-25 12:26:00,2026-09-25 12:18:08,471.8,0.180119,121131,26.0,3.0,25.0,2.0,6,1,8e29b2c2719864ed,aa475be5b070d8a8,ok,9f14c140730638d4,2026-09-25 12:18:30,ok,1.3439
20260925,09,5,8,2,1.7,ok,0.12739692062514602,6.79,2026-09-25 12:26:00,2026-09-25 12:18:08,471.8,0.180119,121131,26.0,3.0,25.0,2.0,6,1,8e29b2c2719864ed,aa475be5b070d8a8,ok,9f14c140730638d4,2026-09-25 12:18:30,ok,1.3439
20260925,09,5,8,3,5.2,ok,0.06840515626216485,6.83,2026-09-25 12:26:00,2026-09-25 12:18:08,471.8,0.180119,121131,26.0,3.0,25.0,2.0,6,1,8e29b2c2719864ed,aa475be5b070d8a8,ok,9f14c140730638d4,2026-09-25 12:18:30,ok,1.3439
20260925,09,5,8,4,,zero_pool,0.037157187753726006,6.84,2026-09-25 12:26:00,2026-09-25 12:18:08,471.8,0.180119,121131,26.0,3.0,25.0,2.0,6,1,8e29b2c2719864ed,aa475be5b070d8a8,ok,9f14c140730638d4,2026-09-25 12:18:30,ok,1.3439
20260925,09,5,8,5,,zero_pool,0.04764060758132718,6.84,2026-09-25 12:26:00,2026-09-25 12:18:08,471.8,0.180119,121131,26.0,3.0,25.0,2.0,6,1,8e29b2c2719864ed,aa475be5b070d8a8,ok,9f14c140730638d4,2026-09-25 12:18:30,ok,1.3439
20260925,09,5,8,6,5.2,ok,0.026448436726654277,6.81,2026-09-25 12:26:00,2026-09-25 12:18:08,471.8,0.180119,121131,26.0,3.0,25.0,2.0,6,1,8e29b2c2719864ed,aa475be5b070d8a8,ok,9f14c140730638d4,2026-09-25 12:18:30,ok,1.3439
