race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,05,9,12,6,,zero_pool,0.06171201952392472,6.75,2026-09-25 15:10:00,2026-09-25 14:58:23,696.1,0.941235,145529,27.0,2.0,24.0,2.0,5,1,da0dabb52fcfb063,736bbff53740b0f1,ok,0936e51c06b9d39b,2026-09-25 14:58:43,ok,1.3357
20260925,11,10,8,1,1.0,ok,0.7825317384072441,6.87,2026-09-25 15:06:00,2026-09-25 14:58:54,425.9,0.145466,145529,25.0,5.0,26.0,5.0,7,1,f0864bf039094857,ca7d6c1f94e53ae6,ok,542a6782072466b0,2026-09-25 14:59:13,ok,1.3407
20260925,11,10,8,2,18.3,ok,0.042871508707525215,6.94,2026-09-25 15:06:00,2026-09-25 14:58:54,425.9,0.145466,145529,25.0,5.0,26.0,5.0,7,1,f0864bf039094857,ca7d6c1f94e53ae6,ok,542a6782072466b0,2026-09-25 14:59:13,ok,1.3407
20260925,11,10,8,3,14.2,ok,0.07785541482350926,6.97,2026-09-25 15:06:00,2026-09-25 14:58:54,425.9,0.145466,145529,25.0,5.0,26.0,5.0,7,1,f0864bf039094857,ca7d6c1f94e53ae6,ok,542a6782072466b0,2026-09-25 14:59:13,ok,1.3407
20260925,11,10,8,4,64.1,ok,0.016674067913518796,6.96,2026-09-25 15:06:00,2026-09-25 14:58:54,425.9,0.145466,145529,25.0,5.0,26.0,5.0,7,1,f0864bf039094857,ca7d6c1f94e53ae6,ok,542a6782072466b0,2026-09-25 14:59:13,ok,1.3407
20260925,11,10,8,5,42.7,ok,0.06920377445343327,7.01,2026-09-25 15:06:00,2026-09-25 14:58:54,425.9,0.145466,145529,25.0,5.0,26.0,5.0,7,1,f0864bf039094857,ca7d6c1f94e53ae6,ok,542a6782072466b0,2026-09-25 14:59:13,ok,1.3407
20260925,11,10,8,6,,zero_pool,0.010863495694769425,6.88,2026-09-25 15:06:00,2026-09-25 14:58:54,425.9,0.145466,145529,25.0,5.0,26.0,5.0,7,1,f0864bf039094857,ca7d6c1f94e53ae6,ok,542a6782072466b0,2026-09-25 14:59:13,ok,1.3407
20260925,09,10,8,1,1.0,ok,0.835518502196551,6.71,2026-09-25 15:07:00,2026-09-25 14:59:22,457.6,0.425839,145529,27.0,3.0,25.0,2.0,6,1,68e545ec4a9ba3e2,55ce66a21a73a5d3,ok,bbc4a9af1562af71,2026-09-25 14:59:41,ok,1.339
20260925,09,10,8,2,15.2,ok,0.04317450388429391,6.87,2026-09-25 15:07:00,2026-09-25 14:59:22,457.6,0.425839,145529,27.0,3.0,25.0,2.0,6,1,68e545ec4a9ba3e2,55ce66a21a73a5d3,ok,bbc4a9af1562af71,2026-09-25 14:59:41,ok,1.339
20260925,09,10,8,3,,zero_pool,0.030629724876182606,6.85,2026-09-25 15:07:00,2026-09-25 14:59:22,457.6,0.425839,145529,27.0,3.0,25.0,2.0,6,1,68e545ec4a9ba3e2,55ce66a21a73a5d3,ok,bbc4a9af1562af71,2026-09-25 14:59:41,ok,1.339
20260925,09,10,8,4,,zero_pool,0.05653928868039703,6.85,2026-09-25 15:07:00,2026-09-25 14:59:22,457.6,0.425839,145529,27.0,3.0,25.0,2.0,6,1,68e545ec4a9ba3e2,55ce66a21a73a5d3,ok,bbc4a9af1562af71,2026-09-25 14:59:41,ok,1.339
20260925,09,10,8,5,,zero_pool,0.017628572329302265,6.83,2026-09-25 15:07:00,2026-09-25 14:59:22,457.6,0.425839,145529,27.0,3.0,25.0,2.0,6,1,68e545ec4a9ba3e2,55ce66a21a73a5d3,ok,bbc4a9af1562af71,2026-09-25 14:59:41,ok,1.339
20260925,09,10,8,6,45.7,ok,0.0165094080332732,6.82,2026-09-25 15:07:00,2026-09-25 14:59:22,457.6,0.425839,145529,27.0,3.0,25.0,2.0,6,1,68e545ec4a9ba3e2,55ce66a21a73a5d3,ok,bbc4a9af1562af71,2026-09-25 14:59:41,ok,1.339
20260925,11,10,5,1,1.0,ok,0.7863288841455437,6.87,2026-09-25 15:06:00,2026-09-25 15:01:08,291.9,0.069587,145529,25.0,5.0,26.0,5.0,7,1,e5bc23e10da501da,41d9284b0611502d,ok,80c316eced816ec6,2026-09-25 15:01:29,ok,1.3395
20260925,11,10,5,2,26.0,ok,0.04554462307684107,6.94,2026-09-25 15:06:00,2026-09-25 15:01:08,291.9,0.069587,145529,25.0,5.0,26.0,5.0,7,1,e5bc23e10da501da,41d9284b0611502d,ok,80c316eced816ec6,2026-09-25 15:01:29,ok,1.3395
20260925,11,10,5,3,18.2,ok,0.07840654050046217,6.97,2026-09-25 15:06:00,2026-09-25 15:01:08,291.9,0.069587,145529,25.0,5.0,26.0,5.0,7,1,e5bc23e10da501da,41d9284b0611502d,ok,80c316eced816ec6,2026-09-25 15:01:29,ok,1.3395
20260925,11,10,5,4,60.7,ok,0.014966002040200852,6.96,2026-09-25 15:06:00,2026-09-25 15:01:08,291.9,0.069587,145529,25.0,5.0,26.0,5.0,7,1,e5bc23e10da501da,41d9284b0611502d,ok,80c316eced816ec6,2026-09-25 15:01:29,ok,1.3395
20260925,11,10,5,5,60.7,ok,0.0652913996174205,7.01,2026-09-25 15:06:00,2026-09-25 15:01:08,291.9,0.069587,145529,25.0,5.0,26.0,5.0,7,1,e5bc23e10da501da,41d9284b0611502d,ok,80c316eced816ec6,2026-09-25 15:01:29,ok,1.3395
20260925,11,10,5,6,,zero_pool,0.00946255061953167,6.88,2026-09-25 15:06:00,2026-09-25 15:01:08,291.9,0.069587,145529,25.0,5.0,26.0,5.0,7,1,e5bc23e10da501da,41d9284b0611502d,ok,80c316eced816ec6,2026-09-25 15:01:29,ok,1.3395
