race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,4,5,6,5.2,ok,0.023141199336899898,6.8,2026-09-25 12:00:00,2026-09-25 11:56:19,220.1,0.925769,115230,29.0,3.0,24.6,0.0,4,2,c9742c32eb0ee514,dab35a4014f21819,ok,8d103bd292e44a46,2026-09-25 11:56:38,ok,1.336
20260925,18,8,8,1,1.0,ok,0.6550248798935486,6.99,2026-09-25 12:03:00,2026-09-25 11:56:48,371.9,0.142416,115230,26.0,3.0,26.0,3.0,5,2,f60423bcf6e48112,fa13b448fd7ac272,ok,d677311713248652,2026-09-25 11:57:07,ok,1.336
20260925,18,8,8,2,36.0,ok,0.09253716862388735,6.95,2026-09-25 12:03:00,2026-09-25 11:56:48,371.9,0.142416,115230,26.0,3.0,26.0,3.0,5,2,f60423bcf6e48112,fa13b448fd7ac272,ok,d677311713248652,2026-09-25 11:57:07,ok,1.336
20260925,18,8,8,3,6.0,ok,0.14428500951448514,7.0,2026-09-25 12:03:00,2026-09-25 11:56:48,371.9,0.142416,115230,26.0,3.0,26.0,3.0,5,2,f60423bcf6e48112,fa13b448fd7ac272,ok,d677311713248652,2026-09-25 11:57:07,ok,1.336
20260925,18,8,8,4,,zero_pool,0.067037742976151,6.99,2026-09-25 12:03:00,2026-09-25 11:56:48,371.9,0.142416,115230,26.0,3.0,26.0,3.0,5,2,f60423bcf6e48112,fa13b448fd7ac272,ok,d677311713248652,2026-09-25 11:57:07,ok,1.336
20260925,18,8,8,5,,zero_pool,0.02317271126839045,7.01,2026-09-25 12:03:00,2026-09-25 11:56:48,371.9,0.142416,115230,26.0,3.0,26.0,3.0,5,2,f60423bcf6e48112,fa13b448fd7ac272,ok,d677311713248652,2026-09-25 11:57:07,ok,1.336
20260925,18,8,8,6,,zero_pool,0.017942487723537258,7.07,2026-09-25 12:03:00,2026-09-25 11:56:48,371.9,0.142416,115230,26.0,3.0,26.0,3.0,5,2,f60423bcf6e48112,fa13b448fd7ac272,ok,d677311713248652,2026-09-25 11:57:07,ok,1.336
20260925,08,4,5,1,,zero_pool,0.2450548978336652,6.56,2026-09-25 12:01:00,2026-09-25 11:57:16,223.7,0.349435,115230,25.0,3.0,26.0,1.0,11,2,45f3410afae93c9e,45924ea7d129d578,ok,dbc51aa7ee19e5b7,2026-09-25 11:57:38,ok,1.3362
20260925,08,4,5,2,1.0,ok,0.39748647275549864,6.65,2026-09-25 12:01:00,2026-09-25 11:57:16,223.7,0.349435,115230,25.0,3.0,26.0,1.0,11,2,45f3410afae93c9e,45924ea7d129d578,ok,dbc51aa7ee19e5b7,2026-09-25 11:57:38,ok,1.3362
20260925,08,4,5,3,,zero_pool,0.05290766569068811,6.62,2026-09-25 12:01:00,2026-09-25 11:57:16,223.7,0.349435,115230,25.0,3.0,26.0,1.0,11,2,45f3410afae93c9e,45924ea7d129d578,ok,dbc51aa7ee19e5b7,2026-09-25 11:57:38,ok,1.3362
20260925,08,4,5,4,3.0,ok,0.24879511057088236,6.55,2026-09-25 12:01:00,2026-09-25 11:57:16,223.7,0.349435,115230,25.0,3.0,26.0,1.0,11,2,45f3410afae93c9e,45924ea7d129d578,ok,dbc51aa7ee19e5b7,2026-09-25 11:57:38,ok,1.3362
20260925,08,4,5,5,,zero_pool,0.017867665816222598,6.62,2026-09-25 12:01:00,2026-09-25 11:57:16,223.7,0.349435,115230,25.0,3.0,26.0,1.0,11,2,45f3410afae93c9e,45924ea7d129d578,ok,dbc51aa7ee19e5b7,2026-09-25 11:57:38,ok,1.3362
20260925,08,4,5,6,75.7,ok,0.037888187333042916,6.56,2026-09-25 12:01:00,2026-09-25 11:57:16,223.7,0.349435,115230,25.0,3.0,26.0,1.0,11,2,45f3410afae93c9e,45924ea7d129d578,ok,dbc51aa7ee19e5b7,2026-09-25 11:57:38,ok,1.3362
20260925,05,3,8,1,6.0,ok,0.32690655607773095,6.78,2026-09-25 12:05:00,2026-09-25 11:57:47,432.4,0.584407,115230,26.0,3.0,24.0,2.0,7,1,86c7a648c3849d81,d5d052e82d4a492a,ok,5bac7dad4098bd6a,2026-09-25 11:58:08,ok,1.3354
20260925,05,3,8,2,2.0,ok,0.18085037320349495,6.67,2026-09-25 12:05:00,2026-09-25 11:57:47,432.4,0.584407,115230,26.0,3.0,24.0,2.0,7,1,86c7a648c3849d81,d5d052e82d4a492a,ok,5bac7dad4098bd6a,2026-09-25 11:58:08,ok,1.3354
20260925,05,3,8,3,2.4,ok,0.06377024017363682,6.77,2026-09-25 12:05:00,2026-09-25 11:57:47,432.4,0.584407,115230,26.0,3.0,24.0,2.0,7,1,86c7a648c3849d81,d5d052e82d4a492a,ok,5bac7dad4098bd6a,2026-09-25 11:58:08,ok,1.3354
20260925,05,3,8,4,12.0,ok,0.29832064462586927,6.66,2026-09-25 12:05:00,2026-09-25 11:57:47,432.4,0.584407,115230,26.0,3.0,24.0,2.0,7,1,86c7a648c3849d81,d5d052e82d4a492a,ok,5bac7dad4098bd6a,2026-09-25 11:58:08,ok,1.3354
20260925,05,3,8,5,6.0,ok,0.10102283724383583,6.76,2026-09-25 12:05:00,2026-09-25 11:57:47,432.4,0.584407,115230,26.0,3.0,24.0,2.0,7,1,86c7a648c3849d81,d5d052e82d4a492a,ok,5bac7dad4098bd6a,2026-09-25 11:58:08,ok,1.3354
20260925,05,3,8,6,,zero_pool,0.029129348675432144,6.78,2026-09-25 12:05:00,2026-09-25 11:57:47,432.4,0.584407,115230,26.0,3.0,24.0,2.0,7,1,86c7a648c3849d81,d5d052e82d4a492a,ok,5bac7dad4098bd6a,2026-09-25 11:58:08,ok,1.3354
20260925,13,4,3,1,5.5,ok,0.2369807996593082,6.85,2026-09-25 12:00:00,2026-09-25 11:58:20,100.0,0.0102,115230,29.0,3.0,24.6,0.0,4,2,3e0e6e29f0bd8ea8,f9a2fe2becee4984,ok,5935380556e81038,2026-09-25 11:58:41,ok,1.3357
20260925,13,4,3,2,3.9,ok,0.09103804472956276,6.89,2026-09-25 12:00:00,2026-09-25 11:58:20,100.0,0.0102,115230,29.0,3.0,24.6,0.0,4,2,3e0e6e29f0bd8ea8,f9a2fe2becee4984,ok,5935380556e81038,2026-09-25 11:58:41,ok,1.3357
20260925,13,4,3,3,2.5,ok,0.5616381947993363,6.81,2026-09-25 12:00:00,2026-09-25 11:58:20,100.0,0.0102,115230,29.0,3.0,24.6,0.0,4,2,3e0e6e29f0bd8ea8,f9a2fe2becee4984,ok,5935380556e81038,2026-09-25 11:58:41,ok,1.3357
20260925,13,4,3,4,6.9,ok,0.025144924703801256,6.88,2026-09-25 12:00:00,2026-09-25 11:58:20,100.0,0.0102,115230,29.0,3.0,24.6,0.0,4,2,3e0e6e29f0bd8ea8,f9a2fe2becee4984,ok,5935380556e81038,2026-09-25 11:58:41,ok,1.3357
20260925,13,4,3,5,4.6,ok,0.06613834277635205,6.87,2026-09-25 12:00:00,2026-09-25 11:58:20,100.0,0.0102,115230,29.0,3.0,24.6,0.0,4,2,3e0e6e29f0bd8ea8,f9a2fe2becee4984,ok,5935380556e81038,2026-09-25 11:58:41,ok,1.3357
20260925,13,4,3,6,6.9,ok,0.019059693331639607,6.8,2026-09-25 12:00:00,2026-09-25 11:58:20,100.0,0.0102,115230,29.0,3.0,24.6,0.0,4,2,3e0e6e29f0bd8ea8,f9a2fe2becee4984,ok,5935380556e81038,2026-09-25 11:58:41,ok,1.3357
