race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,09,8,12,5,14.2,ok,0.04331542396841081,6.81,2026-09-25 13:56:00,2026-09-25 13:45:56,603.1,0.946733,134302,27.0,3.0,25.0,2.0,4,1,9ce92cab38beb0ae,e43ac8a389e1a64e,ok,6166d5cde1e740cf,2026-09-25 13:46:17,ok,1.3356
20260925,09,8,12,6,1.0,ok,0.3229022705530932,6.75,2026-09-25 13:56:00,2026-09-25 13:45:56,603.1,0.946733,134302,27.0,3.0,25.0,2.0,4,1,9ce92cab38beb0ae,e43ac8a389e1a64e,ok,6166d5cde1e740cf,2026-09-25 13:46:17,ok,1.3356
20260925,22,5,3,1,4.1,ok,0.22945928215920308,6.87,2026-09-25 13:47:00,2026-09-25 13:46:27,32.8,0.216848,134302,26.0,2.0,26.0,2.0,10,2,e9879085525a4afe,c377262885b91f0b,ok,0ddc3c4cb4ae1f26,2026-09-25 13:46:47,ok,1.3351
20260925,22,5,3,2,4.1,ok,0.37723953821215994,6.85,2026-09-25 13:47:00,2026-09-25 13:46:27,32.8,0.216848,134302,26.0,2.0,26.0,2.0,10,2,e9879085525a4afe,c377262885b91f0b,ok,0ddc3c4cb4ae1f26,2026-09-25 13:46:47,ok,1.3351
20260925,22,5,3,3,4.9,ok,0.173429199247095,6.83,2026-09-25 13:47:00,2026-09-25 13:46:27,32.8,0.216848,134302,26.0,2.0,26.0,2.0,10,2,e9879085525a4afe,c377262885b91f0b,ok,0ddc3c4cb4ae1f26,2026-09-25 13:46:47,ok,1.3351
20260925,22,5,3,4,1.7,ok,0.17447856738000883,6.85,2026-09-25 13:47:00,2026-09-25 13:46:27,32.8,0.216848,134302,26.0,2.0,26.0,2.0,10,2,e9879085525a4afe,c377262885b91f0b,ok,0ddc3c4cb4ae1f26,2026-09-25 13:46:47,ok,1.3351
20260925,22,5,3,5,24.7,ok,0.02906873218324077,6.87,2026-09-25 13:47:00,2026-09-25 13:46:27,32.8,0.216848,134302,26.0,2.0,26.0,2.0,10,2,e9879085525a4afe,c377262885b91f0b,ok,0ddc3c4cb4ae1f26,2026-09-25 13:46:47,ok,1.3351
20260925,22,5,3,6,24.7,ok,0.016324680818292525,6.88,2026-09-25 13:47:00,2026-09-25 13:46:27,32.8,0.216848,134302,26.0,2.0,26.0,2.0,10,2,e9879085525a4afe,c377262885b91f0b,ok,0ddc3c4cb4ae1f26,2026-09-25 13:46:47,ok,1.3351
20260925,08,8,8,1,,zero_pool,0.2255296228076132,6.58,2026-09-25 13:54:00,2026-09-25 13:46:58,421.5,0.52661,134302,26.0,3.0,27.0,1.0,11,2,5aa089161b575d6b,183d807502b79157,ok,575621d3e53f0bd6,2026-09-25 13:47:16,ok,1.3354
20260925,08,8,8,2,,zero_pool,0.19879176921610706,6.63,2026-09-25 13:54:00,2026-09-25 13:46:58,421.5,0.52661,134302,26.0,3.0,27.0,1.0,11,2,5aa089161b575d6b,183d807502b79157,ok,575621d3e53f0bd6,2026-09-25 13:47:16,ok,1.3354
20260925,08,8,8,3,,zero_pool,0.1318868468497887,6.59,2026-09-25 13:54:00,2026-09-25 13:46:58,421.5,0.52661,134302,26.0,3.0,27.0,1.0,11,2,5aa089161b575d6b,183d807502b79157,ok,575621d3e53f0bd6,2026-09-25 13:47:16,ok,1.3354
20260925,08,8,8,4,1.0,ok,0.3733114863795405,6.58,2026-09-25 13:54:00,2026-09-25 13:46:58,421.5,0.52661,134302,26.0,3.0,27.0,1.0,11,2,5aa089161b575d6b,183d807502b79157,ok,575621d3e53f0bd6,2026-09-25 13:47:16,ok,1.3354
20260925,08,8,8,5,4.5,ok,0.047113382118445714,6.61,2026-09-25 13:54:00,2026-09-25 13:46:58,421.5,0.52661,134302,26.0,3.0,27.0,1.0,11,2,5aa089161b575d6b,183d807502b79157,ok,575621d3e53f0bd6,2026-09-25 13:47:16,ok,1.3354
20260925,08,8,8,6,,zero_pool,0.02336689262850478,6.59,2026-09-25 13:54:00,2026-09-25 13:46:58,421.5,0.52661,134302,26.0,3.0,27.0,1.0,11,2,5aa089161b575d6b,183d807502b79157,ok,575621d3e53f0bd6,2026-09-25 13:47:16,ok,1.3354
20260925,21,11,5,1,3.5,ok,0.2611228617961547,6.71,2026-09-25 13:51:00,2026-09-25 13:47:26,213.1,0.945681,134302,26.2,3.0,26.2,3.0,11,2,cf6f890bc8f205ed,07cc5885f4865b92,ok,8cd688ca0863f130,2026-09-25 13:47:47,ok,1.3361
20260925,21,11,5,2,4.0,ok,0.20776102958594872,6.73,2026-09-25 13:51:00,2026-09-25 13:47:26,213.1,0.945681,134302,26.2,3.0,26.2,3.0,11,2,cf6f890bc8f205ed,07cc5885f4865b92,ok,8cd688ca0863f130,2026-09-25 13:47:47,ok,1.3361
20260925,21,11,5,3,2.3,ok,0.4267803241144743,6.73,2026-09-25 13:51:00,2026-09-25 13:47:26,213.1,0.945681,134302,26.2,3.0,26.2,3.0,11,2,cf6f890bc8f205ed,07cc5885f4865b92,ok,8cd688ca0863f130,2026-09-25 13:47:47,ok,1.3361
20260925,21,11,5,4,5.9,ok,0.021688672694593205,6.75,2026-09-25 13:51:00,2026-09-25 13:47:26,213.1,0.945681,134302,26.2,3.0,26.2,3.0,11,2,cf6f890bc8f205ed,07cc5885f4865b92,ok,8cd688ca0863f130,2026-09-25 13:47:47,ok,1.3361
20260925,21,11,5,5,6.8,ok,0.024567004570557563,6.71,2026-09-25 13:51:00,2026-09-25 13:47:26,213.1,0.945681,134302,26.2,3.0,26.2,3.0,11,2,cf6f890bc8f205ed,07cc5885f4865b92,ok,8cd688ca0863f130,2026-09-25 13:47:47,ok,1.3361
20260925,21,11,5,6,14.7,ok,0.05808010723827175,6.7,2026-09-25 13:51:00,2026-09-25 13:47:26,213.1,0.945681,134302,26.2,3.0,26.2,3.0,11,2,cf6f890bc8f205ed,07cc5885f4865b92,ok,8cd688ca0863f130,2026-09-25 13:47:47,ok,1.3361
20260925,09,8,8,1,14.2,ok,0.19774515250479213,6.83,2026-09-25 13:56:00,2026-09-25 13:48:08,471.9,0.084149,134302,27.0,3.0,25.0,2.0,4,1,7cf63b9f201be0ea,8fb8647a2c735235,ok,ab6daf098c2125e9,2026-09-25 13:48:29,ok,1.3357
20260925,09,8,8,2,4.7,ok,0.32048095232996354,6.81,2026-09-25 13:56:00,2026-09-25 13:48:08,471.9,0.084149,134302,27.0,3.0,25.0,2.0,4,1,7cf63b9f201be0ea,8fb8647a2c735235,ok,ab6daf098c2125e9,2026-09-25 13:48:29,ok,1.3357
20260925,09,8,8,3,,zero_pool,0.04381421630320378,6.91,2026-09-25 13:56:00,2026-09-25 13:48:08,471.9,0.084149,134302,27.0,3.0,25.0,2.0,4,1,7cf63b9f201be0ea,8fb8647a2c735235,ok,ab6daf098c2125e9,2026-09-25 13:48:29,ok,1.3357
20260925,09,8,8,4,14.2,ok,0.08641952078874493,6.86,2026-09-25 13:56:00,2026-09-25 13:48:08,471.9,0.084149,134302,27.0,3.0,25.0,2.0,4,1,7cf63b9f201be0ea,8fb8647a2c735235,ok,ab6daf098c2125e9,2026-09-25 13:48:29,ok,1.3357
20260925,09,8,8,5,14.2,ok,0.03544025051969644,6.81,2026-09-25 13:56:00,2026-09-25 13:48:08,471.9,0.084149,134302,27.0,3.0,25.0,2.0,4,1,7cf63b9f201be0ea,8fb8647a2c735235,ok,ab6daf098c2125e9,2026-09-25 13:48:29,ok,1.3357
20260925,09,8,8,6,1.0,ok,0.3160999075535991,6.75,2026-09-25 13:56:00,2026-09-25 13:48:08,471.9,0.084149,134302,27.0,3.0,25.0,2.0,4,1,7cf63b9f201be0ea,8fb8647a2c735235,ok,ab6daf098c2125e9,2026-09-25 13:48:29,ok,1.3357
20260925,21,11,3,1,3.5,ok,0.2611228617961547,6.71,2026-09-25 13:51:00,2026-09-25 13:48:40,139.7,0.274943,134302,26.2,3.0,26.2,3.0,11,2,f4613e01b54ba0e4,500cbb6d249072ac,ok,11cd3077ab59fcf4,2026-09-25 13:49:01,ok,1.3361
20260925,21,11,3,2,4.0,ok,0.20776102958594872,6.73,2026-09-25 13:51:00,2026-09-25 13:48:40,139.7,0.274943,134302,26.2,3.0,26.2,3.0,11,2,f4613e01b54ba0e4,500cbb6d249072ac,ok,11cd3077ab59fcf4,2026-09-25 13:49:01,ok,1.3361
20260925,21,11,3,3,2.3,ok,0.4267803241144743,6.73,2026-09-25 13:51:00,2026-09-25 13:48:40,139.7,0.274943,134302,26.2,3.0,26.2,3.0,11,2,f4613e01b54ba0e4,500cbb6d249072ac,ok,11cd3077ab59fcf4,2026-09-25 13:49:01,ok,1.3361
20260925,21,11,3,4,5.9,ok,0.021688672694593205,6.75,2026-09-25 13:51:00,2026-09-25 13:48:40,139.7,0.274943,134302,26.2,3.0,26.2,3.0,11,2,f4613e01b54ba0e4,500cbb6d249072ac,ok,11cd3077ab59fcf4,2026-09-25 13:49:01,ok,1.3361
20260925,21,11,3,5,6.8,ok,0.024567004570557563,6.71,2026-09-25 13:51:00,2026-09-25 13:48:40,139.7,0.274943,134302,26.2,3.0,26.2,3.0,11,2,f4613e01b54ba0e4,500cbb6d249072ac,ok,11cd3077ab59fcf4,2026-09-25 13:49:01,ok,1.3361
20260925,21,11,3,6,14.7,ok,0.05808010723827175,6.7,2026-09-25 13:51:00,2026-09-25 13:48:40,139.7,0.274943,134302,26.2,3.0,26.2,3.0,11,2,f4613e01b54ba0e4,500cbb6d249072ac,ok,11cd3077ab59fcf4,2026-09-25 13:49:01,ok,1.3361
20260925,08,8,5,1,3.3,ok,0.22679755635653867,6.58,2026-09-25 13:54:00,2026-09-25 13:49:11,288.5,0.499985,134302,26.0,3.0,27.0,1.0,11,2,ee2f03b8fa3ae39a,0be73e42d5fb9d96,ok,9a35c882d7dcda66,2026-09-25 13:49:30,ok,1.3348
20260925,08,8,5,2,3.8,ok,0.20977019333807564,6.63,2026-09-25 13:54:00,2026-09-25 13:49:11,288.5,0.499985,134302,26.0,3.0,27.0,1.0,11,2,ee2f03b8fa3ae39a,0be73e42d5fb9d96,ok,9a35c882d7dcda66,2026-09-25 13:49:30,ok,1.3348
20260925,08,8,5,3,3.8,ok,0.1292774889404451,6.59,2026-09-25 13:54:00,2026-09-25 13:49:11,288.5,0.499985,134302,26.0,3.0,27.0,1.0,11,2,ee2f03b8fa3ae39a,0be73e42d5fb9d96,ok,9a35c882d7dcda66,2026-09-25 13:49:30,ok,1.3348
20260925,08,8,5,4,2.1,ok,0.37104233469879205,6.58,2026-09-25 13:54:00,2026-09-25 13:49:11,288.5,0.499985,134302,26.0,3.0,27.0,1.0,11,2,ee2f03b8fa3ae39a,0be73e42d5fb9d96,ok,9a35c882d7dcda66,2026-09-25 13:49:30,ok,1.3348
20260925,08,8,5,5,23.2,ok,0.043863707396538686,6.61,2026-09-25 13:54:00,2026-09-25 13:49:11,288.5,0.499985,134302,26.0,3.0,27.0,1.0,11,2,ee2f03b8fa3ae39a,0be73e42d5fb9d96,ok,9a35c882d7dcda66,2026-09-25 13:49:30,ok,1.3348
20260925,08,8,5,6,,zero_pool,0.019248719269609797,6.59,2026-09-25 13:54:00,2026-09-25 13:49:11,288.5,0.499985,134302,26.0,3.0,27.0,1.0,11,2,ee2f03b8fa3ae39a,0be73e42d5fb9d96,ok,9a35c882d7dcda66,2026-09-25 13:49:30,ok,1.3348
