race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,18,2,8,1,1.1,ok,0.7075417496461464,6.94,2026-09-25 09:06:00,2026-09-25 08:58:09,470.9,0.083208,085532,23.0,1.0,26.0,1.0,5,1,7d5711dbc3ea9c42,724ff0adddd5a98e,ok,935103b88b2335c2,2026-09-25 08:58:29,ok,1.3377
20260925,18,2,8,2,10.5,ok,0.06541526519200655,6.86,2026-09-25 09:06:00,2026-09-25 08:58:09,470.9,0.083208,085532,23.0,1.0,26.0,1.0,5,1,7d5711dbc3ea9c42,724ff0adddd5a98e,ok,935103b88b2335c2,2026-09-25 08:58:29,ok,1.3377
20260925,18,2,8,3,10.5,ok,0.08736943236437572,6.96,2026-09-25 09:06:00,2026-09-25 08:58:09,470.9,0.083208,085532,23.0,1.0,26.0,1.0,5,1,7d5711dbc3ea9c42,724ff0adddd5a98e,ok,935103b88b2335c2,2026-09-25 08:58:29,ok,1.3377
20260925,18,2,8,4,,zero_pool,0.04155917599092648,6.97,2026-09-25 09:06:00,2026-09-25 08:58:09,470.9,0.083208,085532,23.0,1.0,26.0,1.0,5,1,7d5711dbc3ea9c42,724ff0adddd5a98e,ok,935103b88b2335c2,2026-09-25 08:58:29,ok,1.3377
20260925,18,2,8,5,,zero_pool,0.030141109521631376,6.91,2026-09-25 09:06:00,2026-09-25 08:58:09,470.9,0.083208,085532,23.0,1.0,26.0,1.0,5,1,7d5711dbc3ea9c42,724ff0adddd5a98e,ok,935103b88b2335c2,2026-09-25 08:58:29,ok,1.3377
20260925,18,2,8,6,3.5,ok,0.06797326728491353,6.86,2026-09-25 09:06:00,2026-09-25 08:58:09,470.9,0.083208,085532,23.0,1.0,26.0,1.0,5,1,7d5711dbc3ea9c42,724ff0adddd5a98e,ok,935103b88b2335c2,2026-09-25 08:58:29,ok,1.3377
20260925,18,2,5,1,1.0,ok,0.6772566760207962,6.94,2026-09-25 09:06:00,2026-09-25 09:01:09,290.9,0.101625,085532,25.0,1.0,26.0,1.0,3,1,628b1848847bf91f,5a10ffbc04639814,ok,97c3efca321530f9,2026-09-25 09:01:29,ok,1.3371
20260925,18,2,5,2,33.0,ok,0.08058074500175921,6.86,2026-09-25 09:06:00,2026-09-25 09:01:09,290.9,0.101625,085532,25.0,1.0,26.0,1.0,3,1,628b1848847bf91f,5a10ffbc04639814,ok,97c3efca321530f9,2026-09-25 09:01:29,ok,1.3371
20260925,18,2,5,3,11.0,ok,0.08448519856036867,6.96,2026-09-25 09:06:00,2026-09-25 09:01:09,290.9,0.101625,085532,25.0,1.0,26.0,1.0,3,1,628b1848847bf91f,5a10ffbc04639814,ok,97c3efca321530f9,2026-09-25 09:01:29,ok,1.3371
20260925,18,2,5,4,33.0,ok,0.05031206866780664,6.97,2026-09-25 09:06:00,2026-09-25 09:01:09,290.9,0.101625,085532,25.0,1.0,26.0,1.0,3,1,628b1848847bf91f,5a10ffbc04639814,ok,97c3efca321530f9,2026-09-25 09:01:29,ok,1.3371
20260925,18,2,5,5,33.0,ok,0.03290409693468676,6.91,2026-09-25 09:06:00,2026-09-25 09:01:09,290.9,0.101625,085532,25.0,1.0,26.0,1.0,3,1,628b1848847bf91f,5a10ffbc04639814,ok,97c3efca321530f9,2026-09-25 09:01:29,ok,1.3371
