race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,20,10,3,5,12.4,ok,0.042955788575640017,6.9,2026-09-25 19:28:00,2026-09-25 19:26:23,96.4,0.648883,192330,25.0,2.0,26.0,2.0,6,2,b616b5316279d6d0,76c714cf8a2080f2,ok,b903eb9d1976eb89,2026-09-25 19:26:42,ok,1.3357
20260925,20,10,3,6,7.8,ok,0.029607161392939667,6.83,2026-09-25 19:28:00,2026-09-25 19:26:23,96.4,0.648883,192330,25.0,2.0,26.0,2.0,6,2,b616b5316279d6d0,76c714cf8a2080f2,ok,b903eb9d1976eb89,2026-09-25 19:26:42,ok,1.3357
20260925,19,10,5,1,1.1,ok,0.6543487372411558,6.84,2026-09-25 19:33:00,2026-09-25 19:28:08,291.9,0.144008,192330,25.0,1.0,26.0,1.0,9,2,0330aa03e395288a,3a4a06640f0dc37a,ok,ebebc6cfb74c7b5c,2026-09-25 19:28:26,ok,1.3382
20260925,19,10,5,2,8.7,ok,0.09201288876510673,6.88,2026-09-25 19:33:00,2026-09-25 19:28:08,291.9,0.144008,192330,25.0,1.0,26.0,1.0,9,2,0330aa03e395288a,3a4a06640f0dc37a,ok,ebebc6cfb74c7b5c,2026-09-25 19:28:26,ok,1.3382
20260925,19,10,5,3,17.4,ok,0.1228684899828283,6.88,2026-09-25 19:33:00,2026-09-25 19:28:08,291.9,0.144008,192330,25.0,1.0,26.0,1.0,9,2,0330aa03e395288a,3a4a06640f0dc37a,ok,ebebc6cfb74c7b5c,2026-09-25 19:28:26,ok,1.3382
20260925,19,10,5,4,9.2,ok,0.049538174829871266,6.8,2026-09-25 19:33:00,2026-09-25 19:28:08,291.9,0.144008,192330,25.0,1.0,26.0,1.0,9,2,0330aa03e395288a,3a4a06640f0dc37a,ok,ebebc6cfb74c7b5c,2026-09-25 19:28:26,ok,1.3382
20260925,19,10,5,5,8.7,ok,0.061606538258807644,6.85,2026-09-25 19:33:00,2026-09-25 19:28:08,291.9,0.144008,192330,25.0,1.0,26.0,1.0,9,2,0330aa03e395288a,3a4a06640f0dc37a,ok,ebebc6cfb74c7b5c,2026-09-25 19:28:26,ok,1.3382
20260925,19,10,5,6,31.3,ok,0.019625170922230324,6.78,2026-09-25 19:33:00,2026-09-25 19:28:08,291.9,0.144008,192330,25.0,1.0,26.0,1.0,9,2,0330aa03e395288a,3a4a06640f0dc37a,ok,ebebc6cfb74c7b5c,2026-09-25 19:28:26,ok,1.3382
20260925,01,10,12,1,1.2,ok,0.5984194216968822,6.7,2026-09-25 19:41:00,2026-09-25 19:29:10,709.9,0.13893,192330,22.0,2.0,23.0,1.0,8,2,bbd7e2b68ceb29bb,d163ec1f3eea8381,ok,fc7d476bab5e7a87,2026-09-25 19:29:28,ok,1.3373
20260925,01,10,12,2,8.2,ok,0.09033498126578418,6.76,2026-09-25 19:41:00,2026-09-25 19:29:10,709.9,0.13893,192330,22.0,2.0,23.0,1.0,8,2,bbd7e2b68ceb29bb,d163ec1f3eea8381,ok,fc7d476bab5e7a87,2026-09-25 19:29:28,ok,1.3373
20260925,01,10,12,3,8.2,ok,0.18307214081138232,6.81,2026-09-25 19:41:00,2026-09-25 19:29:10,709.9,0.13893,192330,22.0,2.0,23.0,1.0,8,2,bbd7e2b68ceb29bb,d163ec1f3eea8381,ok,fc7d476bab5e7a87,2026-09-25 19:29:28,ok,1.3373
20260925,01,10,12,4,9.4,ok,0.055271221393778505,6.82,2026-09-25 19:41:00,2026-09-25 19:29:10,709.9,0.13893,192330,22.0,2.0,23.0,1.0,8,2,bbd7e2b68ceb29bb,d163ec1f3eea8381,ok,fc7d476bab5e7a87,2026-09-25 19:29:28,ok,1.3373
20260925,01,10,12,5,11.0,ok,0.05096350562690664,6.73,2026-09-25 19:41:00,2026-09-25 19:29:10,709.9,0.13893,192330,22.0,2.0,23.0,1.0,8,2,bbd7e2b68ceb29bb,d163ec1f3eea8381,ok,fc7d476bab5e7a87,2026-09-25 19:29:28,ok,1.3373
20260925,01,10,12,6,13.2,ok,0.021938729205266225,6.81,2026-09-25 19:41:00,2026-09-25 19:29:10,709.9,0.13893,192330,22.0,2.0,23.0,1.0,8,2,bbd7e2b68ceb29bb,d163ec1f3eea8381,ok,fc7d476bab5e7a87,2026-09-25 19:29:28,ok,1.3373
20260925,19,10,3,1,1.0,ok,0.667421652409746,6.84,2026-09-25 19:33:00,2026-09-25 19:30:09,170.8,0.154742,192330,25.0,1.0,26.0,1.0,9,2,ef08f7167415c624,b42d7d707cafeea7,ok,5f779f76a48603be,2026-09-25 19:30:27,ok,1.336
20260925,19,10,3,2,12.1,ok,0.0911043071149629,6.88,2026-09-25 19:33:00,2026-09-25 19:30:09,170.8,0.154742,192330,25.0,1.0,26.0,1.0,9,2,ef08f7167415c624,b42d7d707cafeea7,ok,5f779f76a48603be,2026-09-25 19:30:27,ok,1.336
20260925,19,10,3,3,24.3,ok,0.11137831269533921,6.88,2026-09-25 19:33:00,2026-09-25 19:30:09,170.8,0.154742,192330,25.0,1.0,26.0,1.0,9,2,ef08f7167415c624,b42d7d707cafeea7,ok,5f779f76a48603be,2026-09-25 19:30:27,ok,1.336
20260925,19,10,3,4,12.8,ok,0.049469909145540274,6.8,2026-09-25 19:33:00,2026-09-25 19:30:09,170.8,0.154742,192330,25.0,1.0,26.0,1.0,9,2,ef08f7167415c624,b42d7d707cafeea7,ok,5f779f76a48603be,2026-09-25 19:30:27,ok,1.336
20260925,19,10,3,5,12.1,ok,0.06095778304526366,6.85,2026-09-25 19:33:00,2026-09-25 19:30:09,170.8,0.154742,192330,25.0,1.0,26.0,1.0,9,2,ef08f7167415c624,b42d7d707cafeea7,ok,5f779f76a48603be,2026-09-25 19:30:27,ok,1.336
20260925,19,10,3,6,21.9,ok,0.019668035589147762,6.78,2026-09-25 19:33:00,2026-09-25 19:30:09,170.8,0.154742,192330,25.0,1.0,26.0,1.0,9,2,ef08f7167415c624,b42d7d707cafeea7,ok,5f779f76a48603be,2026-09-25 19:30:27,ok,1.336
