race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,9,5,2,3.6,ok,0.35729008228614517,6.74,2026-09-25 14:36:00,2026-09-25 14:32:22,217.6,0.417092,142858,30.0,4.0,24.9,0.0,14,1,ca4b5b6bf2ba479e,2daf474cfa392b43,ok,94792c85615480bc,2026-09-25 14:32:42,ok,1.3366
20260925,13,9,5,3,7.6,ok,0.06991778566072597,6.84,2026-09-25 14:36:00,2026-09-25 14:32:22,217.6,0.417092,142858,30.0,4.0,24.9,0.0,14,1,ca4b5b6bf2ba479e,2daf474cfa392b43,ok,94792c85615480bc,2026-09-25 14:32:42,ok,1.3366
20260925,13,9,5,4,6.9,ok,0.017013549693461187,6.8,2026-09-25 14:36:00,2026-09-25 14:32:22,217.6,0.417092,142858,30.0,4.0,24.9,0.0,14,1,ca4b5b6bf2ba479e,2daf474cfa392b43,ok,94792c85615480bc,2026-09-25 14:32:42,ok,1.3366
20260925,13,9,5,5,4.5,ok,0.15487485342414611,6.76,2026-09-25 14:36:00,2026-09-25 14:32:22,217.6,0.417092,142858,30.0,4.0,24.9,0.0,14,1,ca4b5b6bf2ba479e,2daf474cfa392b43,ok,94792c85615480bc,2026-09-25 14:32:42,ok,1.3366
20260925,13,9,5,6,9.5,ok,0.03646104426937814,6.84,2026-09-25 14:36:00,2026-09-25 14:32:22,217.6,0.417092,142858,30.0,4.0,24.9,0.0,14,1,ca4b5b6bf2ba479e,2daf474cfa392b43,ok,94792c85615480bc,2026-09-25 14:32:42,ok,1.3366
20260925,13,9,3,1,2.2,ok,0.36501069663845637,6.78,2026-09-25 14:36:00,2026-09-25 14:33:09,170.9,0.112145,142858,30.0,4.0,24.9,0.0,14,1,e8c6edd08413cfff,41c319e12c4ec212,ok,50bd9cac8c4324fc,2026-09-25 14:33:29,ok,1.3361
20260925,13,9,3,2,3.3,ok,0.3622032540047793,6.74,2026-09-25 14:36:00,2026-09-25 14:33:09,170.9,0.112145,142858,30.0,4.0,24.9,0.0,14,1,e8c6edd08413cfff,41c319e12c4ec212,ok,50bd9cac8c4324fc,2026-09-25 14:33:29,ok,1.3361
20260925,13,9,3,3,7.8,ok,0.06664383844542086,6.84,2026-09-25 14:36:00,2026-09-25 14:33:09,170.9,0.112145,142858,30.0,4.0,24.9,0.0,14,1,e8c6edd08413cfff,41c319e12c4ec212,ok,50bd9cac8c4324fc,2026-09-25 14:33:29,ok,1.3361
20260925,13,9,3,4,7.0,ok,0.01548753299981545,6.8,2026-09-25 14:36:00,2026-09-25 14:33:09,170.9,0.112145,142858,30.0,4.0,24.9,0.0,14,1,e8c6edd08413cfff,41c319e12c4ec212,ok,50bd9cac8c4324fc,2026-09-25 14:33:29,ok,1.3361
20260925,13,9,3,5,4.5,ok,0.1547964646919109,6.76,2026-09-25 14:36:00,2026-09-25 14:33:09,170.9,0.112145,142858,30.0,4.0,24.9,0.0,14,1,e8c6edd08413cfff,41c319e12c4ec212,ok,50bd9cac8c4324fc,2026-09-25 14:33:29,ok,1.3361
20260925,13,9,3,6,9.7,ok,0.03585821321961715,6.84,2026-09-25 14:36:00,2026-09-25 14:33:09,170.9,0.112145,142858,30.0,4.0,24.9,0.0,14,1,e8c6edd08413cfff,41c319e12c4ec212,ok,50bd9cac8c4324fc,2026-09-25 14:33:29,ok,1.3361
20260925,05,8,5,1,1.1,ok,0.6236195979372057,6.68,2026-09-25 14:39:00,2026-09-25 14:34:09,290.9,0.100152,142858,27.0,1.0,24.0,2.0,9,1,c3e48dcc773c805d,952e72e416264434,ok,647550558df2bbc2,2026-09-25 14:34:30,ok,1.3355
20260925,05,8,5,2,36.0,ok,0.06204935549903367,6.76,2026-09-25 14:39:00,2026-09-25 14:34:09,290.9,0.100152,142858,27.0,1.0,24.0,2.0,9,1,c3e48dcc773c805d,952e72e416264434,ok,647550558df2bbc2,2026-09-25 14:34:30,ok,1.3355
20260925,05,8,5,3,7.2,ok,0.10689561072291841,6.75,2026-09-25 14:39:00,2026-09-25 14:34:09,290.9,0.100152,142858,27.0,1.0,24.0,2.0,9,1,c3e48dcc773c805d,952e72e416264434,ok,647550558df2bbc2,2026-09-25 14:34:30,ok,1.3355
20260925,05,8,5,4,36.0,ok,0.06959616606616402,6.83,2026-09-25 14:39:00,2026-09-25 14:34:09,290.9,0.100152,142858,27.0,1.0,24.0,2.0,9,1,c3e48dcc773c805d,952e72e416264434,ok,647550558df2bbc2,2026-09-25 14:34:30,ok,1.3355
20260925,05,8,5,5,4.5,ok,0.11457080851366054,6.72,2026-09-25 14:39:00,2026-09-25 14:34:09,290.9,0.100152,142858,27.0,1.0,24.0,2.0,9,1,c3e48dcc773c805d,952e72e416264434,ok,647550558df2bbc2,2026-09-25 14:34:30,ok,1.3355
20260925,05,8,5,6,36.0,ok,0.02326846126101772,6.8,2026-09-25 14:39:00,2026-09-25 14:34:09,290.9,0.100152,142858,27.0,1.0,24.0,2.0,9,1,c3e48dcc773c805d,952e72e416264434,ok,647550558df2bbc2,2026-09-25 14:34:30,ok,1.3355
