race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,11,6,12,5,14.2,ok,0.06349482213158406,6.89,2026-09-25 12:58:00,2026-09-25 12:47:25,634.2,0.782722,124432,25.0,2.0,26.0,2.0,7,1,2275ff143d2f34c2,1cdce4d7e238b254,ok,7b7944b77c89c739,2026-09-25 12:47:45,ok,1.335
20260925,11,6,12,6,,zero_pool,0.026468194375095812,6.93,2026-09-25 12:58:00,2026-09-25 12:47:25,634.2,0.782722,124432,25.0,2.0,26.0,2.0,7,1,2275ff143d2f34c2,1cdce4d7e238b254,ok,7b7944b77c89c739,2026-09-25 12:47:45,ok,1.335
20260925,13,6,5,1,1.6,ok,0.4187187366104988,6.8,2026-09-25 12:52:00,2026-09-25 12:47:57,242.9,0.058958,124432,29.6,0.0,24.6,0.0,17,1,4541d057183b323f,8cb939ff52fb8594,ok,f69629c58e2a9003,2026-09-25 12:48:15,ok,1.3377
20260925,13,6,5,2,9.0,ok,0.050833085936674,6.86,2026-09-25 12:52:00,2026-09-25 12:47:57,242.9,0.058958,124432,29.6,0.0,24.6,0.0,17,1,4541d057183b323f,8cb939ff52fb8594,ok,f69629c58e2a9003,2026-09-25 12:48:15,ok,1.3377
20260925,13,6,5,3,9.0,ok,0.04383429875466215,6.87,2026-09-25 12:52:00,2026-09-25 12:47:57,242.9,0.058958,124432,29.6,0.0,24.6,0.0,17,1,4541d057183b323f,8cb939ff52fb8594,ok,f69629c58e2a9003,2026-09-25 12:48:15,ok,1.3377
20260925,13,6,5,4,3.3,ok,0.4122846790383448,6.8,2026-09-25 12:52:00,2026-09-25 12:47:57,242.9,0.058958,124432,29.6,0.0,24.6,0.0,17,1,4541d057183b323f,8cb939ff52fb8594,ok,f69629c58e2a9003,2026-09-25 12:48:15,ok,1.3377
20260925,13,6,5,5,6.7,ok,0.06577978722198267,6.81,2026-09-25 12:52:00,2026-09-25 12:47:57,242.9,0.058958,124432,29.6,0.0,24.6,0.0,17,1,4541d057183b323f,8cb939ff52fb8594,ok,f69629c58e2a9003,2026-09-25 12:48:15,ok,1.3377
20260925,13,6,5,6,13.5,ok,0.00854941243783752,6.89,2026-09-25 12:52:00,2026-09-25 12:47:57,242.9,0.058958,124432,29.6,0.0,24.6,0.0,17,1,4541d057183b323f,8cb939ff52fb8594,ok,f69629c58e2a9003,2026-09-25 12:48:15,ok,1.3377
20260925,09,6,8,1,,zero_pool,0.22686678769812554,6.81,2026-09-25 12:56:00,2026-09-25 12:48:24,455.7,0.338068,124432,26.0,2.0,25.0,1.0,4,1,f1dd9bdac17469d4,cb10ee3d80e79ee3,ok,c8f3d9961ff913f7,2026-09-25 12:48:43,ok,1.3355
20260925,09,6,8,2,,zero_pool,0.05326147022691383,6.85,2026-09-25 12:56:00,2026-09-25 12:48:24,455.7,0.338068,124432,26.0,2.0,25.0,1.0,4,1,f1dd9bdac17469d4,cb10ee3d80e79ee3,ok,c8f3d9961ff913f7,2026-09-25 12:48:43,ok,1.3355
20260925,09,6,8,3,13.7,ok,0.14999306058658313,6.77,2026-09-25 12:56:00,2026-09-25 12:48:24,455.7,0.338068,124432,26.0,2.0,25.0,1.0,4,1,f1dd9bdac17469d4,cb10ee3d80e79ee3,ok,c8f3d9961ff913f7,2026-09-25 12:48:43,ok,1.3355
20260925,09,6,8,4,1.0,ok,0.4844957383954676,6.67,2026-09-25 12:56:00,2026-09-25 12:48:24,455.7,0.338068,124432,26.0,2.0,25.0,1.0,4,1,f1dd9bdac17469d4,cb10ee3d80e79ee3,ok,c8f3d9961ff913f7,2026-09-25 12:48:43,ok,1.3355
20260925,09,6,8,5,,zero_pool,0.06514331269895968,6.69,2026-09-25 12:56:00,2026-09-25 12:48:24,455.7,0.338068,124432,26.0,2.0,25.0,1.0,4,1,f1dd9bdac17469d4,cb10ee3d80e79ee3,ok,c8f3d9961ff913f7,2026-09-25 12:48:43,ok,1.3355
20260925,09,6,8,6,10.3,ok,0.020239630393950086,6.76,2026-09-25 12:56:00,2026-09-25 12:48:24,455.7,0.338068,124432,26.0,2.0,25.0,1.0,4,1,f1dd9bdac17469d4,cb10ee3d80e79ee3,ok,c8f3d9961ff913f7,2026-09-25 12:48:43,ok,1.3355
20260925,10,10,5,1,1.8,ok,0.5966554781521219,6.81,2026-09-25 12:53:00,2026-09-25 12:48:54,245.4,0.582351,124432,24.0,5.0,24.0,5.0,6,1,16c8027b195bc8bc,0cc15748f2a0f4ac,ok,cfb1fc14f655d622,2026-09-25 12:49:14,ok,1.3369
20260925,10,10,5,2,10.1,ok,0.13373486265311874,6.83,2026-09-25 12:53:00,2026-09-25 12:48:54,245.4,0.582351,124432,24.0,5.0,24.0,5.0,6,1,16c8027b195bc8bc,0cc15748f2a0f4ac,ok,cfb1fc14f655d622,2026-09-25 12:49:14,ok,1.3369
20260925,10,10,5,3,4.0,ok,0.15069218828778752,6.82,2026-09-25 12:53:00,2026-09-25 12:48:54,245.4,0.582351,124432,24.0,5.0,24.0,5.0,6,1,16c8027b195bc8bc,0cc15748f2a0f4ac,ok,cfb1fc14f655d622,2026-09-25 12:49:14,ok,1.3369
20260925,10,10,5,4,10.1,ok,0.05035444489489377,6.81,2026-09-25 12:53:00,2026-09-25 12:48:54,245.4,0.582351,124432,24.0,5.0,24.0,5.0,6,1,16c8027b195bc8bc,0cc15748f2a0f4ac,ok,cfb1fc14f655d622,2026-09-25 12:49:14,ok,1.3369
20260925,10,10,5,5,3.3,ok,0.04592429261839549,6.79,2026-09-25 12:53:00,2026-09-25 12:48:54,245.4,0.582351,124432,24.0,5.0,24.0,5.0,6,1,16c8027b195bc8bc,0cc15748f2a0f4ac,ok,cfb1fc14f655d622,2026-09-25 12:49:14,ok,1.3369
20260925,10,10,5,6,20.2,ok,0.022638733393682615,6.82,2026-09-25 12:53:00,2026-09-25 12:48:54,245.4,0.582351,124432,24.0,5.0,24.0,5.0,6,1,16c8027b195bc8bc,0cc15748f2a0f4ac,ok,cfb1fc14f655d622,2026-09-25 12:49:14,ok,1.3369
20260925,08,6,12,1,4.1,ok,0.3407123534864876,6.59,2026-09-25 13:01:00,2026-09-25 12:49:23,696.2,0.835111,124432,25.0,2.0,27.0,1.0,11,2,e48e77b2775f5895,fa84138e78604393,ok,f51605a7c7655301,2026-09-25 12:49:46,ok,1.3357
20260925,08,6,12,2,4.1,ok,0.19830757629712226,6.58,2026-09-25 13:01:00,2026-09-25 12:49:23,696.2,0.835111,124432,25.0,2.0,27.0,1.0,11,2,e48e77b2775f5895,fa84138e78604393,ok,f51605a7c7655301,2026-09-25 12:49:46,ok,1.3357
20260925,08,6,12,3,4.1,ok,0.21153268917457674,6.59,2026-09-25 13:01:00,2026-09-25 12:49:23,696.2,0.835111,124432,25.0,2.0,27.0,1.0,11,2,e48e77b2775f5895,fa84138e78604393,ok,f51605a7c7655301,2026-09-25 12:49:46,ok,1.3357
20260925,08,6,12,4,4.1,ok,0.03648913124738192,6.63,2026-09-25 13:01:00,2026-09-25 12:49:23,696.2,0.835111,124432,25.0,2.0,27.0,1.0,11,2,e48e77b2775f5895,fa84138e78604393,ok,f51605a7c7655301,2026-09-25 12:49:46,ok,1.3357
20260925,08,6,12,5,8.2,ok,0.03132787098260353,6.58,2026-09-25 13:01:00,2026-09-25 12:49:23,696.2,0.835111,124432,25.0,2.0,27.0,1.0,11,2,e48e77b2775f5895,fa84138e78604393,ok,f51605a7c7655301,2026-09-25 12:49:46,ok,1.3357
20260925,08,6,12,6,4.1,ok,0.18163037881182792,6.56,2026-09-25 13:01:00,2026-09-25 12:49:23,696.2,0.835111,124432,25.0,2.0,27.0,1.0,11,2,e48e77b2775f5895,fa84138e78604393,ok,f51605a7c7655301,2026-09-25 12:49:46,ok,1.3357
20260925,13,6,3,1,3.0,ok,0.4219031623295087,6.8,2026-09-25 12:52:00,2026-09-25 12:49:57,122.8,0.182429,124432,29.6,0.0,24.6,0.0,17,1,9c73f79d95899e78,966bf716222da0e9,ok,9c76f5b73c8a32ab,2026-09-25 12:50:17,ok,1.3368
20260925,13,6,3,2,9.6,ok,0.05347208603022244,6.86,2026-09-25 12:52:00,2026-09-25 12:49:57,122.8,0.182429,124432,29.6,0.0,24.6,0.0,17,1,9c73f79d95899e78,966bf716222da0e9,ok,9c76f5b73c8a32ab,2026-09-25 12:50:17,ok,1.3368
20260925,13,6,3,3,9.6,ok,0.041285288253188196,6.87,2026-09-25 12:52:00,2026-09-25 12:49:57,122.8,0.182429,124432,29.6,0.0,24.6,0.0,17,1,9c73f79d95899e78,966bf716222da0e9,ok,9c76f5b73c8a32ab,2026-09-25 12:50:17,ok,1.3368
20260925,13,6,3,4,1.5,ok,0.4112408016278971,6.8,2026-09-25 12:52:00,2026-09-25 12:49:57,122.8,0.182429,124432,29.6,0.0,24.6,0.0,17,1,9c73f79d95899e78,966bf716222da0e9,ok,9c76f5b73c8a32ab,2026-09-25 12:50:17,ok,1.3368
20260925,13,6,3,5,12.0,ok,0.06453213841139378,6.81,2026-09-25 12:52:00,2026-09-25 12:49:57,122.8,0.182429,124432,29.6,0.0,24.6,0.0,17,1,9c73f79d95899e78,966bf716222da0e9,ok,9c76f5b73c8a32ab,2026-09-25 12:50:17,ok,1.3368
20260925,13,6,3,6,24.0,ok,0.00756652334778975,6.89,2026-09-25 12:52:00,2026-09-25 12:49:57,122.8,0.182429,124432,29.6,0.0,24.6,0.0,17,1,9c73f79d95899e78,966bf716222da0e9,ok,9c76f5b73c8a32ab,2026-09-25 12:50:17,ok,1.3368
20260925,10,10,3,1,2.1,ok,0.5966554781521219,6.81,2026-09-25 12:53:00,2026-09-25 12:50:27,152.6,0.401722,124432,24.0,5.0,24.0,5.0,6,1,c34ccb2744014699,1de937e8cd0748e3,ok,b646b982a4a7b7fa,2026-09-25 12:50:48,ok,1.3369
20260925,10,10,3,2,5.8,ok,0.13373486265311874,6.83,2026-09-25 12:53:00,2026-09-25 12:50:27,152.6,0.401722,124432,24.0,5.0,24.0,5.0,6,1,c34ccb2744014699,1de937e8cd0748e3,ok,b646b982a4a7b7fa,2026-09-25 12:50:48,ok,1.3369
20260925,10,10,3,3,3.8,ok,0.15069218828778752,6.82,2026-09-25 12:53:00,2026-09-25 12:50:27,152.6,0.401722,124432,24.0,5.0,24.0,5.0,6,1,c34ccb2744014699,1de937e8cd0748e3,ok,b646b982a4a7b7fa,2026-09-25 12:50:48,ok,1.3369
20260925,10,10,3,4,7.7,ok,0.05035444489489377,6.81,2026-09-25 12:53:00,2026-09-25 12:50:27,152.6,0.401722,124432,24.0,5.0,24.0,5.0,6,1,c34ccb2744014699,1de937e8cd0748e3,ok,b646b982a4a7b7fa,2026-09-25 12:50:48,ok,1.3369
20260925,10,10,3,5,3.8,ok,0.04592429261839549,6.79,2026-09-25 12:53:00,2026-09-25 12:50:27,152.6,0.401722,124432,24.0,5.0,24.0,5.0,6,1,c34ccb2744014699,1de937e8cd0748e3,ok,b646b982a4a7b7fa,2026-09-25 12:50:48,ok,1.3369
20260925,10,10,3,6,23.2,ok,0.022638733393682615,6.82,2026-09-25 12:53:00,2026-09-25 12:50:27,152.6,0.401722,124432,24.0,5.0,24.0,5.0,6,1,c34ccb2744014699,1de937e8cd0748e3,ok,b646b982a4a7b7fa,2026-09-25 12:50:48,ok,1.3369
