race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,18,5,8,5,,zero_pool,0.05326494874879876,6.9,2026-09-25 10:25:00,2026-09-25 10:17:09,470.9,0.113372,101331,26.0,2.0,26.0,2.0,3,2,fd4b40f50b1eaa29,162c0c2fbd63c788,ok,3392240de4aa1310,2026-09-25 10:17:29,ok,1.3419
20260925,18,5,8,6,,zero_pool,0.009320767428122668,6.95,2026-09-25 10:25:00,2026-09-25 10:17:09,470.9,0.113372,101331,26.0,2.0,26.0,2.0,3,2,fd4b40f50b1eaa29,162c0c2fbd63c788,ok,3392240de4aa1310,2026-09-25 10:17:29,ok,1.3419
20260925,11,1,12,1,10.5,ok,0.20930734503550405,6.83,2026-09-25 10:30:00,2026-09-25 10:18:10,709.9,0.085773,101331,24.0,0.0,25.0,1.0,17,1,34f0f73e48b80ba2,3ca94017cfb02e52,ok,9efdd916cddf1f6e,2026-09-25 10:18:28,ok,1.3353
20260925,11,1,12,2,3.5,ok,0.3056254791868223,6.84,2026-09-25 10:30:00,2026-09-25 10:18:10,709.9,0.085773,101331,24.0,0.0,25.0,1.0,17,1,34f0f73e48b80ba2,3ca94017cfb02e52,ok,9efdd916cddf1f6e,2026-09-25 10:18:28,ok,1.3353
20260925,11,1,12,3,,zero_pool,0.12116786060229408,6.89,2026-09-25 10:30:00,2026-09-25 10:18:10,709.9,0.085773,101331,24.0,0.0,25.0,1.0,17,1,34f0f73e48b80ba2,3ca94017cfb02e52,ok,9efdd916cddf1f6e,2026-09-25 10:18:28,ok,1.3353
20260925,11,1,12,4,1.0,ok,0.2820640423506105,6.79,2026-09-25 10:30:00,2026-09-25 10:18:10,709.9,0.085773,101331,24.0,0.0,25.0,1.0,17,1,34f0f73e48b80ba2,3ca94017cfb02e52,ok,9efdd916cddf1f6e,2026-09-25 10:18:28,ok,1.3353
20260925,11,1,12,5,,zero_pool,0.051553434413965836,6.78,2026-09-25 10:30:00,2026-09-25 10:18:10,709.9,0.085773,101331,24.0,0.0,25.0,1.0,17,1,34f0f73e48b80ba2,3ca94017cfb02e52,ok,9efdd916cddf1f6e,2026-09-25 10:18:28,ok,1.3353
20260925,11,1,12,6,,zero_pool,0.03028183841080327,6.87,2026-09-25 10:30:00,2026-09-25 10:18:10,709.9,0.085773,101331,24.0,0.0,25.0,1.0,17,1,34f0f73e48b80ba2,3ca94017cfb02e52,ok,9efdd916cddf1f6e,2026-09-25 10:18:28,ok,1.3353
20260925,18,5,5,1,1.0,ok,0.7696942496747818,6.97,2026-09-25 10:25:00,2026-09-25 10:20:08,291.9,0.145898,101331,25.0,2.0,26.0,2.0,3,2,df55b6164a345d2f,d2bb3bd0ea1592d5,ok,e0f8dd6256fa271c,2026-09-25 10:20:27,ok,1.3368
20260925,18,5,5,2,,zero_pool,0.023563203827304362,6.94,2026-09-25 10:25:00,2026-09-25 10:20:08,291.9,0.145898,101331,25.0,2.0,26.0,2.0,3,2,df55b6164a345d2f,d2bb3bd0ea1592d5,ok,e0f8dd6256fa271c,2026-09-25 10:20:27,ok,1.3368
20260925,18,5,5,3,22.1,ok,0.09625091685590914,6.88,2026-09-25 10:25:00,2026-09-25 10:20:08,291.9,0.145898,101331,25.0,2.0,26.0,2.0,3,2,df55b6164a345d2f,d2bb3bd0ea1592d5,ok,e0f8dd6256fa271c,2026-09-25 10:20:27,ok,1.3368
20260925,18,5,5,4,,zero_pool,0.04543032001758342,6.92,2026-09-25 10:25:00,2026-09-25 10:20:08,291.9,0.145898,101331,25.0,2.0,26.0,2.0,3,2,df55b6164a345d2f,d2bb3bd0ea1592d5,ok,e0f8dd6256fa271c,2026-09-25 10:20:27,ok,1.3368
20260925,18,5,5,5,8.8,ok,0.0568299634465082,6.9,2026-09-25 10:25:00,2026-09-25 10:20:08,291.9,0.145898,101331,25.0,2.0,26.0,2.0,3,2,df55b6164a345d2f,d2bb3bd0ea1592d5,ok,e0f8dd6256fa271c,2026-09-25 10:20:27,ok,1.3368
20260925,18,5,5,6,,zero_pool,0.008231346177913058,6.95,2026-09-25 10:25:00,2026-09-25 10:20:08,291.9,0.145898,101331,25.0,2.0,26.0,2.0,3,2,df55b6164a345d2f,d2bb3bd0ea1592d5,ok,e0f8dd6256fa271c,2026-09-25 10:20:27,ok,1.3368
