race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,18,11,5,1,1.0,ok,0.7698579801133377,6.89,2026-09-25 13:42:00,2026-09-25 13:38:52,187.3,0.694486,133632,29.0,2.0,26.0,2.0,9,1,91de9057116e3356,8ecd60b987feceb1,ok,35ddd086bc419272,2026-09-25 13:39:12,ok,1.3406
20260925,18,11,5,2,11.5,ok,0.07650275004654114,6.92,2026-09-25 13:42:00,2026-09-25 13:38:52,187.3,0.694486,133632,29.0,2.0,26.0,2.0,9,1,91de9057116e3356,8ecd60b987feceb1,ok,35ddd086bc419272,2026-09-25 13:39:12,ok,1.3406
20260925,18,11,5,3,40.5,ok,0.08136611562932144,6.82,2026-09-25 13:42:00,2026-09-25 13:38:52,187.3,0.694486,133632,29.0,2.0,26.0,2.0,9,1,91de9057116e3356,8ecd60b987feceb1,ok,35ddd086bc419272,2026-09-25 13:39:12,ok,1.3406
20260925,18,11,5,4,16.2,ok,0.037354542491711155,6.88,2026-09-25 13:42:00,2026-09-25 13:38:52,187.3,0.694486,133632,29.0,2.0,26.0,2.0,9,1,91de9057116e3356,8ecd60b987feceb1,ok,35ddd086bc419272,2026-09-25 13:39:12,ok,1.3406
20260925,18,11,5,5,,zero_pool,0.027048440792855236,6.9,2026-09-25 13:42:00,2026-09-25 13:38:52,187.3,0.694486,133632,29.0,2.0,26.0,2.0,9,1,91de9057116e3356,8ecd60b987feceb1,ok,35ddd086bc419272,2026-09-25 13:39:12,ok,1.3406
20260925,18,11,5,6,,zero_pool,0.007870170926233142,6.91,2026-09-25 13:42:00,2026-09-25 13:38:52,187.3,0.694486,133632,29.0,2.0,26.0,2.0,9,1,91de9057116e3356,8ecd60b987feceb1,ok,35ddd086bc419272,2026-09-25 13:39:12,ok,1.3406
20260925,18,11,3,1,1.0,ok,0.7698579801133377,6.89,2026-09-25 13:42:00,2026-09-25 13:39:23,156.0,0.974274,133632,29.0,2.0,26.0,2.0,9,1,14cc1c580168cb99,6b873e84f79d0d1b,ok,41034737efdb1bd3,2026-09-25 13:39:45,ok,1.3406
20260925,18,11,3,2,7.7,ok,0.07650275004654114,6.92,2026-09-25 13:42:00,2026-09-25 13:39:23,156.0,0.974274,133632,29.0,2.0,26.0,2.0,9,1,14cc1c580168cb99,6b873e84f79d0d1b,ok,41034737efdb1bd3,2026-09-25 13:39:45,ok,1.3406
20260925,18,11,3,3,21.3,ok,0.08136611562932144,6.82,2026-09-25 13:42:00,2026-09-25 13:39:23,156.0,0.974274,133632,29.0,2.0,26.0,2.0,9,1,14cc1c580168cb99,6b873e84f79d0d1b,ok,41034737efdb1bd3,2026-09-25 13:39:45,ok,1.3406
20260925,18,11,3,4,17.1,ok,0.037354542491711155,6.88,2026-09-25 13:42:00,2026-09-25 13:39:23,156.0,0.974274,133632,29.0,2.0,26.0,2.0,9,1,14cc1c580168cb99,6b873e84f79d0d1b,ok,41034737efdb1bd3,2026-09-25 13:39:45,ok,1.3406
