race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,05,11,5,1,1.5,ok,0.5750417611983407,6.75,2026-09-25 16:13:00,2026-09-25 16:09:52,187.2,0.798384,160730,26.0,2.0,24.0,2.0,9,1,f31748f0ba816c28,94513c8dde1da04a,ok,a5023a731148d701,2026-09-25 16:10:11,ok,1.3358
20260925,05,11,5,2,4.8,ok,0.10003445736507272,6.71,2026-09-25 16:13:00,2026-09-25 16:09:52,187.2,0.798384,160730,26.0,2.0,24.0,2.0,9,1,f31748f0ba816c28,94513c8dde1da04a,ok,a5023a731148d701,2026-09-25 16:10:11,ok,1.3358
20260925,05,11,5,3,4.3,ok,0.20482265778231032,6.64,2026-09-25 16:13:00,2026-09-25 16:09:52,187.2,0.798384,160730,26.0,2.0,24.0,2.0,9,1,f31748f0ba816c28,94513c8dde1da04a,ok,a5023a731148d701,2026-09-25 16:10:11,ok,1.3358
20260925,05,11,5,4,5.5,ok,0.03823380219160445,6.75,2026-09-25 16:13:00,2026-09-25 16:09:52,187.2,0.798384,160730,26.0,2.0,24.0,2.0,9,1,f31748f0ba816c28,94513c8dde1da04a,ok,a5023a731148d701,2026-09-25 16:10:11,ok,1.3358
20260925,05,11,5,5,19.5,ok,0.0661394993128198,6.68,2026-09-25 16:13:00,2026-09-25 16:09:52,187.2,0.798384,160730,26.0,2.0,24.0,2.0,9,1,f31748f0ba816c28,94513c8dde1da04a,ok,a5023a731148d701,2026-09-25 16:10:11,ok,1.3358
20260925,05,11,5,6,,zero_pool,0.01572782214985207,6.7,2026-09-25 16:13:00,2026-09-25 16:09:52,187.2,0.798384,160730,26.0,2.0,24.0,2.0,9,1,f31748f0ba816c28,94513c8dde1da04a,ok,a5023a731148d701,2026-09-25 16:10:11,ok,1.3358
20260925,09,12,12,1,1.5,ok,0.6392896466475427,6.88,2026-09-25 16:20:00,2026-09-25 16:10:23,577.0,0.0412,160730,27.0,2.0,25.0,1.0,6,1,62fd1f7aa5b11400,5946489b99b6d24a,ok,2673abb61349b89e,2026-09-25 16:10:42,ok,1.3412
20260925,09,12,12,2,6.0,ok,0.07723005839409017,6.81,2026-09-25 16:20:00,2026-09-25 16:10:23,577.0,0.0412,160730,27.0,2.0,25.0,1.0,6,1,62fd1f7aa5b11400,5946489b99b6d24a,ok,2673abb61349b89e,2026-09-25 16:10:42,ok,1.3412
20260925,09,12,12,3,3.0,ok,0.2114930593982121,6.79,2026-09-25 16:20:00,2026-09-25 16:10:23,577.0,0.0412,160730,27.0,2.0,25.0,1.0,6,1,62fd1f7aa5b11400,5946489b99b6d24a,ok,2673abb61349b89e,2026-09-25 16:10:42,ok,1.3412
20260925,09,12,12,4,,zero_pool,0.03363829939471228,6.71,2026-09-25 16:20:00,2026-09-25 16:10:23,577.0,0.0412,160730,27.0,2.0,25.0,1.0,6,1,62fd1f7aa5b11400,5946489b99b6d24a,ok,2673abb61349b89e,2026-09-25 16:10:42,ok,1.3412
