race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,09,11,12,1,1.0,ok,0.6388366104368158,6.84,2026-09-25 15:40:00,2026-09-25 15:29:51,608.3,0.653956,152732,27.0,3.0,25.0,2.0,6,1,a60c91d40f363dde,e7422f5145d0cf7c,ok,dacc6f4a80538283,2026-09-25 15:30:11,ok,1.3437
20260925,09,11,12,2,,zero_pool,0.05736418600818248,6.78,2026-09-25 15:40:00,2026-09-25 15:29:51,608.3,0.653956,152732,27.0,3.0,25.0,2.0,6,1,a60c91d40f363dde,e7422f5145d0cf7c,ok,dacc6f4a80538283,2026-09-25 15:30:11,ok,1.3437
20260925,09,11,12,3,10.6,ok,0.2154770661371211,6.87,2026-09-25 15:40:00,2026-09-25 15:29:51,608.3,0.653956,152732,27.0,3.0,25.0,2.0,6,1,a60c91d40f363dde,e7422f5145d0cf7c,ok,dacc6f4a80538283,2026-09-25 15:30:11,ok,1.3437
20260925,09,11,12,4,53.2,ok,0.025939966856567208,6.85,2026-09-25 15:40:00,2026-09-25 15:29:51,608.3,0.653956,152732,27.0,3.0,25.0,2.0,6,1,a60c91d40f363dde,e7422f5145d0cf7c,ok,dacc6f4a80538283,2026-09-25 15:30:11,ok,1.3437
20260925,09,11,12,5,,zero_pool,0.04884013335220643,6.8,2026-09-25 15:40:00,2026-09-25 15:29:51,608.3,0.653956,152732,27.0,3.0,25.0,2.0,6,1,a60c91d40f363dde,e7422f5145d0cf7c,ok,dacc6f4a80538283,2026-09-25 15:30:11,ok,1.3437
20260925,09,11,12,6,53.2,ok,0.013542037209107172,6.84,2026-09-25 15:40:00,2026-09-25 15:29:51,608.3,0.653956,152732,27.0,3.0,25.0,2.0,6,1,a60c91d40f363dde,e7422f5145d0cf7c,ok,dacc6f4a80538283,2026-09-25 15:30:11,ok,1.3437
20260925,08,11,3,1,1.0,ok,0.7293909216011515,6.64,2026-09-25 15:32:00,2026-09-25 15:30:20,99.1,0.885119,152732,26.0,2.0,27.0,1.0,9,1,a5914d23bcbb4f15,3340e8ef6cd5fe1c,ok,dbb4ad494d7ae5d7,2026-09-25 15:30:41,ok,1.336
20260925,08,11,3,2,246.0,ok,0.10861397655898569,6.62,2026-09-25 15:32:00,2026-09-25 15:30:20,99.1,0.885119,152732,26.0,2.0,27.0,1.0,9,1,a5914d23bcbb4f15,3340e8ef6cd5fe1c,ok,dbb4ad494d7ae5d7,2026-09-25 15:30:41,ok,1.336
20260925,08,11,3,3,,zero_pool,0.02164270633681291,6.65,2026-09-25 15:32:00,2026-09-25 15:30:20,99.1,0.885119,152732,26.0,2.0,27.0,1.0,9,1,a5914d23bcbb4f15,3340e8ef6cd5fe1c,ok,dbb4ad494d7ae5d7,2026-09-25 15:30:41,ok,1.336
20260925,08,11,3,4,,zero_pool,0.05576661069819546,6.66,2026-09-25 15:32:00,2026-09-25 15:30:20,99.1,0.885119,152732,26.0,2.0,27.0,1.0,9,1,a5914d23bcbb4f15,3340e8ef6cd5fe1c,ok,dbb4ad494d7ae5d7,2026-09-25 15:30:41,ok,1.336
20260925,08,11,3,5,246.0,ok,0.020585443622485898,6.67,2026-09-25 15:32:00,2026-09-25 15:30:20,99.1,0.885119,152732,26.0,2.0,27.0,1.0,9,1,a5914d23bcbb4f15,3340e8ef6cd5fe1c,ok,dbb4ad494d7ae5d7,2026-09-25 15:30:41,ok,1.336
20260925,08,11,3,6,82.0,ok,0.0640003411823687,6.57,2026-09-25 15:32:00,2026-09-25 15:30:20,99.1,0.885119,152732,26.0,2.0,27.0,1.0,9,1,a5914d23bcbb4f15,3340e8ef6cd5fe1c,ok,dbb4ad494d7ae5d7,2026-09-25 15:30:41,ok,1.336
20260925,11,11,8,1,1.0,ok,0.6976679514628535,6.97,2026-09-25 15:37:00,2026-09-25 15:30:51,368.9,0.095454,152732,24.0,4.0,26.0,4.0,7,1,ed4b9a23c1922990,52ab66111e0b1524,ok,57eaa43eabbce9d8,2026-09-25 15:31:10,ok,1.3404
20260925,11,11,8,2,21.7,ok,0.1646986874363926,6.88,2026-09-25 15:37:00,2026-09-25 15:30:51,368.9,0.095454,152732,24.0,4.0,26.0,4.0,7,1,ed4b9a23c1922990,52ab66111e0b1524,ok,57eaa43eabbce9d8,2026-09-25 15:31:10,ok,1.3404
20260925,11,11,8,3,21.7,ok,0.03461433179938251,7.0,2026-09-25 15:37:00,2026-09-25 15:30:51,368.9,0.095454,152732,24.0,4.0,26.0,4.0,7,1,ed4b9a23c1922990,52ab66111e0b1524,ok,57eaa43eabbce9d8,2026-09-25 15:31:10,ok,1.3404
20260925,11,11,8,4,21.7,ok,0.048912865053087826,6.98,2026-09-25 15:37:00,2026-09-25 15:30:51,368.9,0.095454,152732,24.0,4.0,26.0,4.0,7,1,ed4b9a23c1922990,52ab66111e0b1524,ok,57eaa43eabbce9d8,2026-09-25 15:31:10,ok,1.3404
20260925,11,11,8,5,21.7,ok,0.023620496419932073,7.0,2026-09-25 15:37:00,2026-09-25 15:30:51,368.9,0.095454,152732,24.0,4.0,26.0,4.0,7,1,ed4b9a23c1922990,52ab66111e0b1524,ok,57eaa43eabbce9d8,2026-09-25 15:31:10,ok,1.3404
20260925,11,11,8,6,10.8,ok,0.030485667828351354,6.95,2026-09-25 15:37:00,2026-09-25 15:30:51,368.9,0.095454,152732,24.0,4.0,26.0,4.0,7,1,ed4b9a23c1922990,52ab66111e0b1524,ok,57eaa43eabbce9d8,2026-09-25 15:31:10,ok,1.3404
20260925,05,10,8,1,1.0,ok,0.4957789627488493,6.72,2026-09-25 15:39:00,2026-09-25 15:31:19,460.7,0.313872,152732,26.0,2.0,24.0,2.0,11,2,f14f7fe62fdca563,80517bdea8fbabb4,ok,340b10a7489fd612,2026-09-25 15:31:39,ok,1.3356
20260925,05,10,8,2,27.0,ok,0.11304315262410809,6.75,2026-09-25 15:39:00,2026-09-25 15:31:19,460.7,0.313872,152732,26.0,2.0,24.0,2.0,11,2,f14f7fe62fdca563,80517bdea8fbabb4,ok,340b10a7489fd612,2026-09-25 15:31:39,ok,1.3356
20260925,05,10,8,3,,zero_pool,0.09159208326870125,6.73,2026-09-25 15:39:00,2026-09-25 15:31:19,460.7,0.313872,152732,26.0,2.0,24.0,2.0,11,2,f14f7fe62fdca563,80517bdea8fbabb4,ok,340b10a7489fd612,2026-09-25 15:31:39,ok,1.3356
20260925,05,10,8,4,6.7,ok,0.11628628516768713,6.75,2026-09-25 15:39:00,2026-09-25 15:31:19,460.7,0.313872,152732,26.0,2.0,24.0,2.0,11,2,f14f7fe62fdca563,80517bdea8fbabb4,ok,340b10a7489fd612,2026-09-25 15:31:39,ok,1.3356
20260925,05,10,8,5,5.4,ok,0.1591612568398426,6.63,2026-09-25 15:39:00,2026-09-25 15:31:19,460.7,0.313872,152732,26.0,2.0,24.0,2.0,11,2,f14f7fe62fdca563,80517bdea8fbabb4,ok,340b10a7489fd612,2026-09-25 15:31:39,ok,1.3356
20260925,05,10,8,6,,zero_pool,0.024138259350811524,6.72,2026-09-25 15:39:00,2026-09-25 15:31:19,460.7,0.313872,152732,26.0,2.0,24.0,2.0,11,2,f14f7fe62fdca563,80517bdea8fbabb4,ok,340b10a7489fd612,2026-09-25 15:31:39,ok,1.3356
20260925,19,2,12,1,2.5,ok,0.32489680201996013,6.81,2026-09-25 15:43:00,2026-09-25 15:31:48,671.5,0.537829,152732,25.0,1.0,26.0,1.0,11,2,85addc35ec1042fc,ce8c416209c54a9c,ok,4ffa77e82b62a778,2026-09-25 15:32:07,ok,1.3346
20260925,19,2,12,2,1.2,ok,0.11464866003908572,6.75,2026-09-25 15:43:00,2026-09-25 15:31:48,671.5,0.537829,152732,25.0,1.0,26.0,1.0,11,2,85addc35ec1042fc,ce8c416209c54a9c,ok,4ffa77e82b62a778,2026-09-25 15:32:07,ok,1.3346
20260925,19,2,12,3,12.7,ok,0.1619215416521231,6.75,2026-09-25 15:43:00,2026-09-25 15:31:48,671.5,0.537829,152732,25.0,1.0,26.0,1.0,11,2,85addc35ec1042fc,ce8c416209c54a9c,ok,4ffa77e82b62a778,2026-09-25 15:32:07,ok,1.3346
20260925,19,2,12,4,12.7,ok,0.17047467332552074,6.75,2026-09-25 15:43:00,2026-09-25 15:31:48,671.5,0.537829,152732,25.0,1.0,26.0,1.0,11,2,85addc35ec1042fc,ce8c416209c54a9c,ok,4ffa77e82b62a778,2026-09-25 15:32:07,ok,1.3346
20260925,19,2,12,5,,zero_pool,0.10856071766856154,6.82,2026-09-25 15:43:00,2026-09-25 15:31:48,671.5,0.537829,152732,25.0,1.0,26.0,1.0,11,2,85addc35ec1042fc,ce8c416209c54a9c,ok,4ffa77e82b62a778,2026-09-25 15:32:07,ok,1.3346
20260925,19,2,12,6,,zero_pool,0.11949760529474866,6.83,2026-09-25 15:43:00,2026-09-25 15:31:48,671.5,0.537829,152732,25.0,1.0,26.0,1.0,11,2,85addc35ec1042fc,ce8c416209c54a9c,ok,4ffa77e82b62a778,2026-09-25 15:32:07,ok,1.3346
20260925,09,11,8,1,1.0,ok,0.6408406241714015,6.84,2026-09-25 15:40:00,2026-09-25 15:32:17,462.2,0.789664,152732,27.0,3.0,25.0,2.0,6,1,db81921c8f0d8a0f,a0b7cde8fbf0336e,ok,4f8bd239f5fe174a,2026-09-25 15:32:36,ok,1.3429
20260925,09,11,8,2,,zero_pool,0.05511208080917912,6.78,2026-09-25 15:40:00,2026-09-25 15:32:17,462.2,0.789664,152732,27.0,3.0,25.0,2.0,6,1,db81921c8f0d8a0f,a0b7cde8fbf0336e,ok,4f8bd239f5fe174a,2026-09-25 15:32:36,ok,1.3429
20260925,09,11,8,3,10.8,ok,0.21815819787120527,6.87,2026-09-25 15:40:00,2026-09-25 15:32:17,462.2,0.789664,152732,27.0,3.0,25.0,2.0,6,1,db81921c8f0d8a0f,a0b7cde8fbf0336e,ok,4f8bd239f5fe174a,2026-09-25 15:32:36,ok,1.3429
20260925,09,11,8,4,54.0,ok,0.025235440002147506,6.85,2026-09-25 15:40:00,2026-09-25 15:32:17,462.2,0.789664,152732,27.0,3.0,25.0,2.0,6,1,db81921c8f0d8a0f,a0b7cde8fbf0336e,ok,4f8bd239f5fe174a,2026-09-25 15:32:36,ok,1.3429
20260925,09,11,8,5,,zero_pool,0.048464836179488414,6.8,2026-09-25 15:40:00,2026-09-25 15:32:17,462.2,0.789664,152732,27.0,3.0,25.0,2.0,6,1,db81921c8f0d8a0f,a0b7cde8fbf0336e,ok,4f8bd239f5fe174a,2026-09-25 15:32:36,ok,1.3429
20260925,09,11,8,6,54.0,ok,0.012188820966578112,6.84,2026-09-25 15:40:00,2026-09-25 15:32:17,462.2,0.789664,152732,27.0,3.0,25.0,2.0,6,1,db81921c8f0d8a0f,a0b7cde8fbf0336e,ok,4f8bd239f5fe174a,2026-09-25 15:32:36,ok,1.3429
20260925,11,11,5,1,1.0,ok,0.6966281790611374,6.97,2026-09-25 15:37:00,2026-09-25 15:32:46,254.0,0.026934,152732,24.0,4.0,26.0,4.0,7,1,5d555a2c69cab056,9e3b7f6fd098e824,ok,95235ec068d3e807,2026-09-25 15:33:06,ok,1.3382
20260925,11,11,5,2,25.5,ok,0.17260511666034625,6.88,2026-09-25 15:37:00,2026-09-25 15:32:46,254.0,0.026934,152732,24.0,4.0,26.0,4.0,7,1,5d555a2c69cab056,9e3b7f6fd098e824,ok,95235ec068d3e807,2026-09-25 15:33:06,ok,1.3382
20260925,11,11,5,3,25.5,ok,0.030233641031580664,7.0,2026-09-25 15:37:00,2026-09-25 15:32:46,254.0,0.026934,152732,24.0,4.0,26.0,4.0,7,1,5d555a2c69cab056,9e3b7f6fd098e824,ok,95235ec068d3e807,2026-09-25 15:33:06,ok,1.3382
20260925,11,11,5,4,25.5,ok,0.04650771925016032,6.98,2026-09-25 15:37:00,2026-09-25 15:32:46,254.0,0.026934,152732,24.0,4.0,26.0,4.0,7,1,5d555a2c69cab056,9e3b7f6fd098e824,ok,95235ec068d3e807,2026-09-25 15:33:06,ok,1.3382
20260925,11,11,5,5,25.5,ok,0.02234885395585087,7.0,2026-09-25 15:37:00,2026-09-25 15:32:46,254.0,0.026934,152732,24.0,4.0,26.0,4.0,7,1,5d555a2c69cab056,9e3b7f6fd098e824,ok,95235ec068d3e807,2026-09-25 15:33:06,ok,1.3382
20260925,11,11,5,6,12.7,ok,0.03167649004092443,6.95,2026-09-25 15:37:00,2026-09-25 15:32:46,254.0,0.026934,152732,24.0,4.0,26.0,4.0,7,1,5d555a2c69cab056,9e3b7f6fd098e824,ok,95235ec068d3e807,2026-09-25 15:33:06,ok,1.3382
