race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,20,6,5,6,9.1,ok,0.05855165711194352,6.88,2026-09-25 17:23:00,2026-09-25 17:18:23,276.1,0.911567,171533,26.0,2.0,26.0,2.0,6,2,bcbc8196d06a843f,8e1a1f1bd3844861,ok,78ddee2678d029b1,2026-09-25 17:18:44,ok,1.3353
20260925,20,6,3,1,1.5,ok,0.44918211028997745,6.87,2026-09-25 17:23:00,2026-09-25 17:20:09,170.9,0.090284,171533,26.0,2.0,26.0,2.0,6,2,6c878b38050e186d,9b083e42f6b1ce2f,ok,168270be319c96ba,2026-09-25 17:20:30,ok,1.3356
20260925,20,6,3,2,4.9,ok,0.09131451537888605,6.86,2026-09-25 17:23:00,2026-09-25 17:20:09,170.9,0.090284,171533,26.0,2.0,26.0,2.0,6,2,6c878b38050e186d,9b083e42f6b1ce2f,ok,168270be319c96ba,2026-09-25 17:20:30,ok,1.3356
20260925,20,6,3,3,11.6,ok,0.03868437787808841,6.87,2026-09-25 17:23:00,2026-09-25 17:20:09,170.9,0.090284,171533,26.0,2.0,26.0,2.0,6,2,6c878b38050e186d,9b083e42f6b1ce2f,ok,168270be319c96ba,2026-09-25 17:20:30,ok,1.3356
20260925,20,6,3,4,4.9,ok,0.24247174124796758,6.86,2026-09-25 17:23:00,2026-09-25 17:20:09,170.9,0.090284,171533,26.0,2.0,26.0,2.0,6,2,6c878b38050e186d,9b083e42f6b1ce2f,ok,168270be319c96ba,2026-09-25 17:20:30,ok,1.3356
20260925,20,6,3,5,9.1,ok,0.12069225366259757,6.81,2026-09-25 17:23:00,2026-09-25 17:20:09,170.9,0.090284,171533,26.0,2.0,26.0,2.0,6,2,6c878b38050e186d,9b083e42f6b1ce2f,ok,168270be319c96ba,2026-09-25 17:20:30,ok,1.3356
20260925,20,6,3,6,12.4,ok,0.05765500154248293,6.88,2026-09-25 17:23:00,2026-09-25 17:20:09,170.9,0.090284,171533,26.0,2.0,26.0,2.0,6,2,6c878b38050e186d,9b083e42f6b1ce2f,ok,168270be319c96ba,2026-09-25 17:20:30,ok,1.3356
20260925,22,12,8,1,1.0,ok,0.71019941733066,6.9,2026-09-25 17:29:00,2026-09-25 17:21:10,469.8,0.156765,171533,26.0,2.0,26.0,2.0,10,2,ec138b8b2689b3f4,2b9eda68b7f7d56c,ok,4813875fc3a89219,2026-09-25 17:21:28,ok,1.3402
20260925,22,12,8,2,4.6,ok,0.1752476921482414,6.93,2026-09-25 17:29:00,2026-09-25 17:21:10,469.8,0.156765,171533,26.0,2.0,26.0,2.0,10,2,ec138b8b2689b3f4,2b9eda68b7f7d56c,ok,4813875fc3a89219,2026-09-25 17:21:28,ok,1.3402
20260925,22,12,8,3,23.2,ok,0.026891972854906843,6.95,2026-09-25 17:29:00,2026-09-25 17:21:10,469.8,0.156765,171533,26.0,2.0,26.0,2.0,10,2,ec138b8b2689b3f4,2b9eda68b7f7d56c,ok,4813875fc3a89219,2026-09-25 17:21:28,ok,1.3402
20260925,22,12,8,4,23.2,ok,0.04494281397043343,6.93,2026-09-25 17:29:00,2026-09-25 17:21:10,469.8,0.156765,171533,26.0,2.0,26.0,2.0,10,2,ec138b8b2689b3f4,2b9eda68b7f7d56c,ok,4813875fc3a89219,2026-09-25 17:21:28,ok,1.3402
20260925,22,12,8,5,46.5,ok,0.023511160870834373,6.89,2026-09-25 17:29:00,2026-09-25 17:21:10,469.8,0.156765,171533,26.0,2.0,26.0,2.0,10,2,ec138b8b2689b3f4,2b9eda68b7f7d56c,ok,4813875fc3a89219,2026-09-25 17:21:28,ok,1.3402
20260925,22,12,8,6,,zero_pool,0.01920694282492388,6.86,2026-09-25 17:29:00,2026-09-25 17:21:10,469.8,0.156765,171533,26.0,2.0,26.0,2.0,10,2,ec138b8b2689b3f4,2b9eda68b7f7d56c,ok,4813875fc3a89219,2026-09-25 17:21:28,ok,1.3402
20260925,19,6,12,1,1.2,ok,0.2637715799963456,6.78,2026-09-25 17:34:00,2026-09-25 17:22:09,710.9,0.090477,171533,25.0,1.0,26.0,1.0,11,2,f266e351ac24ea6b,34541ef2920ba0e3,ok,c832c6c0c8bed06f,2026-09-25 17:22:30,ok,1.3347
20260925,19,6,12,2,8.5,ok,0.14179445655610903,6.79,2026-09-25 17:34:00,2026-09-25 17:22:09,710.9,0.090477,171533,25.0,1.0,26.0,1.0,11,2,f266e351ac24ea6b,34541ef2920ba0e3,ok,c832c6c0c8bed06f,2026-09-25 17:22:30,ok,1.3347
20260925,19,6,12,3,6.3,ok,0.31308619329447335,6.81,2026-09-25 17:34:00,2026-09-25 17:22:09,710.9,0.090477,171533,25.0,1.0,26.0,1.0,11,2,f266e351ac24ea6b,34541ef2920ba0e3,ok,c832c6c0c8bed06f,2026-09-25 17:22:30,ok,1.3347
20260925,19,6,12,4,8.5,ok,0.14609103414393454,6.78,2026-09-25 17:34:00,2026-09-25 17:22:09,710.9,0.090477,171533,25.0,1.0,26.0,1.0,11,2,f266e351ac24ea6b,34541ef2920ba0e3,ok,c832c6c0c8bed06f,2026-09-25 17:22:30,ok,1.3347
20260925,19,6,12,5,25.5,ok,0.05122438929888643,6.71,2026-09-25 17:34:00,2026-09-25 17:22:09,710.9,0.090477,171533,25.0,1.0,26.0,1.0,11,2,f266e351ac24ea6b,34541ef2920ba0e3,ok,c832c6c0c8bed06f,2026-09-25 17:22:30,ok,1.3347
20260925,19,6,12,6,12.7,ok,0.08403234671025099,6.81,2026-09-25 17:34:00,2026-09-25 17:22:09,710.9,0.090477,171533,25.0,1.0,26.0,1.0,11,2,f266e351ac24ea6b,34541ef2920ba0e3,ok,c832c6c0c8bed06f,2026-09-25 17:22:30,ok,1.3347
