race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,20,5,8,1,3.5,ok,0.4707032339155114,6.87,2026-09-25 16:54:00,2026-09-25 16:47:49,370.1,0.905089,164530,26.0,2.0,26.0,2.0,6,1,9dc4f77c8ce3506f,218853846b4597fc,ok,32ee9ade1b6235b6,2026-09-25 16:48:10,ok,1.335
20260925,20,5,8,2,3.8,ok,0.17969432991812845,6.9,2026-09-25 16:54:00,2026-09-25 16:47:49,370.1,0.905089,164530,26.0,2.0,26.0,2.0,6,1,9dc4f77c8ce3506f,218853846b4597fc,ok,32ee9ade1b6235b6,2026-09-25 16:48:10,ok,1.335
20260925,20,5,8,3,4.0,ok,0.05662758538511396,6.97,2026-09-25 16:54:00,2026-09-25 16:47:49,370.1,0.905089,164530,26.0,2.0,26.0,2.0,6,1,9dc4f77c8ce3506f,218853846b4597fc,ok,32ee9ade1b6235b6,2026-09-25 16:48:10,ok,1.335
20260925,20,5,8,4,4.5,ok,0.2233971261537617,6.87,2026-09-25 16:54:00,2026-09-25 16:47:49,370.1,0.905089,164530,26.0,2.0,26.0,2.0,6,1,9dc4f77c8ce3506f,218853846b4597fc,ok,32ee9ade1b6235b6,2026-09-25 16:48:10,ok,1.335
20260925,20,5,8,5,13.5,ok,0.02656912247549379,6.95,2026-09-25 16:54:00,2026-09-25 16:47:49,370.1,0.905089,164530,26.0,2.0,26.0,2.0,6,1,9dc4f77c8ce3506f,218853846b4597fc,ok,32ee9ade1b6235b6,2026-09-25 16:48:10,ok,1.335
20260925,20,5,8,6,3.9,ok,0.0430086021519908,6.89,2026-09-25 16:54:00,2026-09-25 16:47:49,370.1,0.905089,164530,26.0,2.0,26.0,2.0,6,1,9dc4f77c8ce3506f,218853846b4597fc,ok,32ee9ade1b6235b6,2026-09-25 16:48:10,ok,1.335
20260925,22,11,3,1,1.0,ok,0.7147236605260029,6.86,2026-09-25 16:50:00,2026-09-25 16:48:20,99.8,0.164549,164530,26.0,2.0,26.0,2.0,10,2,20021b4b8064edc8,7f80568248a2c929,ok,008ae1638a0444ea,2026-09-25 16:48:39,ok,1.3455
20260925,22,11,3,2,4.1,ok,0.17680768924421952,6.84,2026-09-25 16:50:00,2026-09-25 16:48:20,99.8,0.164549,164530,26.0,2.0,26.0,2.0,10,2,20021b4b8064edc8,7f80568248a2c929,ok,008ae1638a0444ea,2026-09-25 16:48:39,ok,1.3455
20260925,22,11,3,3,33.0,ok,0.0604896186812758,6.93,2026-09-25 16:50:00,2026-09-25 16:48:20,99.8,0.164549,164530,26.0,2.0,26.0,2.0,10,2,20021b4b8064edc8,7f80568248a2c929,ok,008ae1638a0444ea,2026-09-25 16:48:39,ok,1.3455
20260925,22,11,3,4,33.0,ok,0.02047467960197291,6.88,2026-09-25 16:50:00,2026-09-25 16:48:20,99.8,0.164549,164530,26.0,2.0,26.0,2.0,10,2,20021b4b8064edc8,7f80568248a2c929,ok,008ae1638a0444ea,2026-09-25 16:48:39,ok,1.3455
20260925,22,11,3,5,33.0,ok,0.018775943663652553,6.94,2026-09-25 16:50:00,2026-09-25 16:48:20,99.8,0.164549,164530,26.0,2.0,26.0,2.0,10,2,20021b4b8064edc8,7f80568248a2c929,ok,008ae1638a0444ea,2026-09-25 16:48:39,ok,1.3455
20260925,22,11,3,6,,zero_pool,0.008728408282876332,6.86,2026-09-25 16:50:00,2026-09-25 16:48:20,99.8,0.164549,164530,26.0,2.0,26.0,2.0,10,2,20021b4b8064edc8,7f80568248a2c929,ok,008ae1638a0444ea,2026-09-25 16:48:39,ok,1.3455
20260925,20,5,5,1,2.6,ok,0.4724399135734588,6.87,2026-09-25 16:54:00,2026-09-25 16:49:10,289.9,0.137308,164530,26.0,2.0,26.0,2.0,6,1,8cbcb913bd55228d,39014317ad8f29d8,ok,99ac9e7720a36ad4,2026-09-25 16:49:31,ok,1.3354
20260925,20,5,5,2,3.8,ok,0.1792955511848889,6.9,2026-09-25 16:54:00,2026-09-25 16:49:10,289.9,0.137308,164530,26.0,2.0,26.0,2.0,6,1,8cbcb913bd55228d,39014317ad8f29d8,ok,99ac9e7720a36ad4,2026-09-25 16:49:31,ok,1.3354
20260925,20,5,5,3,4.6,ok,0.0546306697129601,6.97,2026-09-25 16:54:00,2026-09-25 16:49:10,289.9,0.137308,164530,26.0,2.0,26.0,2.0,6,1,8cbcb913bd55228d,39014317ad8f29d8,ok,99ac9e7720a36ad4,2026-09-25 16:49:31,ok,1.3354
20260925,20,5,5,4,5.1,ok,0.22591842906781148,6.87,2026-09-25 16:54:00,2026-09-25 16:49:10,289.9,0.137308,164530,26.0,2.0,26.0,2.0,6,1,8cbcb913bd55228d,39014317ad8f29d8,ok,99ac9e7720a36ad4,2026-09-25 16:49:31,ok,1.3354
20260925,20,5,5,5,14.3,ok,0.0268602645103729,6.95,2026-09-25 16:54:00,2026-09-25 16:49:10,289.9,0.137308,164530,26.0,2.0,26.0,2.0,6,1,8cbcb913bd55228d,39014317ad8f29d8,ok,99ac9e7720a36ad4,2026-09-25 16:49:31,ok,1.3354
20260925,20,5,5,6,4.5,ok,0.04085517195050781,6.89,2026-09-25 16:54:00,2026-09-25 16:49:10,289.9,0.137308,164530,26.0,2.0,26.0,2.0,6,1,8cbcb913bd55228d,39014317ad8f29d8,ok,99ac9e7720a36ad4,2026-09-25 16:49:31,ok,1.3354
20260925,19,5,12,1,1.0,ok,0.33408241594357946,6.83,2026-09-25 17:03:00,2026-09-25 16:51:10,709.8,0.15721,164530,25.0,1.0,26.0,1.0,11,1,57c6769da2955a18,d47f789be27af299,ok,23a4ac72dd50d0b8,2026-09-25 16:51:31,ok,1.3362
20260925,19,5,12,2,,zero_pool,0.09293414176753181,6.74,2026-09-25 17:03:00,2026-09-25 16:51:10,709.8,0.15721,164530,25.0,1.0,26.0,1.0,11,1,57c6769da2955a18,d47f789be27af299,ok,23a4ac72dd50d0b8,2026-09-25 16:51:31,ok,1.3362
20260925,19,5,12,3,,zero_pool,0.052151778965624396,6.74,2026-09-25 17:03:00,2026-09-25 16:51:10,709.8,0.15721,164530,25.0,1.0,26.0,1.0,11,1,57c6769da2955a18,d47f789be27af299,ok,23a4ac72dd50d0b8,2026-09-25 16:51:31,ok,1.3362
20260925,19,5,12,4,10.5,ok,0.39660396297947104,6.77,2026-09-25 17:03:00,2026-09-25 16:51:10,709.8,0.15721,164530,25.0,1.0,26.0,1.0,11,1,57c6769da2955a18,d47f789be27af299,ok,23a4ac72dd50d0b8,2026-09-25 16:51:31,ok,1.3362
20260925,19,5,12,5,,zero_pool,0.09821527775656358,6.72,2026-09-25 17:03:00,2026-09-25 16:51:10,709.8,0.15721,164530,25.0,1.0,26.0,1.0,11,1,57c6769da2955a18,d47f789be27af299,ok,23a4ac72dd50d0b8,2026-09-25 16:51:31,ok,1.3362
20260925,19,5,12,6,10.5,ok,0.026012422587229665,6.73,2026-09-25 17:03:00,2026-09-25 16:51:10,709.8,0.15721,164530,25.0,1.0,26.0,1.0,11,1,57c6769da2955a18,d47f789be27af299,ok,23a4ac72dd50d0b8,2026-09-25 16:51:31,ok,1.3362
