race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,9,12,5,5.6,ok,0.1507840082159258,6.76,2026-09-25 14:36:00,2026-09-25 14:25:17,642.1,0.919196,142232,30.0,4.0,24.9,0.0,14,1,cb3a2730a10666a8,02d6e07c61e50ceb,ok,e504452a03ed46f7,2026-09-25 14:25:38,ok,1.3356
20260925,13,9,12,6,6.7,ok,0.03907438855732611,6.84,2026-09-25 14:36:00,2026-09-25 14:25:17,642.1,0.919196,142232,30.0,4.0,24.9,0.0,14,1,cb3a2730a10666a8,02d6e07c61e50ceb,ok,e504452a03ed46f7,2026-09-25 14:25:38,ok,1.3356
20260925,21,12,3,1,1.1,ok,0.7309377242471728,6.72,2026-09-25 14:27:00,2026-09-25 14:25:48,71.7,0.299298,142232,27.2,2.0,26.2,2.0,13,2,f7c3d0c6c8cb9290,9ac7d5db8547fa50,ok,1d52ccf87be46d21,2026-09-25 14:26:08,ok,1.3388
20260925,21,12,3,2,8.6,ok,0.06330170057300616,6.71,2026-09-25 14:27:00,2026-09-25 14:25:48,71.7,0.299298,142232,27.2,2.0,26.2,2.0,13,2,f7c3d0c6c8cb9290,9ac7d5db8547fa50,ok,1d52ccf87be46d21,2026-09-25 14:26:08,ok,1.3388
20260925,21,12,3,3,16.6,ok,0.01574567755929138,6.76,2026-09-25 14:27:00,2026-09-25 14:25:48,71.7,0.299298,142232,27.2,2.0,26.2,2.0,13,2,f7c3d0c6c8cb9290,9ac7d5db8547fa50,ok,1d52ccf87be46d21,2026-09-25 14:26:08,ok,1.3388
20260925,21,12,3,4,8.9,ok,0.07830717740227683,6.77,2026-09-25 14:27:00,2026-09-25 14:25:48,71.7,0.299298,142232,27.2,2.0,26.2,2.0,13,2,f7c3d0c6c8cb9290,9ac7d5db8547fa50,ok,1d52ccf87be46d21,2026-09-25 14:26:08,ok,1.3388
20260925,21,12,3,5,10.6,ok,0.09662167591480093,6.71,2026-09-25 14:27:00,2026-09-25 14:25:48,71.7,0.299298,142232,27.2,2.0,26.2,2.0,13,2,f7c3d0c6c8cb9290,9ac7d5db8547fa50,ok,1d52ccf87be46d21,2026-09-25 14:26:08,ok,1.3388
20260925,21,12,3,6,19.4,ok,0.01508604430345185,6.74,2026-09-25 14:27:00,2026-09-25 14:25:48,71.7,0.299298,142232,27.2,2.0,26.2,2.0,13,2,f7c3d0c6c8cb9290,9ac7d5db8547fa50,ok,1d52ccf87be46d21,2026-09-25 14:26:08,ok,1.3388
20260925,09,9,5,1,1.0,ok,0.5078555202907576,6.8,2026-09-25 14:30:00,2026-09-25 14:26:17,222.4,0.608308,142232,27.0,3.0,25.0,2.0,4,1,8fc5d1df41ba2604,4b597a8886ff109b,ok,a673a3087af1cbb4,2026-09-25 14:26:37,ok,1.3351
20260925,09,9,5,2,70.5,ok,0.1713275924896627,6.81,2026-09-25 14:30:00,2026-09-25 14:26:17,222.4,0.608308,142232,27.0,3.0,25.0,2.0,4,1,8fc5d1df41ba2604,4b597a8886ff109b,ok,a673a3087af1cbb4,2026-09-25 14:26:37,ok,1.3351
20260925,09,9,5,3,17.6,ok,0.10938753715927146,6.85,2026-09-25 14:30:00,2026-09-25 14:26:17,222.4,0.608308,142232,27.0,3.0,25.0,2.0,4,1,8fc5d1df41ba2604,4b597a8886ff109b,ok,a673a3087af1cbb4,2026-09-25 14:26:37,ok,1.3351
20260925,09,9,5,4,23.5,ok,0.12029249780142397,6.75,2026-09-25 14:30:00,2026-09-25 14:26:17,222.4,0.608308,142232,27.0,3.0,25.0,2.0,4,1,8fc5d1df41ba2604,4b597a8886ff109b,ok,a673a3087af1cbb4,2026-09-25 14:26:37,ok,1.3351
20260925,09,9,5,5,,zero_pool,0.019240436719615527,6.82,2026-09-25 14:30:00,2026-09-25 14:26:17,222.4,0.608308,142232,27.0,3.0,25.0,2.0,4,1,8fc5d1df41ba2604,4b597a8886ff109b,ok,a673a3087af1cbb4,2026-09-25 14:26:37,ok,1.3351
20260925,09,9,5,6,35.2,ok,0.07189641553926858,6.77,2026-09-25 14:30:00,2026-09-25 14:26:17,222.4,0.608308,142232,27.0,3.0,25.0,2.0,4,1,8fc5d1df41ba2604,4b597a8886ff109b,ok,a673a3087af1cbb4,2026-09-25 14:26:37,ok,1.3351
20260925,05,8,12,1,1.4,ok,0.5597197859274422,6.68,2026-09-25 14:39:00,2026-09-25 14:27:09,710.8,0.185195,142232,27.0,1.0,24.0,2.0,9,1,503b022101361f96,5004ac00c1c1ff6c,ok,2cfd611de6c0ecf7,2026-09-25 14:27:27,ok,1.3359
20260925,05,8,12,2,17.2,ok,0.0764975312689304,6.76,2026-09-25 14:39:00,2026-09-25 14:27:09,710.8,0.185195,142232,27.0,1.0,24.0,2.0,9,1,503b022101361f96,5004ac00c1c1ff6c,ok,2cfd611de6c0ecf7,2026-09-25 14:27:27,ok,1.3359
20260925,05,8,12,3,17.2,ok,0.12680928609660533,6.75,2026-09-25 14:39:00,2026-09-25 14:27:09,710.8,0.185195,142232,27.0,1.0,24.0,2.0,9,1,503b022101361f96,5004ac00c1c1ff6c,ok,2cfd611de6c0ecf7,2026-09-25 14:27:27,ok,1.3359
20260925,05,8,12,4,17.2,ok,0.08570832646320765,6.83,2026-09-25 14:39:00,2026-09-25 14:27:09,710.8,0.185195,142232,27.0,1.0,24.0,2.0,9,1,503b022101361f96,5004ac00c1c1ff6c,ok,2cfd611de6c0ecf7,2026-09-25 14:27:27,ok,1.3359
20260925,05,8,12,5,2.4,ok,0.12072635034895991,6.72,2026-09-25 14:39:00,2026-09-25 14:27:09,710.8,0.185195,142232,27.0,1.0,24.0,2.0,9,1,503b022101361f96,5004ac00c1c1ff6c,ok,2cfd611de6c0ecf7,2026-09-25 14:27:27,ok,1.3359
20260925,05,8,12,6,17.2,ok,0.03053871989485431,6.8,2026-09-25 14:39:00,2026-09-25 14:27:09,710.8,0.185195,142232,27.0,1.0,24.0,2.0,9,1,503b022101361f96,5004ac00c1c1ff6c,ok,2cfd611de6c0ecf7,2026-09-25 14:27:27,ok,1.3359
20260925,09,9,3,1,1.0,ok,0.5245930805326555,6.8,2026-09-25 14:30:00,2026-09-25 14:27:38,141.5,0.518626,142232,27.0,3.0,25.0,2.0,4,1,f9ac9c5df09d4231,fe2d3ccffd7e34af,ok,0f849e86e3f6b8e5,2026-09-25 14:27:58,ok,1.3356
20260925,09,9,3,2,37.1,ok,0.16483922811036036,6.81,2026-09-25 14:30:00,2026-09-25 14:27:38,141.5,0.518626,142232,27.0,3.0,25.0,2.0,4,1,f9ac9c5df09d4231,fe2d3ccffd7e34af,ok,0f849e86e3f6b8e5,2026-09-25 14:27:58,ok,1.3356
20260925,09,9,3,3,18.5,ok,0.10187513824339119,6.85,2026-09-25 14:30:00,2026-09-25 14:27:38,141.5,0.518626,142232,27.0,3.0,25.0,2.0,4,1,f9ac9c5df09d4231,fe2d3ccffd7e34af,ok,0f849e86e3f6b8e5,2026-09-25 14:27:58,ok,1.3356
20260925,09,9,3,4,18.5,ok,0.11866433762456902,6.75,2026-09-25 14:30:00,2026-09-25 14:27:38,141.5,0.518626,142232,27.0,3.0,25.0,2.0,4,1,f9ac9c5df09d4231,fe2d3ccffd7e34af,ok,0f849e86e3f6b8e5,2026-09-25 14:27:58,ok,1.3356
20260925,09,9,3,5,,zero_pool,0.015781336620289365,6.82,2026-09-25 14:30:00,2026-09-25 14:27:38,141.5,0.518626,142232,27.0,3.0,25.0,2.0,4,1,f9ac9c5df09d4231,fe2d3ccffd7e34af,ok,0f849e86e3f6b8e5,2026-09-25 14:27:58,ok,1.3356
20260925,09,9,3,6,18.5,ok,0.07424687886873463,6.77,2026-09-25 14:30:00,2026-09-25 14:27:38,141.5,0.518626,142232,27.0,3.0,25.0,2.0,4,1,f9ac9c5df09d4231,fe2d3ccffd7e34af,ok,0f849e86e3f6b8e5,2026-09-25 14:27:58,ok,1.3356
20260925,11,9,5,1,3.1,ok,0.3546564686799208,6.85,2026-09-25 14:32:00,2026-09-25 14:28:07,232.2,0.80455,142232,25.0,2.0,26.0,2.0,7,1,bced167d64b8411a,653364ea373212df,ok,22b2a0bd196796e4,2026-09-25 14:28:28,ok,1.3357
20260925,11,9,5,2,3.8,ok,0.1472632610888863,6.77,2026-09-25 14:32:00,2026-09-25 14:28:07,232.2,0.80455,142232,25.0,2.0,26.0,2.0,7,1,bced167d64b8411a,653364ea373212df,ok,22b2a0bd196796e4,2026-09-25 14:28:28,ok,1.3357
20260925,11,9,5,3,1.5,ok,0.39392647527179586,7.03,2026-09-25 14:32:00,2026-09-25 14:28:07,232.2,0.80455,142232,25.0,2.0,26.0,2.0,7,1,bced167d64b8411a,653364ea373212df,ok,22b2a0bd196796e4,2026-09-25 14:28:28,ok,1.3357
20260925,11,9,5,4,34.5,ok,0.04008687838801187,6.85,2026-09-25 14:32:00,2026-09-25 14:28:07,232.2,0.80455,142232,25.0,2.0,26.0,2.0,7,1,bced167d64b8411a,653364ea373212df,ok,22b2a0bd196796e4,2026-09-25 14:28:28,ok,1.3357
20260925,11,9,5,5,34.5,ok,0.02540368251429308,6.86,2026-09-25 14:32:00,2026-09-25 14:28:07,232.2,0.80455,142232,25.0,2.0,26.0,2.0,7,1,bced167d64b8411a,653364ea373212df,ok,22b2a0bd196796e4,2026-09-25 14:28:28,ok,1.3357
20260925,11,9,5,6,34.5,ok,0.03866323405709194,6.83,2026-09-25 14:32:00,2026-09-25 14:28:07,232.2,0.80455,142232,25.0,2.0,26.0,2.0,7,1,bced167d64b8411a,653364ea373212df,ok,22b2a0bd196796e4,2026-09-25 14:28:28,ok,1.3357
20260925,13,9,8,1,2.4,ok,0.34954656684643265,6.78,2026-09-25 14:36:00,2026-09-25 14:28:37,442.7,0.327112,142232,30.0,4.0,24.9,0.0,14,1,3fbf518cd5b292d1,98632b6bbb2321b2,ok,d45316658fd0c0cb,2026-09-25 14:28:56,ok,1.3366
20260925,13,9,8,2,3.3,ok,0.366656572388356,6.74,2026-09-25 14:36:00,2026-09-25 14:28:37,442.7,0.327112,142232,30.0,4.0,24.9,0.0,14,1,3fbf518cd5b292d1,98632b6bbb2321b2,ok,d45316658fd0c0cb,2026-09-25 14:28:56,ok,1.3366
20260925,13,9,8,3,6.7,ok,0.07186426152313817,6.84,2026-09-25 14:36:00,2026-09-25 14:28:37,442.7,0.327112,142232,30.0,4.0,24.9,0.0,14,1,3fbf518cd5b292d1,98632b6bbb2321b2,ok,d45316658fd0c0cb,2026-09-25 14:28:56,ok,1.3366
20260925,13,9,8,4,6.7,ok,0.020405982296200956,6.8,2026-09-25 14:36:00,2026-09-25 14:28:37,442.7,0.327112,142232,30.0,4.0,24.9,0.0,14,1,3fbf518cd5b292d1,98632b6bbb2321b2,ok,d45316658fd0c0cb,2026-09-25 14:28:56,ok,1.3366
20260925,13,9,8,5,5.6,ok,0.1542929722927113,6.76,2026-09-25 14:36:00,2026-09-25 14:28:37,442.7,0.327112,142232,30.0,4.0,24.9,0.0,14,1,3fbf518cd5b292d1,98632b6bbb2321b2,ok,d45316658fd0c0cb,2026-09-25 14:28:56,ok,1.3366
20260925,13,9,8,6,6.7,ok,0.037233644653160834,6.84,2026-09-25 14:36:00,2026-09-25 14:28:37,442.7,0.327112,142232,30.0,4.0,24.9,0.0,14,1,3fbf518cd5b292d1,98632b6bbb2321b2,ok,d45316658fd0c0cb,2026-09-25 14:28:56,ok,1.3366
