race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,11,10,3,4,61.7,ok,0.013168632654125136,6.96,2026-09-25 15:06:00,2026-09-25 15:04:51,68.7,0.309113,150131,25.0,5.0,26.0,5.0,7,1,a7263e9c9f68a322,b08ca4952e20b675,ok,751aa298f7eee56a,2026-09-25 15:05:10,ok,1.3379
20260925,11,10,3,5,37.0,ok,0.06124497882757379,7.01,2026-09-25 15:06:00,2026-09-25 15:04:51,68.7,0.309113,150131,25.0,5.0,26.0,5.0,7,1,a7263e9c9f68a322,b08ca4952e20b675,ok,751aa298f7eee56a,2026-09-25 15:05:10,ok,1.3379
20260925,11,10,3,6,,zero_pool,0.009835737717936105,6.88,2026-09-25 15:06:00,2026-09-25 15:04:51,68.7,0.309113,150131,25.0,5.0,26.0,5.0,7,1,a7263e9c9f68a322,b08ca4952e20b675,ok,751aa298f7eee56a,2026-09-25 15:05:10,ok,1.3379
20260925,09,10,3,1,1.0,ok,0.8610510999899247,6.71,2026-09-25 15:07:00,2026-09-25 15:05:19,100.4,0.628934,150131,27.0,3.0,25.0,2.0,6,1,cf50c66f1203d8fc,81a7d9d3687cef7f,ok,af4c5bb38c9635a3,2026-09-25 15:05:41,ok,1.338
20260925,09,10,3,2,13.8,ok,0.033682862922996944,6.87,2026-09-25 15:07:00,2026-09-25 15:05:19,100.4,0.628934,150131,27.0,3.0,25.0,2.0,6,1,cf50c66f1203d8fc,81a7d9d3687cef7f,ok,af4c5bb38c9635a3,2026-09-25 15:05:41,ok,1.338
20260925,09,10,3,3,,zero_pool,0.02148815248925443,6.85,2026-09-25 15:07:00,2026-09-25 15:05:19,100.4,0.628934,150131,27.0,3.0,25.0,2.0,6,1,cf50c66f1203d8fc,81a7d9d3687cef7f,ok,af4c5bb38c9635a3,2026-09-25 15:05:41,ok,1.338
20260925,09,10,3,4,,zero_pool,0.059133666124244914,6.85,2026-09-25 15:07:00,2026-09-25 15:05:19,100.4,0.628934,150131,27.0,3.0,25.0,2.0,6,1,cf50c66f1203d8fc,81a7d9d3687cef7f,ok,af4c5bb38c9635a3,2026-09-25 15:05:41,ok,1.338
20260925,09,10,3,5,,zero_pool,0.013315175240119445,6.83,2026-09-25 15:07:00,2026-09-25 15:05:19,100.4,0.628934,150131,27.0,3.0,25.0,2.0,6,1,cf50c66f1203d8fc,81a7d9d3687cef7f,ok,af4c5bb38c9635a3,2026-09-25 15:05:41,ok,1.338
20260925,09,10,3,6,55.5,ok,0.01132904323345938,6.82,2026-09-25 15:07:00,2026-09-25 15:05:19,100.4,0.628934,150131,27.0,3.0,25.0,2.0,6,1,cf50c66f1203d8fc,81a7d9d3687cef7f,ok,af4c5bb38c9635a3,2026-09-25 15:05:41,ok,1.338
20260925,05,9,5,1,1.6,ok,0.46099309898520635,6.72,2026-09-25 15:10:00,2026-09-25 15:05:50,249.2,0.822419,150131,27.0,2.0,24.0,2.0,5,1,db7232143ee7e987,7054302973f35f4c,ok,2c5fd69194d18f4e,2026-09-25 15:06:09,ok,1.3363
20260925,05,9,5,2,28.1,ok,0.04799049929383018,6.7,2026-09-25 15:10:00,2026-09-25 15:05:50,249.2,0.822419,150131,27.0,2.0,24.0,2.0,5,1,db7232143ee7e987,7054302973f35f4c,ok,2c5fd69194d18f4e,2026-09-25 15:06:09,ok,1.3363
20260925,05,9,5,3,1.7,ok,0.2973163615515746,6.75,2026-09-25 15:10:00,2026-09-25 15:05:50,249.2,0.822419,150131,27.0,2.0,24.0,2.0,5,1,db7232143ee7e987,7054302973f35f4c,ok,2c5fd69194d18f4e,2026-09-25 15:06:09,ok,1.3363
20260925,05,9,5,4,11.2,ok,0.11282893622815579,6.73,2026-09-25 15:10:00,2026-09-25 15:05:50,249.2,0.822419,150131,27.0,2.0,24.0,2.0,5,1,db7232143ee7e987,7054302973f35f4c,ok,2c5fd69194d18f4e,2026-09-25 15:06:09,ok,1.3363
20260925,05,9,5,5,,zero_pool,0.03469971979512851,6.75,2026-09-25 15:10:00,2026-09-25 15:05:50,249.2,0.822419,150131,27.0,2.0,24.0,2.0,5,1,db7232143ee7e987,7054302973f35f4c,ok,2c5fd69194d18f4e,2026-09-25 15:06:09,ok,1.3363
20260925,05,9,5,6,56.2,ok,0.04617138414610436,6.75,2026-09-25 15:10:00,2026-09-25 15:05:50,249.2,0.822419,150131,27.0,2.0,24.0,2.0,5,1,db7232143ee7e987,7054302973f35f4c,ok,2c5fd69194d18f4e,2026-09-25 15:06:09,ok,1.3363
20260925,13,10,12,1,1.7,ok,0.5279583090974233,6.82,2026-09-25 15:17:00,2026-09-25 15:06:19,640.9,0.064312,150131,29.2,2.0,25.0,0.0,12,1,1d861a949e7d8528,a1bffd9ca019f88d,ok,f32ab4949d3b3279,2026-09-25 15:06:39,ok,1.3357
20260925,13,10,12,2,,zero_pool,0.0748109603404277,6.82,2026-09-25 15:17:00,2026-09-25 15:06:19,640.9,0.064312,150131,29.2,2.0,25.0,0.0,12,1,1d861a949e7d8528,a1bffd9ca019f88d,ok,f32ab4949d3b3279,2026-09-25 15:06:39,ok,1.3357
20260925,13,10,12,3,7.1,ok,0.0937701471658402,6.77,2026-09-25 15:17:00,2026-09-25 15:06:19,640.9,0.064312,150131,29.2,2.0,25.0,0.0,12,1,1d861a949e7d8528,a1bffd9ca019f88d,ok,f32ab4949d3b3279,2026-09-25 15:06:39,ok,1.3357
20260925,13,10,12,4,14.2,ok,0.08204158050947533,6.83,2026-09-25 15:17:00,2026-09-25 15:06:19,640.9,0.064312,150131,29.2,2.0,25.0,0.0,12,1,1d861a949e7d8528,a1bffd9ca019f88d,ok,f32ab4949d3b3279,2026-09-25 15:06:39,ok,1.3357
20260925,13,10,12,5,2.3,ok,0.204690345580822,6.82,2026-09-25 15:17:00,2026-09-25 15:06:19,640.9,0.064312,150131,29.2,2.0,25.0,0.0,12,1,1d861a949e7d8528,a1bffd9ca019f88d,ok,f32ab4949d3b3279,2026-09-25 15:06:39,ok,1.3357
20260925,13,10,12,6,7.1,ok,0.016728657306011658,6.81,2026-09-25 15:17:00,2026-09-25 15:06:19,640.9,0.064312,150131,29.2,2.0,25.0,0.0,12,1,1d861a949e7d8528,a1bffd9ca019f88d,ok,f32ab4949d3b3279,2026-09-25 15:06:39,ok,1.3357
20260925,19,1,12,1,1.6,ok,0.3439691912771708,6.74,2026-09-25 15:18:00,2026-09-25 15:06:50,669.6,0.415334,150131,25.0,2.0,26.0,2.0,13,2,450c42ffea2c4bfe,d7a6c5f8a950d143,ok,2689dd54f34ae9ac,2026-09-25 15:07:08,ok,1.3347
20260925,19,1,12,2,4.0,ok,0.15433214986728117,6.78,2026-09-25 15:18:00,2026-09-25 15:06:50,669.6,0.415334,150131,25.0,2.0,26.0,2.0,13,2,450c42ffea2c4bfe,d7a6c5f8a950d143,ok,2689dd54f34ae9ac,2026-09-25 15:07:08,ok,1.3347
20260925,19,1,12,3,4.0,ok,0.30451405203187487,6.77,2026-09-25 15:18:00,2026-09-25 15:06:50,669.6,0.415334,150131,25.0,2.0,26.0,2.0,13,2,450c42ffea2c4bfe,d7a6c5f8a950d143,ok,2689dd54f34ae9ac,2026-09-25 15:07:08,ok,1.3347
20260925,19,1,12,4,5.0,ok,0.06461938975080236,6.76,2026-09-25 15:18:00,2026-09-25 15:06:50,669.6,0.415334,150131,25.0,2.0,26.0,2.0,13,2,450c42ffea2c4bfe,d7a6c5f8a950d143,ok,2689dd54f34ae9ac,2026-09-25 15:07:08,ok,1.3347
20260925,19,1,12,5,,zero_pool,0.05175421774732368,6.68,2026-09-25 15:18:00,2026-09-25 15:06:50,669.6,0.415334,150131,25.0,2.0,26.0,2.0,13,2,450c42ffea2c4bfe,d7a6c5f8a950d143,ok,2689dd54f34ae9ac,2026-09-25 15:07:08,ok,1.3347
20260925,19,1,12,6,20.2,ok,0.08081099932554692,6.8,2026-09-25 15:18:00,2026-09-25 15:06:50,669.6,0.415334,150131,25.0,2.0,26.0,2.0,13,2,450c42ffea2c4bfe,d7a6c5f8a950d143,ok,2689dd54f34ae9ac,2026-09-25 15:07:08,ok,1.3347
20260925,05,9,3,1,1.1,ok,0.4818179609499083,6.72,2026-09-25 15:10:00,2026-09-25 15:07:17,162.3,0.713068,150131,27.0,2.0,24.0,2.0,5,1,f0e8d92277f95f55,cffae7048c2b1fee,ok,19ce099f6e51feef,2026-09-25 15:07:38,ok,1.3354
20260925,05,9,3,2,46.1,ok,0.04136781417453197,6.7,2026-09-25 15:10:00,2026-09-25 15:07:17,162.3,0.713068,150131,27.0,2.0,24.0,2.0,5,1,f0e8d92277f95f55,cffae7048c2b1fee,ok,19ce099f6e51feef,2026-09-25 15:07:38,ok,1.3354
20260925,05,9,3,3,2.8,ok,0.29278492430582237,6.75,2026-09-25 15:10:00,2026-09-25 15:07:17,162.3,0.713068,150131,27.0,2.0,24.0,2.0,5,1,f0e8d92277f95f55,cffae7048c2b1fee,ok,19ce099f6e51feef,2026-09-25 15:07:38,ok,1.3354
20260925,05,9,3,4,18.4,ok,0.1103737829594478,6.73,2026-09-25 15:10:00,2026-09-25 15:07:17,162.3,0.713068,150131,27.0,2.0,24.0,2.0,5,1,f0e8d92277f95f55,cffae7048c2b1fee,ok,19ce099f6e51feef,2026-09-25 15:07:38,ok,1.3354
20260925,05,9,3,5,,zero_pool,0.03307206486146231,6.75,2026-09-25 15:10:00,2026-09-25 15:07:17,162.3,0.713068,150131,27.0,2.0,24.0,2.0,5,1,f0e8d92277f95f55,cffae7048c2b1fee,ok,19ce099f6e51feef,2026-09-25 15:07:38,ok,1.3354
20260925,05,9,3,6,92.2,ok,0.04058345274882721,6.75,2026-09-25 15:10:00,2026-09-25 15:07:17,162.3,0.713068,150131,27.0,2.0,24.0,2.0,5,1,f0e8d92277f95f55,cffae7048c2b1fee,ok,19ce099f6e51feef,2026-09-25 15:07:38,ok,1.3354
