race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,20,11,5,5,15.1,ok,0.037546525406053355,6.86,2026-09-25 20:02:00,2026-09-25 19:57:20,279.1,0.913091,195333,25.0,3.0,26.0,3.0,4,2,a73d0298a7860a97,ea11b35a13480a35,ok,63dfbc737e265c2e,2026-09-25 19:57:39,ok,1.3366
20260925,20,11,5,6,7.8,ok,0.012894880359907006,6.89,2026-09-25 20:02:00,2026-09-25 19:57:20,279.1,0.913091,195333,25.0,3.0,26.0,3.0,4,2,a73d0298a7860a97,ea11b35a13480a35,ok,63dfbc737e265c2e,2026-09-25 19:57:39,ok,1.3366
20260925,20,11,3,1,1.2,ok,0.6225685419286667,6.92,2026-09-25 20:02:00,2026-09-25 19:59:10,169.9,0.097454,195333,25.0,3.0,26.0,3.0,4,2,604cd889529268cf,f39ef15de41fe7c6,ok,69533e6e0ee676b5,2026-09-25 19:59:30,ok,1.3366
20260925,20,11,3,2,9.9,ok,0.06331905623741776,6.93,2026-09-25 20:02:00,2026-09-25 19:59:10,169.9,0.097454,195333,25.0,3.0,26.0,3.0,4,2,604cd889529268cf,f39ef15de41fe7c6,ok,69533e6e0ee676b5,2026-09-25 19:59:30,ok,1.3366
20260925,20,11,3,3,8.8,ok,0.13351566939306167,6.87,2026-09-25 20:02:00,2026-09-25 19:59:10,169.9,0.097454,195333,25.0,3.0,26.0,3.0,4,2,604cd889529268cf,f39ef15de41fe7c6,ok,69533e6e0ee676b5,2026-09-25 19:59:30,ok,1.3366
20260925,20,11,3,4,7.2,ok,0.13015532667489335,6.85,2026-09-25 20:02:00,2026-09-25 19:59:10,169.9,0.097454,195333,25.0,3.0,26.0,3.0,4,2,604cd889529268cf,f39ef15de41fe7c6,ok,69533e6e0ee676b5,2026-09-25 19:59:30,ok,1.3366
20260925,20,11,3,5,16.9,ok,0.037546525406053355,6.86,2026-09-25 20:02:00,2026-09-25 19:59:10,169.9,0.097454,195333,25.0,3.0,26.0,3.0,4,2,604cd889529268cf,f39ef15de41fe7c6,ok,69533e6e0ee676b5,2026-09-25 19:59:30,ok,1.3366
20260925,20,11,3,6,8.8,ok,0.012894880359907006,6.89,2026-09-25 20:02:00,2026-09-25 19:59:10,169.9,0.097454,195333,25.0,3.0,26.0,3.0,4,2,604cd889529268cf,f39ef15de41fe7c6,ok,69533e6e0ee676b5,2026-09-25 19:59:30,ok,1.3366
20260925,01,11,8,1,1.8,ok,0.5461195523759199,6.8,2026-09-25 20:08:00,2026-09-25 20:00:10,469.9,0.075866,195333,22.0,1.0,23.0,1.0,8,2,501d7a407449bf34,d60f6aeacecee583,ok,103d5e7b5954e54f,2026-09-25 20:00:30,ok,1.3362
20260925,01,11,8,2,2.0,ok,0.2130580949608402,6.79,2026-09-25 20:08:00,2026-09-25 20:00:10,469.9,0.075866,195333,22.0,1.0,23.0,1.0,8,2,501d7a407449bf34,d60f6aeacecee583,ok,103d5e7b5954e54f,2026-09-25 20:00:30,ok,1.3362
20260925,01,11,8,3,6.4,ok,0.14936497952394123,6.76,2026-09-25 20:08:00,2026-09-25 20:00:10,469.9,0.075866,195333,22.0,1.0,23.0,1.0,8,2,501d7a407449bf34,d60f6aeacecee583,ok,103d5e7b5954e54f,2026-09-25 20:00:30,ok,1.3362
20260925,01,11,8,4,10.3,ok,0.04500408012016898,6.86,2026-09-25 20:08:00,2026-09-25 20:00:10,469.9,0.075866,195333,22.0,1.0,23.0,1.0,8,2,501d7a407449bf34,d60f6aeacecee583,ok,103d5e7b5954e54f,2026-09-25 20:00:30,ok,1.3362
20260925,01,11,8,5,25.8,ok,0.03376036017730483,6.75,2026-09-25 20:08:00,2026-09-25 20:00:10,469.9,0.075866,195333,22.0,1.0,23.0,1.0,8,2,501d7a407449bf34,d60f6aeacecee583,ok,103d5e7b5954e54f,2026-09-25 20:00:30,ok,1.3362
20260925,01,11,8,6,51.7,ok,0.012692932841824892,6.7,2026-09-25 20:08:00,2026-09-25 20:00:10,469.9,0.075866,195333,22.0,1.0,23.0,1.0,8,2,501d7a407449bf34,d60f6aeacecee583,ok,103d5e7b5954e54f,2026-09-25 20:00:30,ok,1.3362
