race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,22,9,5,1,1.7,ok,0.4940183269104505,6.86,2026-09-25 15:53:00,2026-09-25 15:49:48,191.8,0.167402,154628,26.0,2.0,26.0,2.0,10,2,c91e2972fa2f3594,7c9543bd8b7ba01d,ok,04e832d791ea91b8,2026-09-25 15:50:06,ok,1.3369
20260925,22,9,5,2,1.7,ok,0.2973893548818184,6.89,2026-09-25 15:53:00,2026-09-25 15:49:48,191.8,0.167402,154628,26.0,2.0,26.0,2.0,10,2,c91e2972fa2f3594,7c9543bd8b7ba01d,ok,04e832d791ea91b8,2026-09-25 15:50:06,ok,1.3369
20260925,22,9,5,3,36.7,ok,0.04716334715814244,6.88,2026-09-25 15:53:00,2026-09-25 15:49:48,191.8,0.167402,154628,26.0,2.0,26.0,2.0,10,2,c91e2972fa2f3594,7c9543bd8b7ba01d,ok,04e832d791ea91b8,2026-09-25 15:50:06,ok,1.3369
20260925,22,9,5,4,18.3,ok,0.051508072023979924,6.84,2026-09-25 15:53:00,2026-09-25 15:49:48,191.8,0.167402,154628,26.0,2.0,26.0,2.0,10,2,c91e2972fa2f3594,7c9543bd8b7ba01d,ok,04e832d791ea91b8,2026-09-25 15:50:06,ok,1.3369
20260925,22,9,5,5,12.2,ok,0.09104919142663224,6.88,2026-09-25 15:53:00,2026-09-25 15:49:48,191.8,0.167402,154628,26.0,2.0,26.0,2.0,10,2,c91e2972fa2f3594,7c9543bd8b7ba01d,ok,04e832d791ea91b8,2026-09-25 15:50:06,ok,1.3369
20260925,22,9,5,6,36.7,ok,0.018871707598976616,6.92,2026-09-25 15:53:00,2026-09-25 15:49:48,191.8,0.167402,154628,26.0,2.0,26.0,2.0,10,2,c91e2972fa2f3594,7c9543bd8b7ba01d,ok,04e832d791ea91b8,2026-09-25 15:50:06,ok,1.3369
20260925,22,9,3,1,1.7,ok,0.4940183269104505,6.86,2026-09-25 15:53:00,2026-09-25 15:50:17,162.6,0.426838,154628,26.0,2.0,26.0,2.0,10,2,1d61227c3e1ccfad,205553c6c6bdef64,ok,42c6a342709adcde,2026-09-25 15:50:35,ok,1.3369
20260925,22,9,3,2,1.7,ok,0.2973893548818184,6.89,2026-09-25 15:53:00,2026-09-25 15:50:17,162.6,0.426838,154628,26.0,2.0,26.0,2.0,10,2,1d61227c3e1ccfad,205553c6c6bdef64,ok,42c6a342709adcde,2026-09-25 15:50:35,ok,1.3369
20260925,22,9,3,3,36.7,ok,0.04716334715814244,6.88,2026-09-25 15:53:00,2026-09-25 15:50:17,162.6,0.426838,154628,26.0,2.0,26.0,2.0,10,2,1d61227c3e1ccfad,205553c6c6bdef64,ok,42c6a342709adcde,2026-09-25 15:50:35,ok,1.3369
20260925,22,9,3,4,18.3,ok,0.051508072023979924,6.84,2026-09-25 15:53:00,2026-09-25 15:50:17,162.6,0.426838,154628,26.0,2.0,26.0,2.0,10,2,1d61227c3e1ccfad,205553c6c6bdef64,ok,42c6a342709adcde,2026-09-25 15:50:35,ok,1.3369
20260925,22,9,3,5,12.2,ok,0.09104919142663224,6.88,2026-09-25 15:53:00,2026-09-25 15:50:17,162.6,0.426838,154628,26.0,2.0,26.0,2.0,10,2,1d61227c3e1ccfad,205553c6c6bdef64,ok,42c6a342709adcde,2026-09-25 15:50:35,ok,1.3369
20260925,22,9,3,6,36.7,ok,0.018871707598976616,6.92,2026-09-25 15:53:00,2026-09-25 15:50:17,162.6,0.426838,154628,26.0,2.0,26.0,2.0,10,2,1d61227c3e1ccfad,205553c6c6bdef64,ok,42c6a342709adcde,2026-09-25 15:50:35,ok,1.3369
20260925,08,12,12,1,1.0,ok,0.5619389788293258,6.61,2026-09-25 16:03:00,2026-09-25 15:51:10,709.9,0.109342,154628,26.0,2.0,27.0,1.0,7,1,b2c4e68aabe406be,e947d6909c91a7a5,ok,da64d353c8752f79,2026-09-25 15:51:31,ok,1.3358
20260925,08,12,12,2,8.2,ok,0.1126109537617426,6.63,2026-09-25 16:03:00,2026-09-25 15:51:10,709.9,0.109342,154628,26.0,2.0,27.0,1.0,7,1,b2c4e68aabe406be,e947d6909c91a7a5,ok,da64d353c8752f79,2026-09-25 15:51:31,ok,1.3358
20260925,08,12,12,3,,zero_pool,0.027730308606333944,6.65,2026-09-25 16:03:00,2026-09-25 15:51:10,709.9,0.109342,154628,26.0,2.0,27.0,1.0,7,1,b2c4e68aabe406be,e947d6909c91a7a5,ok,da64d353c8752f79,2026-09-25 15:51:31,ok,1.3358
20260925,08,12,12,4,4.8,ok,0.20052010537195794,6.62,2026-09-25 16:03:00,2026-09-25 15:51:10,709.9,0.109342,154628,26.0,2.0,27.0,1.0,7,1,b2c4e68aabe406be,e947d6909c91a7a5,ok,da64d353c8752f79,2026-09-25 15:51:31,ok,1.3358
20260925,08,12,12,5,,zero_pool,0.08126347509766335,6.62,2026-09-25 16:03:00,2026-09-25 15:51:10,709.9,0.109342,154628,26.0,2.0,27.0,1.0,7,1,b2c4e68aabe406be,e947d6909c91a7a5,ok,da64d353c8752f79,2026-09-25 15:51:31,ok,1.3358
20260925,08,12,12,6,,zero_pool,0.015936178332976524,6.57,2026-09-25 16:03:00,2026-09-25 15:51:10,709.9,0.109342,154628,26.0,2.0,27.0,1.0,7,1,b2c4e68aabe406be,e947d6909c91a7a5,ok,da64d353c8752f79,2026-09-25 15:51:31,ok,1.3358
20260925,20,3,5,1,1.6,ok,0.5051785672510987,6.93,2026-09-25 15:56:00,2026-09-25 15:51:40,259.7,0.337033,154628,26.0,3.0,26.0,3.0,4,2,88430ab01c80716f,43287a582b525bc1,ok,ff0424f3e4b8bf48,2026-09-25 15:51:59,ok,1.3355
20260925,20,3,5,2,9.8,ok,0.08551517604093964,6.93,2026-09-25 15:56:00,2026-09-25 15:51:40,259.7,0.337033,154628,26.0,3.0,26.0,3.0,4,2,88430ab01c80716f,43287a582b525bc1,ok,ff0424f3e4b8bf48,2026-09-25 15:51:59,ok,1.3355
20260925,20,3,5,3,3.3,ok,0.22030935955223002,6.87,2026-09-25 15:56:00,2026-09-25 15:51:40,259.7,0.337033,154628,26.0,3.0,26.0,3.0,4,2,88430ab01c80716f,43287a582b525bc1,ok,ff0424f3e4b8bf48,2026-09-25 15:51:59,ok,1.3355
20260925,20,3,5,4,5.4,ok,0.11775363088269292,6.91,2026-09-25 15:56:00,2026-09-25 15:51:40,259.7,0.337033,154628,26.0,3.0,26.0,3.0,4,2,88430ab01c80716f,43287a582b525bc1,ok,ff0424f3e4b8bf48,2026-09-25 15:51:59,ok,1.3355
20260925,20,3,5,5,19.6,ok,0.03544079466717446,6.91,2026-09-25 15:56:00,2026-09-25 15:51:40,259.7,0.337033,154628,26.0,3.0,26.0,3.0,4,2,88430ab01c80716f,43287a582b525bc1,ok,ff0424f3e4b8bf48,2026-09-25 15:51:59,ok,1.3355
20260925,20,3,5,6,10.5,ok,0.03580247160586435,6.93,2026-09-25 15:56:00,2026-09-25 15:51:40,259.7,0.337033,154628,26.0,3.0,26.0,3.0,4,2,88430ab01c80716f,43287a582b525bc1,ok,ff0424f3e4b8bf48,2026-09-25 15:51:59,ok,1.3355
20260925,20,3,3,1,1.9,ok,0.5068280809983192,6.93,2026-09-25 15:56:00,2026-09-25 15:53:10,169.9,0.118608,154628,26.0,3.0,26.0,3.0,4,2,26c7d26cd0ccf0e1,d0783107608f2c12,ok,116499656302ee3a,2026-09-25 15:53:30,ok,1.3352
20260925,20,3,3,2,7.0,ok,0.08583924819852584,6.93,2026-09-25 15:56:00,2026-09-25 15:53:10,169.9,0.118608,154628,26.0,3.0,26.0,3.0,4,2,26c7d26cd0ccf0e1,d0783107608f2c12,ok,116499656302ee3a,2026-09-25 15:53:30,ok,1.3352
20260925,20,3,3,3,3.7,ok,0.22408691604667377,6.87,2026-09-25 15:56:00,2026-09-25 15:53:10,169.9,0.118608,154628,26.0,3.0,26.0,3.0,4,2,26c7d26cd0ccf0e1,d0783107608f2c12,ok,116499656302ee3a,2026-09-25 15:53:30,ok,1.3352
20260925,20,3,3,4,4.4,ok,0.11561517347640525,6.91,2026-09-25 15:56:00,2026-09-25 15:53:10,169.9,0.118608,154628,26.0,3.0,26.0,3.0,4,2,26c7d26cd0ccf0e1,d0783107608f2c12,ok,116499656302ee3a,2026-09-25 15:53:30,ok,1.3352
20260925,20,3,3,5,13.4,ok,0.03522173539384687,6.91,2026-09-25 15:56:00,2026-09-25 15:53:10,169.9,0.118608,154628,26.0,3.0,26.0,3.0,4,2,26c7d26cd0ccf0e1,d0783107608f2c12,ok,116499656302ee3a,2026-09-25 15:53:30,ok,1.3352
20260925,20,3,3,6,9.4,ok,0.03240884588622888,6.93,2026-09-25 15:56:00,2026-09-25 15:53:10,169.9,0.118608,154628,26.0,3.0,26.0,3.0,4,2,26c7d26cd0ccf0e1,d0783107608f2c12,ok,116499656302ee3a,2026-09-25 15:53:30,ok,1.3352
