race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,08,3,3,1,3.0,ok,0.14155864869823856,6.57,2026-09-25 11:34:00,2026-09-25 11:31:40,140.0,0.020083,112651,25.0,3.0,26.0,1.0,11,2,9d0afbaa66f639eb,181ca9c1312bd3ec,ok,d0968ff0d88399db,2026-09-25 11:31:59,ok,1.3351
20260925,08,3,3,2,2.0,ok,0.3995326443102427,6.58,2026-09-25 11:34:00,2026-09-25 11:31:40,140.0,0.020083,112651,25.0,3.0,26.0,1.0,11,2,9d0afbaa66f639eb,181ca9c1312bd3ec,ok,d0968ff0d88399db,2026-09-25 11:31:59,ok,1.3351
20260925,08,3,3,3,2.7,ok,0.20885390558995243,6.57,2026-09-25 11:34:00,2026-09-25 11:31:40,140.0,0.020083,112651,25.0,3.0,26.0,1.0,11,2,9d0afbaa66f639eb,181ca9c1312bd3ec,ok,d0968ff0d88399db,2026-09-25 11:31:59,ok,1.3351
20260925,08,3,3,4,10.2,ok,0.13364871763678382,6.54,2026-09-25 11:34:00,2026-09-25 11:31:40,140.0,0.020083,112651,25.0,3.0,26.0,1.0,11,2,9d0afbaa66f639eb,181ca9c1312bd3ec,ok,d0968ff0d88399db,2026-09-25 11:31:59,ok,1.3351
20260925,08,3,3,5,30.7,ok,0.057019692724260565,6.53,2026-09-25 11:34:00,2026-09-25 11:31:40,140.0,0.020083,112651,25.0,3.0,26.0,1.0,11,2,9d0afbaa66f639eb,181ca9c1312bd3ec,ok,d0968ff0d88399db,2026-09-25 11:31:59,ok,1.3351
20260925,08,3,3,6,30.7,ok,0.05938639104052193,6.56,2026-09-25 11:34:00,2026-09-25 11:31:40,140.0,0.020083,112651,25.0,3.0,26.0,1.0,11,2,9d0afbaa66f639eb,181ca9c1312bd3ec,ok,d0968ff0d88399db,2026-09-25 11:31:59,ok,1.3351
20260925,13,3,5,1,3.6,ok,0.2068871384960894,6.79,2026-09-25 11:36:00,2026-09-25 11:32:08,231.7,0.283734,112651,28.7,0.0,24.6,0.0,17,2,99b2551ca6ea838f,69d93d3e76db18b9,ok,a180b7ef256f6add,2026-09-25 11:32:27,ok,1.3352
20260925,13,3,5,2,6.0,ok,0.17814795587343588,6.85,2026-09-25 11:36:00,2026-09-25 11:32:08,231.7,0.283734,112651,28.7,0.0,24.6,0.0,17,2,99b2551ca6ea838f,69d93d3e76db18b9,ok,a180b7ef256f6add,2026-09-25 11:32:27,ok,1.3352
20260925,13,3,5,3,6.0,ok,0.17518898197325594,6.85,2026-09-25 11:36:00,2026-09-25 11:32:08,231.7,0.283734,112651,28.7,0.0,24.6,0.0,17,2,99b2551ca6ea838f,69d93d3e76db18b9,ok,a180b7ef256f6add,2026-09-25 11:32:27,ok,1.3352
20260925,13,3,5,4,6.0,ok,0.3672295475875101,6.78,2026-09-25 11:36:00,2026-09-25 11:32:08,231.7,0.283734,112651,28.7,0.0,24.6,0.0,17,2,99b2551ca6ea838f,69d93d3e76db18b9,ok,a180b7ef256f6add,2026-09-25 11:32:27,ok,1.3352
20260925,13,3,5,5,1.8,ok,0.036738744702440915,6.82,2026-09-25 11:36:00,2026-09-25 11:32:08,231.7,0.283734,112651,28.7,0.0,24.6,0.0,17,2,99b2551ca6ea838f,69d93d3e76db18b9,ok,a180b7ef256f6add,2026-09-25 11:32:27,ok,1.3352
20260925,13,3,5,6,,zero_pool,0.03580763136726789,6.88,2026-09-25 11:36:00,2026-09-25 11:32:08,231.7,0.283734,112651,28.7,0.0,24.6,0.0,17,2,99b2551ca6ea838f,69d93d3e76db18b9,ok,a180b7ef256f6add,2026-09-25 11:32:27,ok,1.3352
20260925,21,7,5,1,1.3,ok,0.583611194455126,6.71,2026-09-25 11:37:00,2026-09-25 11:32:37,262.3,0.692426,112651,25.7,2.0,25.7,2.0,11,2,59429527cbb68803,470091557a5badeb,ok,75207fdc96c4539f,2026-09-25 11:32:55,ok,1.336
20260925,21,7,5,2,10.8,ok,0.0536151746071521,6.73,2026-09-25 11:37:00,2026-09-25 11:32:37,262.3,0.692426,112651,25.7,2.0,25.7,2.0,11,2,59429527cbb68803,470091557a5badeb,ok,75207fdc96c4539f,2026-09-25 11:32:55,ok,1.336
20260925,21,7,5,3,6.2,ok,0.12646165680738292,6.71,2026-09-25 11:37:00,2026-09-25 11:32:37,262.3,0.692426,112651,25.7,2.0,25.7,2.0,11,2,59429527cbb68803,470091557a5badeb,ok,75207fdc96c4539f,2026-09-25 11:32:55,ok,1.336
20260925,21,7,5,4,9.6,ok,0.115152547147449,6.76,2026-09-25 11:37:00,2026-09-25 11:32:37,262.3,0.692426,112651,25.7,2.0,25.7,2.0,11,2,59429527cbb68803,470091557a5badeb,ok,75207fdc96c4539f,2026-09-25 11:32:55,ok,1.336
20260925,21,7,5,5,5.1,ok,0.10684297749863803,6.69,2026-09-25 11:37:00,2026-09-25 11:32:37,262.3,0.692426,112651,25.7,2.0,25.7,2.0,11,2,59429527cbb68803,470091557a5badeb,ok,75207fdc96c4539f,2026-09-25 11:32:55,ok,1.336
20260925,21,7,5,6,21.7,ok,0.014316449484251736,6.69,2026-09-25 11:37:00,2026-09-25 11:32:37,262.3,0.692426,112651,25.7,2.0,25.7,2.0,11,2,59429527cbb68803,470091557a5badeb,ok,75207fdc96c4539f,2026-09-25 11:32:55,ok,1.336
