race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,22,4,3,6,,zero_pool,0.01895069038174537,6.8,2026-09-25 13:14:00,2026-09-25 13:12:25,94.4,0.628873,130932,26.0,2.0,26.0,2.0,10,2,501aa6e8303b93f5,e93f758672449bba,ok,a22542846b3cac91,2026-09-25 13:12:47,ok,1.3369
20260925,13,7,12,1,4.2,ok,0.28007520401114905,6.8,2026-09-25 13:25:00,2026-09-25 13:13:09,710.9,0.082807,130932,29.5,0.0,24.7,0.0,17,1,38c4d6d60ddef5fc,8be71e03bb3e4c8b,ok,56e383656c6fd40f,2026-09-25 13:13:31,ok,1.3351
20260925,13,7,12,2,13.3,ok,0.052276191413866156,6.84,2026-09-25 13:25:00,2026-09-25 13:13:09,710.9,0.082807,130932,29.5,0.0,24.7,0.0,17,1,38c4d6d60ddef5fc,8be71e03bb3e4c8b,ok,56e383656c6fd40f,2026-09-25 13:13:31,ok,1.3351
20260925,13,7,12,3,6.0,ok,0.4124600392837025,6.81,2026-09-25 13:25:00,2026-09-25 13:13:09,710.9,0.082807,130932,29.5,0.0,24.7,0.0,17,1,38c4d6d60ddef5fc,8be71e03bb3e4c8b,ok,56e383656c6fd40f,2026-09-25 13:13:31,ok,1.3351
20260925,13,7,12,4,1.4,ok,0.1405455755444448,6.77,2026-09-25 13:25:00,2026-09-25 13:13:09,710.9,0.082807,130932,29.5,0.0,24.7,0.0,17,1,38c4d6d60ddef5fc,8be71e03bb3e4c8b,ok,56e383656c6fd40f,2026-09-25 13:13:31,ok,1.3351
20260925,13,7,12,5,5.8,ok,0.08339006058396366,6.81,2026-09-25 13:25:00,2026-09-25 13:13:09,710.9,0.082807,130932,29.5,0.0,24.7,0.0,17,1,38c4d6d60ddef5fc,8be71e03bb3e4c8b,ok,56e383656c6fd40f,2026-09-25 13:13:31,ok,1.3351
20260925,13,7,12,6,,zero_pool,0.03125292916287391,6.82,2026-09-25 13:25:00,2026-09-25 13:13:09,710.9,0.082807,130932,29.5,0.0,24.7,0.0,17,1,38c4d6d60ddef5fc,8be71e03bb3e4c8b,ok,56e383656c6fd40f,2026-09-25 13:13:31,ok,1.3351
20260925,21,10,3,1,2.1,ok,0.4840157973625117,6.69,2026-09-25 13:16:00,2026-09-25 13:13:40,139.7,0.304738,130932,26.6,3.0,26.1,3.0,11,2,2f21bb291c1ef77b,18fa40f9b977152e,ok,d811b1b5c6e3f673,2026-09-25 13:13:59,ok,1.3353
20260925,21,10,3,2,11.7,ok,0.08676866425697286,6.64,2026-09-25 13:16:00,2026-09-25 13:13:40,139.7,0.304738,130932,26.6,3.0,26.1,3.0,11,2,2f21bb291c1ef77b,18fa40f9b977152e,ok,d811b1b5c6e3f673,2026-09-25 13:13:59,ok,1.3353
20260925,21,10,3,3,23.5,ok,0.04086387334947373,6.77,2026-09-25 13:16:00,2026-09-25 13:13:40,139.7,0.304738,130932,26.6,3.0,26.1,3.0,11,2,2f21bb291c1ef77b,18fa40f9b977152e,ok,d811b1b5c6e3f673,2026-09-25 13:13:59,ok,1.3353
20260925,21,10,3,4,2.0,ok,0.27598272224702414,6.7,2026-09-25 13:16:00,2026-09-25 13:13:40,139.7,0.304738,130932,26.6,3.0,26.1,3.0,11,2,2f21bb291c1ef77b,18fa40f9b977152e,ok,d811b1b5c6e3f673,2026-09-25 13:13:59,ok,1.3353
20260925,21,10,3,5,19.6,ok,0.060133079471659696,6.65,2026-09-25 13:16:00,2026-09-25 13:13:40,139.7,0.304738,130932,26.6,3.0,26.1,3.0,11,2,2f21bb291c1ef77b,18fa40f9b977152e,ok,d811b1b5c6e3f673,2026-09-25 13:13:59,ok,1.3353
20260925,21,10,3,6,5.1,ok,0.05223586331235783,6.74,2026-09-25 13:16:00,2026-09-25 13:13:40,139.7,0.304738,130932,26.6,3.0,26.1,3.0,11,2,2f21bb291c1ef77b,18fa40f9b977152e,ok,d811b1b5c6e3f673,2026-09-25 13:13:59,ok,1.3353
20260925,09,7,12,1,4.2,ok,0.233342781380326,6.85,2026-09-25 13:26:00,2026-09-25 13:14:09,710.4,0.599089,130932,27.0,3.0,25.0,2.0,4,1,9ed8c81a0db35dc2,383dbcb94a486cc6,ok,8d64a44e4afc41af,2026-09-25 13:14:30,ok,1.3357
20260925,09,7,12,2,2.1,ok,0.2389175728624057,6.82,2026-09-25 13:26:00,2026-09-25 13:14:09,710.4,0.599089,130932,27.0,3.0,25.0,2.0,4,1,9ed8c81a0db35dc2,383dbcb94a486cc6,ok,8d64a44e4afc41af,2026-09-25 13:14:30,ok,1.3357
20260925,09,7,12,3,4.2,ok,0.12864515259771198,6.82,2026-09-25 13:26:00,2026-09-25 13:14:09,710.4,0.599089,130932,27.0,3.0,25.0,2.0,4,1,9ed8c81a0db35dc2,383dbcb94a486cc6,ok,8d64a44e4afc41af,2026-09-25 13:14:30,ok,1.3357
20260925,09,7,12,4,4.2,ok,0.040383780447724074,6.83,2026-09-25 13:26:00,2026-09-25 13:14:09,710.4,0.599089,130932,27.0,3.0,25.0,2.0,4,1,9ed8c81a0db35dc2,383dbcb94a486cc6,ok,8d64a44e4afc41af,2026-09-25 13:14:30,ok,1.3357
20260925,09,7,12,5,12.7,ok,0.32409854661215043,6.85,2026-09-25 13:26:00,2026-09-25 13:14:09,710.4,0.599089,130932,27.0,3.0,25.0,2.0,4,1,9ed8c81a0db35dc2,383dbcb94a486cc6,ok,8d64a44e4afc41af,2026-09-25 13:14:30,ok,1.3357
20260925,09,7,12,6,12.7,ok,0.034612166099681936,6.8,2026-09-25 13:26:00,2026-09-25 13:14:09,710.4,0.599089,130932,27.0,3.0,25.0,2.0,4,1,9ed8c81a0db35dc2,383dbcb94a486cc6,ok,8d64a44e4afc41af,2026-09-25 13:14:30,ok,1.3357
20260925,08,7,12,1,13.3,ok,0.1282514382965528,6.58,2026-09-25 13:28:00,2026-09-25 13:16:10,709.9,0.149694,130932,26.0,3.0,27.0,1.0,11,2,ca9cb89fff5ee4fa,a5a1c872481b1c07,ok,52e45d8e67fdb16a,2026-09-25 13:16:30,ok,1.3352
20260925,08,7,12,2,1.0,ok,0.4172565531277729,6.59,2026-09-25 13:28:00,2026-09-25 13:16:10,709.9,0.149694,130932,26.0,3.0,27.0,1.0,11,2,ca9cb89fff5ee4fa,a5a1c872481b1c07,ok,52e45d8e67fdb16a,2026-09-25 13:16:30,ok,1.3352
20260925,08,7,12,3,13.3,ok,0.07358886115381993,6.62,2026-09-25 13:28:00,2026-09-25 13:16:10,709.9,0.149694,130932,26.0,3.0,27.0,1.0,11,2,ca9cb89fff5ee4fa,a5a1c872481b1c07,ok,52e45d8e67fdb16a,2026-09-25 13:16:30,ok,1.3352
20260925,08,7,12,4,13.3,ok,0.07870082217474769,6.56,2026-09-25 13:28:00,2026-09-25 13:16:10,709.9,0.149694,130932,26.0,3.0,27.0,1.0,11,2,ca9cb89fff5ee4fa,a5a1c872481b1c07,ok,52e45d8e67fdb16a,2026-09-25 13:16:30,ok,1.3352
20260925,08,7,12,5,,zero_pool,0.17942419640765284,6.65,2026-09-25 13:28:00,2026-09-25 13:16:10,709.9,0.149694,130932,26.0,3.0,27.0,1.0,11,2,ca9cb89fff5ee4fa,a5a1c872481b1c07,ok,52e45d8e67fdb16a,2026-09-25 13:16:30,ok,1.3352
20260925,08,7,12,6,26.6,ok,0.12277812883945383,6.57,2026-09-25 13:28:00,2026-09-25 13:16:10,709.9,0.149694,130932,26.0,3.0,27.0,1.0,11,2,ca9cb89fff5ee4fa,a5a1c872481b1c07,ok,52e45d8e67fdb16a,2026-09-25 13:16:30,ok,1.3352
