race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,09,6,5,1,15.0,ok,0.20029220682858753,6.81,2026-09-25 12:56:00,2026-09-25 12:53:14,166.0,0.032363,125050,26.0,2.0,25.0,1.0,4,1,1cc79eec38d72275,e19c47a9adb9e0de,ok,674f9f415aba3698,2026-09-25 12:53:36,ok,1.3354
20260925,09,6,5,2,45.0,ok,0.0455154198482528,6.85,2026-09-25 12:56:00,2026-09-25 12:53:14,166.0,0.032363,125050,26.0,2.0,25.0,1.0,4,1,1cc79eec38d72275,e19c47a9adb9e0de,ok,674f9f415aba3698,2026-09-25 12:53:36,ok,1.3354
20260925,09,6,5,3,11.2,ok,0.16109321259323472,6.77,2026-09-25 12:56:00,2026-09-25 12:53:14,166.0,0.032363,125050,26.0,2.0,25.0,1.0,4,1,1cc79eec38d72275,e19c47a9adb9e0de,ok,674f9f415aba3698,2026-09-25 12:53:36,ok,1.3354
20260925,09,6,5,4,1.0,ok,0.5078863100057484,6.67,2026-09-25 12:56:00,2026-09-25 12:53:14,166.0,0.032363,125050,26.0,2.0,25.0,1.0,4,1,1cc79eec38d72275,e19c47a9adb9e0de,ok,674f9f415aba3698,2026-09-25 12:53:36,ok,1.3354
20260925,09,6,5,5,,zero_pool,0.06800961102731859,6.69,2026-09-25 12:56:00,2026-09-25 12:53:14,166.0,0.032363,125050,26.0,2.0,25.0,1.0,4,1,1cc79eec38d72275,e19c47a9adb9e0de,ok,674f9f415aba3698,2026-09-25 12:53:36,ok,1.3354
20260925,09,6,5,6,11.2,ok,0.017203239696857973,6.76,2026-09-25 12:56:00,2026-09-25 12:53:14,166.0,0.032363,125050,26.0,2.0,25.0,1.0,4,1,1cc79eec38d72275,e19c47a9adb9e0de,ok,674f9f415aba3698,2026-09-25 12:53:36,ok,1.3354
20260925,05,5,12,1,1.9,ok,0.365791258402454,6.77,2026-09-25 13:04:00,2026-09-25 12:53:45,614.7,0.285843,125050,26.0,1.0,24.0,2.0,5,1,39ef4130c61d13a7,820408907eba9e82,ok,a40820a14654117b,2026-09-25 12:54:05,ok,1.3362
20260925,05,5,12,2,9.7,ok,0.17429562240035068,6.85,2026-09-25 13:04:00,2026-09-25 12:53:45,614.7,0.285843,125050,26.0,1.0,24.0,2.0,5,1,39ef4130c61d13a7,820408907eba9e82,ok,a40820a14654117b,2026-09-25 12:54:05,ok,1.3362
20260925,05,5,12,3,,zero_pool,0.2835139612717108,6.77,2026-09-25 13:04:00,2026-09-25 12:53:45,614.7,0.285843,125050,26.0,1.0,24.0,2.0,5,1,39ef4130c61d13a7,820408907eba9e82,ok,a40820a14654117b,2026-09-25 12:54:05,ok,1.3362
20260925,05,5,12,4,3.2,ok,0.06756066812223838,6.8,2026-09-25 13:04:00,2026-09-25 12:53:45,614.7,0.285843,125050,26.0,1.0,24.0,2.0,5,1,39ef4130c61d13a7,820408907eba9e82,ok,a40820a14654117b,2026-09-25 12:54:05,ok,1.3362
20260925,05,5,12,5,,zero_pool,0.08386863632089989,6.73,2026-09-25 13:04:00,2026-09-25 12:53:45,614.7,0.285843,125050,26.0,1.0,24.0,2.0,5,1,39ef4130c61d13a7,820408907eba9e82,ok,a40820a14654117b,2026-09-25 12:54:05,ok,1.3362
20260925,05,5,12,6,2.4,ok,0.02496985348234623,6.71,2026-09-25 13:04:00,2026-09-25 12:53:45,614.7,0.285843,125050,26.0,1.0,24.0,2.0,5,1,39ef4130c61d13a7,820408907eba9e82,ok,a40820a14654117b,2026-09-25 12:54:05,ok,1.3362
20260925,08,6,8,1,4.8,ok,0.34769132550743787,6.59,2026-09-25 13:01:00,2026-09-25 12:54:16,403.3,0.661921,125050,25.0,2.0,27.0,1.0,11,2,c3d5b971878be9fe,b463560b82575625,ok,2a3f6aa7f5834dea,2026-09-25 12:54:36,ok,1.3355
20260925,08,6,8,2,4.8,ok,0.19061272795203038,6.58,2026-09-25 13:01:00,2026-09-25 12:54:16,403.3,0.661921,125050,25.0,2.0,27.0,1.0,11,2,c3d5b971878be9fe,b463560b82575625,ok,2a3f6aa7f5834dea,2026-09-25 12:54:36,ok,1.3355
20260925,08,6,8,3,3.2,ok,0.17784371273522245,6.59,2026-09-25 13:01:00,2026-09-25 12:54:16,403.3,0.661921,125050,25.0,2.0,27.0,1.0,11,2,c3d5b971878be9fe,b463560b82575625,ok,2a3f6aa7f5834dea,2026-09-25 12:54:36,ok,1.3355
20260925,08,6,8,4,4.8,ok,0.0442942545932547,6.63,2026-09-25 13:01:00,2026-09-25 12:54:16,403.3,0.661921,125050,25.0,2.0,27.0,1.0,11,2,c3d5b971878be9fe,b463560b82575625,ok,2a3f6aa7f5834dea,2026-09-25 12:54:36,ok,1.3355
20260925,08,6,8,5,4.8,ok,0.0294528652540752,6.58,2026-09-25 13:01:00,2026-09-25 12:54:16,403.3,0.661921,125050,25.0,2.0,27.0,1.0,11,2,c3d5b971878be9fe,b463560b82575625,ok,2a3f6aa7f5834dea,2026-09-25 12:54:36,ok,1.3355
20260925,08,6,8,6,4.8,ok,0.21010511395797923,6.56,2026-09-25 13:01:00,2026-09-25 12:54:16,403.3,0.661921,125050,25.0,2.0,27.0,1.0,11,2,c3d5b971878be9fe,b463560b82575625,ok,2a3f6aa7f5834dea,2026-09-25 12:54:36,ok,1.3355
20260925,09,6,3,1,15.0,ok,0.20029220682858753,6.81,2026-09-25 12:56:00,2026-09-25 12:54:46,74.0,0.005835,125050,26.0,2.0,25.0,1.0,4,1,3597c8196198dbd2,c3912f8f9d1814ee,ok,c353f930a30308f8,2026-09-25 12:55:04,ok,1.3354
20260925,09,6,3,2,45.0,ok,0.0455154198482528,6.85,2026-09-25 12:56:00,2026-09-25 12:54:46,74.0,0.005835,125050,26.0,2.0,25.0,1.0,4,1,3597c8196198dbd2,c3912f8f9d1814ee,ok,c353f930a30308f8,2026-09-25 12:55:04,ok,1.3354
20260925,09,6,3,3,11.2,ok,0.16109321259323472,6.77,2026-09-25 12:56:00,2026-09-25 12:54:46,74.0,0.005835,125050,26.0,2.0,25.0,1.0,4,1,3597c8196198dbd2,c3912f8f9d1814ee,ok,c353f930a30308f8,2026-09-25 12:55:04,ok,1.3354
20260925,09,6,3,4,1.0,ok,0.5078863100057484,6.67,2026-09-25 12:56:00,2026-09-25 12:54:46,74.0,0.005835,125050,26.0,2.0,25.0,1.0,4,1,3597c8196198dbd2,c3912f8f9d1814ee,ok,c353f930a30308f8,2026-09-25 12:55:04,ok,1.3354
20260925,09,6,3,5,,zero_pool,0.06800961102731859,6.69,2026-09-25 12:56:00,2026-09-25 12:54:46,74.0,0.005835,125050,26.0,2.0,25.0,1.0,4,1,3597c8196198dbd2,c3912f8f9d1814ee,ok,c353f930a30308f8,2026-09-25 12:55:04,ok,1.3354
20260925,09,6,3,6,11.2,ok,0.017203239696857973,6.76,2026-09-25 12:56:00,2026-09-25 12:54:46,74.0,0.005835,125050,26.0,2.0,25.0,1.0,4,1,3597c8196198dbd2,c3912f8f9d1814ee,ok,c353f930a30308f8,2026-09-25 12:55:04,ok,1.3354
20260925,11,6,5,1,2.2,ok,0.15571490134501953,6.88,2026-09-25 12:58:00,2026-09-25 12:55:13,166.7,0.32631,125050,25.0,2.0,26.0,2.0,7,1,1bed6184897a2d97,316257fc2cab69e9,ok,90e92b377509b6bf,2026-09-25 12:55:32,ok,1.3355
20260925,11,6,5,2,1.5,ok,0.4281848003783101,6.82,2026-09-25 12:58:00,2026-09-25 12:55:13,166.7,0.32631,125050,25.0,2.0,26.0,2.0,7,1,1bed6184897a2d97,316257fc2cab69e9,ok,90e92b377509b6bf,2026-09-25 12:55:32,ok,1.3355
20260925,11,6,5,3,15.7,ok,0.2880010396745182,6.81,2026-09-25 12:58:00,2026-09-25 12:55:13,166.7,0.32631,125050,25.0,2.0,26.0,2.0,7,1,1bed6184897a2d97,316257fc2cab69e9,ok,90e92b377509b6bf,2026-09-25 12:55:32,ok,1.3355
20260925,11,6,5,4,15.7,ok,0.05366716545318234,6.93,2026-09-25 12:58:00,2026-09-25 12:55:13,166.7,0.32631,125050,25.0,2.0,26.0,2.0,7,1,1bed6184897a2d97,316257fc2cab69e9,ok,90e92b377509b6bf,2026-09-25 12:55:32,ok,1.3355
20260925,11,6,5,5,7.8,ok,0.059724556236065214,6.89,2026-09-25 12:58:00,2026-09-25 12:55:13,166.7,0.32631,125050,25.0,2.0,26.0,2.0,7,1,1bed6184897a2d97,316257fc2cab69e9,ok,90e92b377509b6bf,2026-09-25 12:55:32,ok,1.3355
20260925,11,6,5,6,,zero_pool,0.014707536912904657,6.93,2026-09-25 12:58:00,2026-09-25 12:55:13,166.7,0.32631,125050,25.0,2.0,26.0,2.0,7,1,1bed6184897a2d97,316257fc2cab69e9,ok,90e92b377509b6bf,2026-09-25 12:55:32,ok,1.3355
20260925,11,6,3,1,2.2,ok,0.15571490134501953,6.88,2026-09-25 12:58:00,2026-09-25 12:55:41,138.4,0.62638,125050,25.0,2.0,26.0,2.0,7,1,5b74aec421ecaa33,b0b8816c0e44cb72,ok,0aa0fe3a0d1cda77,2026-09-25 12:56:01,ok,1.3355
20260925,11,6,3,2,1.5,ok,0.4281848003783101,6.82,2026-09-25 12:58:00,2026-09-25 12:55:41,138.4,0.62638,125050,25.0,2.0,26.0,2.0,7,1,5b74aec421ecaa33,b0b8816c0e44cb72,ok,0aa0fe3a0d1cda77,2026-09-25 12:56:01,ok,1.3355
20260925,11,6,3,3,15.7,ok,0.2880010396745182,6.81,2026-09-25 12:58:00,2026-09-25 12:55:41,138.4,0.62638,125050,25.0,2.0,26.0,2.0,7,1,5b74aec421ecaa33,b0b8816c0e44cb72,ok,0aa0fe3a0d1cda77,2026-09-25 12:56:01,ok,1.3355
20260925,11,6,3,4,15.7,ok,0.05366716545318234,6.93,2026-09-25 12:58:00,2026-09-25 12:55:41,138.4,0.62638,125050,25.0,2.0,26.0,2.0,7,1,5b74aec421ecaa33,b0b8816c0e44cb72,ok,0aa0fe3a0d1cda77,2026-09-25 12:56:01,ok,1.3355
20260925,11,6,3,5,7.8,ok,0.059724556236065214,6.89,2026-09-25 12:58:00,2026-09-25 12:55:41,138.4,0.62638,125050,25.0,2.0,26.0,2.0,7,1,5b74aec421ecaa33,b0b8816c0e44cb72,ok,0aa0fe3a0d1cda77,2026-09-25 12:56:01,ok,1.3355
20260925,11,6,3,6,,zero_pool,0.014707536912904657,6.93,2026-09-25 12:58:00,2026-09-25 12:55:41,138.4,0.62638,125050,25.0,2.0,26.0,2.0,7,1,5b74aec421ecaa33,b0b8816c0e44cb72,ok,0aa0fe3a0d1cda77,2026-09-25 12:56:01,ok,1.3355
20260925,05,5,8,1,1.9,ok,0.36987358581826457,6.77,2026-09-25 13:04:00,2026-09-25 12:56:12,467.1,0.917948,125050,26.0,1.0,24.0,2.0,5,1,b1b1aac32df87d47,6580705e91ab269c,ok,a51f2001ffee37b2,2026-09-25 12:56:32,ok,1.3352
20260925,05,5,8,2,9.7,ok,0.16397782243513498,6.85,2026-09-25 13:04:00,2026-09-25 12:56:12,467.1,0.917948,125050,26.0,1.0,24.0,2.0,5,1,b1b1aac32df87d47,6580705e91ab269c,ok,a51f2001ffee37b2,2026-09-25 12:56:32,ok,1.3352
20260925,05,5,8,3,,zero_pool,0.29148713198623993,6.77,2026-09-25 13:04:00,2026-09-25 12:56:12,467.1,0.917948,125050,26.0,1.0,24.0,2.0,5,1,b1b1aac32df87d47,6580705e91ab269c,ok,a51f2001ffee37b2,2026-09-25 12:56:32,ok,1.3352
20260925,05,5,8,4,3.2,ok,0.06914974359295303,6.8,2026-09-25 13:04:00,2026-09-25 12:56:12,467.1,0.917948,125050,26.0,1.0,24.0,2.0,5,1,b1b1aac32df87d47,6580705e91ab269c,ok,a51f2001ffee37b2,2026-09-25 12:56:32,ok,1.3352
20260925,05,5,8,5,,zero_pool,0.08335525541128003,6.73,2026-09-25 13:04:00,2026-09-25 12:56:12,467.1,0.917948,125050,26.0,1.0,24.0,2.0,5,1,b1b1aac32df87d47,6580705e91ab269c,ok,a51f2001ffee37b2,2026-09-25 12:56:32,ok,1.3352
20260925,05,5,8,6,2.4,ok,0.022156460756127507,6.71,2026-09-25 13:04:00,2026-09-25 12:56:12,467.1,0.917948,125050,26.0,1.0,24.0,2.0,5,1,b1b1aac32df87d47,6580705e91ab269c,ok,a51f2001ffee37b2,2026-09-25 12:56:32,ok,1.3352
20260925,08,6,5,1,4.8,ok,0.34600003506983507,6.59,2026-09-25 13:01:00,2026-09-25 12:56:41,258.7,0.320836,125050,25.0,2.0,27.0,1.0,11,2,5f5ea57b64fa98c1,bd9afebf7b664795,ok,ea97649702496b9a,2026-09-25 12:57:01,ok,1.3358
20260925,08,6,5,2,4.8,ok,0.17603271072910381,6.58,2026-09-25 13:01:00,2026-09-25 12:56:41,258.7,0.320836,125050,25.0,2.0,27.0,1.0,11,2,5f5ea57b64fa98c1,bd9afebf7b664795,ok,ea97649702496b9a,2026-09-25 12:57:01,ok,1.3358
20260925,08,6,5,3,3.2,ok,0.17108287694670807,6.59,2026-09-25 13:01:00,2026-09-25 12:56:41,258.7,0.320836,125050,25.0,2.0,27.0,1.0,11,2,5f5ea57b64fa98c1,bd9afebf7b664795,ok,ea97649702496b9a,2026-09-25 12:57:01,ok,1.3358
20260925,08,6,5,4,4.8,ok,0.04220771019140318,6.63,2026-09-25 13:01:00,2026-09-25 12:56:41,258.7,0.320836,125050,25.0,2.0,27.0,1.0,11,2,5f5ea57b64fa98c1,bd9afebf7b664795,ok,ea97649702496b9a,2026-09-25 12:57:01,ok,1.3358
20260925,08,6,5,5,4.8,ok,0.026228134705550087,6.58,2026-09-25 13:01:00,2026-09-25 12:56:41,258.7,0.320836,125050,25.0,2.0,27.0,1.0,11,2,5f5ea57b64fa98c1,bd9afebf7b664795,ok,ea97649702496b9a,2026-09-25 12:57:01,ok,1.3358
20260925,08,6,5,6,4.8,ok,0.23844853235739963,6.56,2026-09-25 13:01:00,2026-09-25 12:56:41,258.7,0.320836,125050,25.0,2.0,27.0,1.0,11,2,5f5ea57b64fa98c1,bd9afebf7b664795,ok,ea97649702496b9a,2026-09-25 12:57:01,ok,1.3358
