race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,05,7,8,1,5.2,ok,0.24646250032120098,6.76,2026-09-25 14:05:00,2026-09-25 13:58:55,364.7,0.349146,135630,27.0,1.0,24.0,2.0,7,1,1831b68801314c59,97ef4a9b7fab9abc,ok,ebcf0e992c302cf7,2026-09-25 13:59:16,ok,1.335
20260925,05,7,8,2,15.7,ok,0.0560573062135659,6.79,2026-09-25 14:05:00,2026-09-25 13:58:55,364.7,0.349146,135630,27.0,1.0,24.0,2.0,7,1,1831b68801314c59,97ef4a9b7fab9abc,ok,ebcf0e992c302cf7,2026-09-25 13:59:16,ok,1.335
20260925,05,7,8,3,3.9,ok,0.25574176706970264,6.64,2026-09-25 14:05:00,2026-09-25 13:58:55,364.7,0.349146,135630,27.0,1.0,24.0,2.0,7,1,1831b68801314c59,97ef4a9b7fab9abc,ok,ebcf0e992c302cf7,2026-09-25 13:59:16,ok,1.335
20260925,05,7,8,4,1.4,ok,0.35633287558074334,6.67,2026-09-25 14:05:00,2026-09-25 13:58:55,364.7,0.349146,135630,27.0,1.0,24.0,2.0,7,1,1831b68801314c59,97ef4a9b7fab9abc,ok,ebcf0e992c302cf7,2026-09-25 13:59:16,ok,1.335
20260925,05,7,8,5,15.7,ok,0.04709824680187827,6.83,2026-09-25 14:05:00,2026-09-25 13:58:55,364.7,0.349146,135630,27.0,1.0,24.0,2.0,7,1,1831b68801314c59,97ef4a9b7fab9abc,ok,ebcf0e992c302cf7,2026-09-25 13:59:16,ok,1.335
20260925,05,7,8,6,15.7,ok,0.03830730401290884,6.77,2026-09-25 14:05:00,2026-09-25 13:58:55,364.7,0.349146,135630,27.0,1.0,24.0,2.0,7,1,1831b68801314c59,97ef4a9b7fab9abc,ok,ebcf0e992c302cf7,2026-09-25 13:59:16,ok,1.335
20260925,11,8,5,1,1.0,ok,0.3508754530342719,6.89,2026-09-25 14:03:00,2026-09-25 13:59:27,212.4,0.575361,135630,25.0,2.0,26.0,2.0,7,1,41b3ecb176c2e4b3,196b104b18ec00af,ok,e949c4bcca281be0,2026-09-25 13:59:48,ok,1.3372
20260925,11,8,5,2,6.0,ok,0.4426244158781918,6.85,2026-09-25 14:03:00,2026-09-25 13:59:27,212.4,0.575361,135630,25.0,2.0,26.0,2.0,7,1,41b3ecb176c2e4b3,196b104b18ec00af,ok,e949c4bcca281be0,2026-09-25 13:59:48,ok,1.3372
20260925,11,8,5,3,9.0,ok,0.11255019375076702,6.84,2026-09-25 14:03:00,2026-09-25 13:59:27,212.4,0.575361,135630,25.0,2.0,26.0,2.0,7,1,41b3ecb176c2e4b3,196b104b18ec00af,ok,e949c4bcca281be0,2026-09-25 13:59:48,ok,1.3372
20260925,11,8,5,4,18.0,ok,0.030144535714705198,6.85,2026-09-25 14:03:00,2026-09-25 13:59:27,212.4,0.575361,135630,25.0,2.0,26.0,2.0,7,1,41b3ecb176c2e4b3,196b104b18ec00af,ok,e949c4bcca281be0,2026-09-25 13:59:48,ok,1.3372
