race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,3,3,1,4.6,ok,0.23291416009812776,6.79,2026-09-25 11:36:00,2026-09-25 11:35:15,44.1,0.855954,113257,28.7,0.0,24.6,0.0,17,2,dc6f2a1d3cfdf0b5,812dfd856dbf272d,ok,6317fb887ad04d74,2026-09-25 11:35:35,ok,1.3352
20260925,13,3,3,2,18.5,ok,0.17122431536739677,6.85,2026-09-25 11:36:00,2026-09-25 11:35:15,44.1,0.855954,113257,28.7,0.0,24.6,0.0,17,2,dc6f2a1d3cfdf0b5,812dfd856dbf272d,ok,6317fb887ad04d74,2026-09-25 11:35:35,ok,1.3352
20260925,13,3,3,3,6.9,ok,0.16998074803579577,6.85,2026-09-25 11:36:00,2026-09-25 11:35:15,44.1,0.855954,113257,28.7,0.0,24.6,0.0,17,2,dc6f2a1d3cfdf0b5,812dfd856dbf272d,ok,6317fb887ad04d74,2026-09-25 11:35:35,ok,1.3352
20260925,13,3,3,4,1.3,ok,0.38284505386276846,6.78,2026-09-25 11:36:00,2026-09-25 11:35:15,44.1,0.855954,113257,28.7,0.0,24.6,0.0,17,2,dc6f2a1d3cfdf0b5,812dfd856dbf272d,ok,6317fb887ad04d74,2026-09-25 11:35:35,ok,1.3352
20260925,13,3,3,5,5.5,ok,0.019275335643317956,6.82,2026-09-25 11:36:00,2026-09-25 11:35:15,44.1,0.855954,113257,28.7,0.0,24.6,0.0,17,2,dc6f2a1d3cfdf0b5,812dfd856dbf272d,ok,6317fb887ad04d74,2026-09-25 11:35:35,ok,1.3352
20260925,13,3,3,6,,zero_pool,0.023760386992593342,6.88,2026-09-25 11:36:00,2026-09-25 11:35:15,44.1,0.855954,113257,28.7,0.0,24.6,0.0,17,2,dc6f2a1d3cfdf0b5,812dfd856dbf272d,ok,6317fb887ad04d74,2026-09-25 11:35:35,ok,1.3352
20260925,05,2,5,1,1.5,ok,0.28403025149991495,6.78,2026-09-25 11:39:00,2026-09-25 11:35:46,193.9,0.062031,113257,25.0,0.0,24.0,2.0,17,1,8476624be4a98123,194bcddb06492f26,ok,8b5d79a37d22e4a0,2026-09-25 11:36:05,ok,1.3345
20260925,05,2,5,2,4.3,ok,0.11654781409181508,6.7,2026-09-25 11:39:00,2026-09-25 11:35:46,193.9,0.062031,113257,25.0,0.0,24.0,2.0,17,1,8476624be4a98123,194bcddb06492f26,ok,8b5d79a37d22e4a0,2026-09-25 11:36:05,ok,1.3345
20260925,05,2,5,3,4.8,ok,0.326706025682317,6.72,2026-09-25 11:39:00,2026-09-25 11:35:46,193.9,0.062031,113257,25.0,0.0,24.0,2.0,17,1,8476624be4a98123,194bcddb06492f26,ok,8b5d79a37d22e4a0,2026-09-25 11:36:05,ok,1.3345
20260925,05,2,5,4,9.7,ok,0.04502544600046695,6.73,2026-09-25 11:39:00,2026-09-25 11:35:46,193.9,0.062031,113257,25.0,0.0,24.0,2.0,17,1,8476624be4a98123,194bcddb06492f26,ok,8b5d79a37d22e4a0,2026-09-25 11:36:05,ok,1.3345
