race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,4,12,6,3.7,ok,0.032654768389284015,,2026-09-25 12:00:00,2026-09-25 11:48:56,663.4,0.608386,114534,28.7,0.0,24.6,0.0,17,2,94824bdd4fcc2e62,1b4ff6709c71a7ee,ok,77d6e4f0105e25bd,2026-09-25 11:49:17,ok,1.3361
20260925,08,4,12,1,,zero_pool,0.19868959013651724,6.56,2026-09-25 12:01:00,2026-09-25 11:49:27,692.2,0.811769,114534,25.0,3.0,26.0,1.0,11,2,745609c32e62ec5f,ffdd9791b4b41be3,ok,d5f87df5785175f8,2026-09-25 11:49:47,ok,1.3364
20260925,08,4,12,2,1.0,ok,0.4191068741856806,6.65,2026-09-25 12:01:00,2026-09-25 11:49:27,692.2,0.811769,114534,25.0,3.0,26.0,1.0,11,2,745609c32e62ec5f,ffdd9791b4b41be3,ok,d5f87df5785175f8,2026-09-25 11:49:47,ok,1.3364
20260925,08,4,12,3,,zero_pool,0.07450570083680538,6.62,2026-09-25 12:01:00,2026-09-25 11:49:27,692.2,0.811769,114534,25.0,3.0,26.0,1.0,11,2,745609c32e62ec5f,ffdd9791b4b41be3,ok,d5f87df5785175f8,2026-09-25 11:49:47,ok,1.3364
20260925,08,4,12,4,27.0,ok,0.21139040942916787,6.55,2026-09-25 12:01:00,2026-09-25 11:49:27,692.2,0.811769,114534,25.0,3.0,26.0,1.0,11,2,745609c32e62ec5f,ffdd9791b4b41be3,ok,d5f87df5785175f8,2026-09-25 11:49:47,ok,1.3364
20260925,08,4,12,5,,zero_pool,0.042348172109842264,6.62,2026-09-25 12:01:00,2026-09-25 11:49:27,692.2,0.811769,114534,25.0,3.0,26.0,1.0,11,2,745609c32e62ec5f,ffdd9791b4b41be3,ok,d5f87df5785175f8,2026-09-25 11:49:47,ok,1.3364
20260925,08,4,12,6,,zero_pool,0.05395925330198666,6.56,2026-09-25 12:01:00,2026-09-25 11:49:27,692.2,0.811769,114534,25.0,3.0,26.0,1.0,11,2,745609c32e62ec5f,ffdd9791b4b41be3,ok,d5f87df5785175f8,2026-09-25 11:49:47,ok,1.3364
20260925,09,4,8,1,6.7,ok,0.3961509507028145,6.8,2026-09-25 11:57:00,2026-09-25 11:49:58,422.0,1.002125,114534,26.0,3.0,25.0,2.0,6,1,fa0613b450731f38,ccc234202c588241,ok,a7bb6e7cd852cdb0,2026-09-25 11:50:18,ok,1.3349
20260925,09,4,8,2,,zero_pool,0.09318986704786054,6.82,2026-09-25 11:57:00,2026-09-25 11:49:58,422.0,1.002125,114534,26.0,3.0,25.0,2.0,6,1,fa0613b450731f38,ccc234202c588241,ok,a7bb6e7cd852cdb0,2026-09-25 11:50:18,ok,1.3349
20260925,09,4,8,3,2.2,ok,0.267624610595311,6.77,2026-09-25 11:57:00,2026-09-25 11:49:58,422.0,1.002125,114534,26.0,3.0,25.0,2.0,6,1,fa0613b450731f38,ccc234202c588241,ok,a7bb6e7cd852cdb0,2026-09-25 11:50:18,ok,1.3349
20260925,09,4,8,4,6.7,ok,0.06930434900143248,6.73,2026-09-25 11:57:00,2026-09-25 11:49:58,422.0,1.002125,114534,26.0,3.0,25.0,2.0,6,1,fa0613b450731f38,ccc234202c588241,ok,a7bb6e7cd852cdb0,2026-09-25 11:50:18,ok,1.3349
20260925,09,4,8,5,,zero_pool,0.07277801723857767,6.78,2026-09-25 11:57:00,2026-09-25 11:49:58,422.0,1.002125,114534,26.0,3.0,25.0,2.0,6,1,fa0613b450731f38,ccc234202c588241,ok,a7bb6e7cd852cdb0,2026-09-25 11:50:18,ok,1.3349
20260925,09,4,8,6,1.6,ok,0.1009522054140039,6.83,2026-09-25 11:57:00,2026-09-25 11:49:58,422.0,1.002125,114534,26.0,3.0,25.0,2.0,6,1,fa0613b450731f38,ccc234202c588241,ok,a7bb6e7cd852cdb0,2026-09-25 11:50:18,ok,1.3349
20260925,11,4,5,1,1.0,ok,0.3206698272759596,6.77,2026-09-25 11:55:00,2026-09-25 11:50:29,270.8,0.238083,114534,26.0,1.0,26.0,1.0,9,1,98d879cbae611b8e,be6b999ed932c573,ok,c89409dfdb2274c9,2026-09-25 11:50:51,ok,1.3356
20260925,11,4,5,2,26.6,ok,0.13661556249485027,6.86,2026-09-25 11:55:00,2026-09-25 11:50:29,270.8,0.238083,114534,26.0,1.0,26.0,1.0,9,1,98d879cbae611b8e,be6b999ed932c573,ok,c89409dfdb2274c9,2026-09-25 11:50:51,ok,1.3356
20260925,11,4,5,3,13.3,ok,0.347067722119779,6.87,2026-09-25 11:55:00,2026-09-25 11:50:29,270.8,0.238083,114534,26.0,1.0,26.0,1.0,9,1,98d879cbae611b8e,be6b999ed932c573,ok,c89409dfdb2274c9,2026-09-25 11:50:51,ok,1.3356
20260925,11,4,5,4,13.3,ok,0.14189516867950508,6.86,2026-09-25 11:55:00,2026-09-25 11:50:29,270.8,0.238083,114534,26.0,1.0,26.0,1.0,9,1,98d879cbae611b8e,be6b999ed932c573,ok,c89409dfdb2274c9,2026-09-25 11:50:51,ok,1.3356
20260925,11,4,5,5,53.2,ok,0.028960348300275936,6.91,2026-09-25 11:55:00,2026-09-25 11:50:29,270.8,0.238083,114534,26.0,1.0,26.0,1.0,9,1,98d879cbae611b8e,be6b999ed932c573,ok,c89409dfdb2274c9,2026-09-25 11:50:51,ok,1.3356
20260925,11,4,5,6,17.7,ok,0.024791371129630202,6.94,2026-09-25 11:55:00,2026-09-25 11:50:29,270.8,0.238083,114534,26.0,1.0,26.0,1.0,9,1,98d879cbae611b8e,be6b999ed932c573,ok,c89409dfdb2274c9,2026-09-25 11:50:51,ok,1.3356
20260925,18,8,12,1,1.0,ok,0.6353232820154405,6.99,2026-09-25 12:03:00,2026-09-25 11:51:09,710.9,0.085052,114534,26.0,3.0,26.0,3.0,5,2,70351333da9d6feb,4ea3c784ed8984f7,ok,95b04503c3c0fbb5,2026-09-25 11:51:30,ok,1.3367
20260925,18,8,12,2,35.2,ok,0.0885374805718358,6.95,2026-09-25 12:03:00,2026-09-25 11:51:09,710.9,0.085052,114534,26.0,3.0,26.0,3.0,5,2,70351333da9d6feb,4ea3c784ed8984f7,ok,95b04503c3c0fbb5,2026-09-25 11:51:30,ok,1.3367
20260925,18,8,12,3,5.8,ok,0.14995592689219012,7.0,2026-09-25 12:03:00,2026-09-25 11:51:09,710.9,0.085052,114534,26.0,3.0,26.0,3.0,5,2,70351333da9d6feb,4ea3c784ed8984f7,ok,95b04503c3c0fbb5,2026-09-25 11:51:30,ok,1.3367
20260925,18,8,12,4,,zero_pool,0.06630715884281718,6.99,2026-09-25 12:03:00,2026-09-25 11:51:09,710.9,0.085052,114534,26.0,3.0,26.0,3.0,5,2,70351333da9d6feb,4ea3c784ed8984f7,ok,95b04503c3c0fbb5,2026-09-25 11:51:30,ok,1.3367
20260925,18,8,12,5,,zero_pool,0.03366236001812308,7.01,2026-09-25 12:03:00,2026-09-25 11:51:09,710.9,0.085052,114534,26.0,3.0,26.0,3.0,5,2,70351333da9d6feb,4ea3c784ed8984f7,ok,95b04503c3c0fbb5,2026-09-25 11:51:30,ok,1.3367
20260925,18,8,12,6,,zero_pool,0.02621379165959326,7.07,2026-09-25 12:03:00,2026-09-25 11:51:09,710.9,0.085052,114534,26.0,3.0,26.0,3.0,5,2,70351333da9d6feb,4ea3c784ed8984f7,ok,95b04503c3c0fbb5,2026-09-25 11:51:30,ok,1.3367
20260925,09,4,5,1,6.7,ok,0.37875002423369697,6.8,2026-09-25 11:57:00,2026-09-25 11:52:08,291.9,0.075956,114534,26.0,3.0,25.0,2.0,6,1,2e49617dc98337fd,9fcd34d9f62504fd,ok,3a6a4c1fae54d2a5,2026-09-25 11:52:28,ok,1.3342
20260925,09,4,5,2,,zero_pool,0.08060775999556855,6.82,2026-09-25 11:57:00,2026-09-25 11:52:08,291.9,0.075956,114534,26.0,3.0,25.0,2.0,6,1,2e49617dc98337fd,9fcd34d9f62504fd,ok,3a6a4c1fae54d2a5,2026-09-25 11:52:28,ok,1.3342
20260925,09,4,5,3,2.2,ok,0.33232105780035526,6.77,2026-09-25 11:57:00,2026-09-25 11:52:08,291.9,0.075956,114534,26.0,3.0,25.0,2.0,6,1,2e49617dc98337fd,9fcd34d9f62504fd,ok,3a6a4c1fae54d2a5,2026-09-25 11:52:28,ok,1.3342
20260925,09,4,5,4,6.7,ok,0.06170898263401496,6.73,2026-09-25 11:57:00,2026-09-25 11:52:08,291.9,0.075956,114534,26.0,3.0,25.0,2.0,6,1,2e49617dc98337fd,9fcd34d9f62504fd,ok,3a6a4c1fae54d2a5,2026-09-25 11:52:28,ok,1.3342
20260925,09,4,5,5,,zero_pool,0.05671914666827302,6.78,2026-09-25 11:57:00,2026-09-25 11:52:08,291.9,0.075956,114534,26.0,3.0,25.0,2.0,6,1,2e49617dc98337fd,9fcd34d9f62504fd,ok,3a6a4c1fae54d2a5,2026-09-25 11:52:28,ok,1.3342
20260925,09,4,5,6,1.6,ok,0.08989302866809105,6.83,2026-09-25 11:57:00,2026-09-25 11:52:08,291.9,0.075956,114534,26.0,3.0,25.0,2.0,6,1,2e49617dc98337fd,9fcd34d9f62504fd,ok,3a6a4c1fae54d2a5,2026-09-25 11:52:28,ok,1.3342
