race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,05,6,12,2,7.5,ok,0.061099851860438786,6.7,2026-09-25 13:39:00,2026-09-25 13:27:09,710.8,0.157196,132334,27.0,2.0,24.0,2.0,11,1,d3d23ba85dbf460d,92c88511f6fae434,ok,eb607aec77524e50,2026-09-25 13:27:31,ok,1.3358
20260925,05,6,12,3,7.5,ok,0.3506660811756581,6.75,2026-09-25 13:39:00,2026-09-25 13:27:09,710.8,0.157196,132334,27.0,2.0,24.0,2.0,11,1,d3d23ba85dbf460d,92c88511f6fae434,ok,eb607aec77524e50,2026-09-25 13:27:31,ok,1.3358
20260925,05,6,12,4,1.6,ok,0.29306051706112474,6.68,2026-09-25 13:39:00,2026-09-25 13:27:09,710.8,0.157196,132334,27.0,2.0,24.0,2.0,11,1,d3d23ba85dbf460d,92c88511f6fae434,ok,eb607aec77524e50,2026-09-25 13:27:31,ok,1.3358
20260925,05,6,12,5,3.7,ok,0.08543762099439478,6.68,2026-09-25 13:39:00,2026-09-25 13:27:09,710.8,0.157196,132334,27.0,2.0,24.0,2.0,11,1,d3d23ba85dbf460d,92c88511f6fae434,ok,eb607aec77524e50,2026-09-25 13:27:31,ok,1.3358
20260925,05,6,12,6,15.0,ok,0.02075677558338794,6.7,2026-09-25 13:39:00,2026-09-25 13:27:09,710.8,0.157196,132334,27.0,2.0,24.0,2.0,11,1,d3d23ba85dbf460d,92c88511f6fae434,ok,eb607aec77524e50,2026-09-25 13:27:31,ok,1.3358
20260925,10,11,8,1,3.1,ok,0.49473313293441495,6.87,2026-09-25 13:35:00,2026-09-25 13:27:40,439.6,0.404483,132334,24.0,5.0,24.0,5.0,4,1,3061a2dc2869d247,b658ca7851318199,ok,ae82ac7cfddae501,2026-09-25 13:28:02,ok,1.3377
20260925,10,11,8,2,5.8,ok,0.13602545024435136,6.78,2026-09-25 13:35:00,2026-09-25 13:27:40,439.6,0.404483,132334,24.0,5.0,24.0,5.0,4,1,3061a2dc2869d247,b658ca7851318199,ok,ae82ac7cfddae501,2026-09-25 13:28:02,ok,1.3377
20260925,10,11,8,3,6.9,ok,0.059914374743342574,6.83,2026-09-25 13:35:00,2026-09-25 13:27:40,439.6,0.404483,132334,24.0,5.0,24.0,5.0,4,1,3061a2dc2869d247,b658ca7851318199,ok,ae82ac7cfddae501,2026-09-25 13:28:02,ok,1.3377
20260925,10,11,8,4,6.9,ok,0.023802202433170463,6.81,2026-09-25 13:35:00,2026-09-25 13:27:40,439.6,0.404483,132334,24.0,5.0,24.0,5.0,4,1,3061a2dc2869d247,b658ca7851318199,ok,ae82ac7cfddae501,2026-09-25 13:28:02,ok,1.3377
20260925,10,11,8,5,2.1,ok,0.2646746107831669,6.72,2026-09-25 13:35:00,2026-09-25 13:27:40,439.6,0.404483,132334,24.0,5.0,24.0,5.0,4,1,3061a2dc2869d247,b658ca7851318199,ok,ae82ac7cfddae501,2026-09-25 13:28:02,ok,1.3377
20260925,10,11,8,6,9.9,ok,0.020850228861553702,6.81,2026-09-25 13:35:00,2026-09-25 13:27:40,439.6,0.404483,132334,24.0,5.0,24.0,5.0,4,1,3061a2dc2869d247,b658ca7851318199,ok,ae82ac7cfddae501,2026-09-25 13:28:02,ok,1.3377
20260925,11,7,5,1,1.2,ok,0.4317305162448073,6.86,2026-09-25 13:32:00,2026-09-25 13:28:11,228.3,0.674361,132334,25.0,2.0,26.0,2.0,7,1,ea4e02e0816c3deb,3a616532ddd0c742,ok,de9cd7f0e1d8e9f3,2026-09-25 13:28:30,ok,1.336
20260925,11,7,5,2,11.2,ok,0.08498167086470182,6.91,2026-09-25 13:32:00,2026-09-25 13:28:11,228.3,0.674361,132334,25.0,2.0,26.0,2.0,7,1,ea4e02e0816c3deb,3a616532ddd0c742,ok,de9cd7f0e1d8e9f3,2026-09-25 13:28:30,ok,1.336
20260925,11,7,5,3,3.2,ok,0.26263817807911577,6.92,2026-09-25 13:32:00,2026-09-25 13:28:11,228.3,0.674361,132334,25.0,2.0,26.0,2.0,7,1,ea4e02e0816c3deb,3a616532ddd0c742,ok,de9cd7f0e1d8e9f3,2026-09-25 13:28:30,ok,1.336
20260925,11,7,5,4,15.0,ok,0.1678604745985636,6.85,2026-09-25 13:32:00,2026-09-25 13:28:11,228.3,0.674361,132334,25.0,2.0,26.0,2.0,7,1,ea4e02e0816c3deb,3a616532ddd0c742,ok,de9cd7f0e1d8e9f3,2026-09-25 13:28:30,ok,1.336
20260925,11,7,5,5,22.5,ok,0.02814050937617163,6.87,2026-09-25 13:32:00,2026-09-25 13:28:11,228.3,0.674361,132334,25.0,2.0,26.0,2.0,7,1,ea4e02e0816c3deb,3a616532ddd0c742,ok,de9cd7f0e1d8e9f3,2026-09-25 13:28:30,ok,1.336
20260925,11,7,5,6,22.5,ok,0.024648650836639863,6.89,2026-09-25 13:32:00,2026-09-25 13:28:11,228.3,0.674361,132334,25.0,2.0,26.0,2.0,7,1,ea4e02e0816c3deb,3a616532ddd0c742,ok,de9cd7f0e1d8e9f3,2026-09-25 13:28:30,ok,1.336
20260925,11,7,3,1,1.3,ok,0.44271348069105065,6.86,2026-09-25 13:32:00,2026-09-25 13:29:09,170.9,0.095367,132334,25.0,2.0,26.0,2.0,7,1,0037898a185ab000,7ebd01d0853007d1,ok,d3bf16b9fbac6cf0,2026-09-25 13:29:28,ok,1.3361
20260925,11,7,3,2,11.8,ok,0.08405460733670635,6.91,2026-09-25 13:32:00,2026-09-25 13:29:09,170.9,0.095367,132334,25.0,2.0,26.0,2.0,7,1,0037898a185ab000,7ebd01d0853007d1,ok,d3bf16b9fbac6cf0,2026-09-25 13:29:28,ok,1.3361
20260925,11,7,3,3,3.3,ok,0.2525524559467178,6.92,2026-09-25 13:32:00,2026-09-25 13:29:09,170.9,0.095367,132334,25.0,2.0,26.0,2.0,7,1,0037898a185ab000,7ebd01d0853007d1,ok,d3bf16b9fbac6cf0,2026-09-25 13:29:28,ok,1.3361
20260925,11,7,3,4,9.4,ok,0.167358768843519,6.85,2026-09-25 13:32:00,2026-09-25 13:29:09,170.9,0.095367,132334,25.0,2.0,26.0,2.0,7,1,0037898a185ab000,7ebd01d0853007d1,ok,d3bf16b9fbac6cf0,2026-09-25 13:29:28,ok,1.3361
20260925,11,7,3,5,23.6,ok,0.027691719200283803,6.87,2026-09-25 13:32:00,2026-09-25 13:29:09,170.9,0.095367,132334,25.0,2.0,26.0,2.0,7,1,0037898a185ab000,7ebd01d0853007d1,ok,d3bf16b9fbac6cf0,2026-09-25 13:29:28,ok,1.3361
20260925,11,7,3,6,15.7,ok,0.025628967981722477,6.89,2026-09-25 13:32:00,2026-09-25 13:29:09,170.9,0.095367,132334,25.0,2.0,26.0,2.0,7,1,0037898a185ab000,7ebd01d0853007d1,ok,d3bf16b9fbac6cf0,2026-09-25 13:29:28,ok,1.3361
20260925,10,11,5,1,2.9,ok,0.4919441100801619,6.87,2026-09-25 13:35:00,2026-09-25 13:30:09,290.9,0.112631,132334,24.0,5.0,24.0,5.0,4,1,896de40784e43d41,d11417a219553ca3,ok,3eedff9e1722bd9c,2026-09-25 13:30:28,ok,1.3357
20260925,10,11,5,2,5.9,ok,0.13782113843350138,6.78,2026-09-25 13:35:00,2026-09-25 13:30:09,290.9,0.112631,132334,24.0,5.0,24.0,5.0,4,1,896de40784e43d41,d11417a219553ca3,ok,3eedff9e1722bd9c,2026-09-25 13:30:28,ok,1.3357
20260925,10,11,5,3,7.1,ok,0.06028020026465113,6.83,2026-09-25 13:35:00,2026-09-25 13:30:09,290.9,0.112631,132334,24.0,5.0,24.0,5.0,4,1,896de40784e43d41,d11417a219553ca3,ok,3eedff9e1722bd9c,2026-09-25 13:30:28,ok,1.3357
20260925,10,11,5,4,7.1,ok,0.02246387414955832,6.81,2026-09-25 13:35:00,2026-09-25 13:30:09,290.9,0.112631,132334,24.0,5.0,24.0,5.0,4,1,896de40784e43d41,d11417a219553ca3,ok,3eedff9e1722bd9c,2026-09-25 13:30:28,ok,1.3357
20260925,10,11,5,5,2.2,ok,0.26542874544841205,6.72,2026-09-25 13:35:00,2026-09-25 13:30:09,290.9,0.112631,132334,24.0,5.0,24.0,5.0,4,1,896de40784e43d41,d11417a219553ca3,ok,3eedff9e1722bd9c,2026-09-25 13:30:28,ok,1.3357
20260925,10,11,5,6,10.1,ok,0.022061931623715076,6.81,2026-09-25 13:35:00,2026-09-25 13:30:09,290.9,0.112631,132334,24.0,5.0,24.0,5.0,4,1,896de40784e43d41,d11417a219553ca3,ok,3eedff9e1722bd9c,2026-09-25 13:30:28,ok,1.3357
