race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,10,3,1,1.0,ok,0.5901233313141435,6.82,2026-09-25 15:17:00,2026-09-25 15:16:29,31.0,0.039422,151403,29.2,2.0,25.0,0.0,12,1,2d2cdcac5d035849,37d2a78e0364a7f0,ok,6c3d810d456c1cd7,2026-09-25 15:16:50,ok,1.3352
20260925,13,10,3,2,,zero_pool,0.050863221150912526,6.82,2026-09-25 15:17:00,2026-09-25 15:16:29,31.0,0.039422,151403,29.2,2.0,25.0,0.0,12,1,2d2cdcac5d035849,37d2a78e0364a7f0,ok,6c3d810d456c1cd7,2026-09-25 15:16:50,ok,1.3352
20260925,13,10,3,3,12.7,ok,0.08374951103748933,6.77,2026-09-25 15:17:00,2026-09-25 15:16:29,31.0,0.039422,151403,29.2,2.0,25.0,0.0,12,1,2d2cdcac5d035849,37d2a78e0364a7f0,ok,6c3d810d456c1cd7,2026-09-25 15:16:50,ok,1.3352
20260925,13,10,3,4,17.8,ok,0.0986713834573974,6.83,2026-09-25 15:17:00,2026-09-25 15:16:29,31.0,0.039422,151403,29.2,2.0,25.0,0.0,12,1,2d2cdcac5d035849,37d2a78e0364a7f0,ok,6c3d810d456c1cd7,2026-09-25 15:16:50,ok,1.3352
20260925,13,10,3,5,11.1,ok,0.16643914877939062,6.82,2026-09-25 15:17:00,2026-09-25 15:16:29,31.0,0.039422,151403,29.2,2.0,25.0,0.0,12,1,2d2cdcac5d035849,37d2a78e0364a7f0,ok,6c3d810d456c1cd7,2026-09-25 15:16:50,ok,1.3352
20260925,13,10,3,6,44.6,ok,0.010153404260666748,6.81,2026-09-25 15:17:00,2026-09-25 15:16:29,31.0,0.039422,151403,29.2,2.0,25.0,0.0,12,1,2d2cdcac5d035849,37d2a78e0364a7f0,ok,6c3d810d456c1cd7,2026-09-25 15:16:50,ok,1.3352
20260925,19,1,3,1,1.5,ok,0.36530088342060896,6.74,2026-09-25 15:18:00,2026-09-25 15:17:01,58.7,0.310216,151403,25.0,2.0,26.0,2.0,13,2,9c1bba3d7d5589ec,ce0be110b0049162,ok,d4e4d5877c74fef4,2026-09-25 15:17:20,ok,1.3355
20260925,19,1,3,2,6.3,ok,0.1244145289643022,6.78,2026-09-25 15:18:00,2026-09-25 15:17:01,58.7,0.310216,151403,25.0,2.0,26.0,2.0,13,2,9c1bba3d7d5589ec,ce0be110b0049162,ok,d4e4d5877c74fef4,2026-09-25 15:17:20,ok,1.3355
20260925,19,1,3,3,3.1,ok,0.31580911735330297,6.77,2026-09-25 15:18:00,2026-09-25 15:17:01,58.7,0.310216,151403,25.0,2.0,26.0,2.0,13,2,9c1bba3d7d5589ec,ce0be110b0049162,ok,d4e4d5877c74fef4,2026-09-25 15:17:20,ok,1.3355
20260925,19,1,3,4,7.8,ok,0.044735847035225325,6.76,2026-09-25 15:18:00,2026-09-25 15:17:01,58.7,0.310216,151403,25.0,2.0,26.0,2.0,13,2,9c1bba3d7d5589ec,ce0be110b0049162,ok,d4e4d5877c74fef4,2026-09-25 15:17:20,ok,1.3355
20260925,19,1,3,5,,zero_pool,0.017633623424466643,6.68,2026-09-25 15:18:00,2026-09-25 15:17:01,58.7,0.310216,151403,25.0,2.0,26.0,2.0,13,2,9c1bba3d7d5589ec,ce0be110b0049162,ok,d4e4d5877c74fef4,2026-09-25 15:17:20,ok,1.3355
20260925,19,1,3,6,10.5,ok,0.13210599980209378,6.8,2026-09-25 15:18:00,2026-09-25 15:17:01,58.7,0.310216,151403,25.0,2.0,26.0,2.0,13,2,9c1bba3d7d5589ec,ce0be110b0049162,ok,d4e4d5877c74fef4,2026-09-25 15:17:20,ok,1.3355
20260925,20,2,12,1,1.1,ok,0.5107858398880577,6.86,2026-09-25 15:27:00,2026-09-25 15:17:31,568.4,0.623892,151403,26.0,2.0,26.0,2.0,4,2,6a32e56bbc8f9b22,0d4d5bb5809f20de,ok,d61c7b89156496bd,2026-09-25 15:17:51,ok,1.3348
20260925,20,2,12,2,4.9,ok,0.18970701791987785,6.83,2026-09-25 15:27:00,2026-09-25 15:17:31,568.4,0.623892,151403,26.0,2.0,26.0,2.0,4,2,6a32e56bbc8f9b22,0d4d5bb5809f20de,ok,d61c7b89156496bd,2026-09-25 15:17:51,ok,1.3348
20260925,20,2,12,3,12.5,ok,0.11570317440856341,6.89,2026-09-25 15:27:00,2026-09-25 15:17:31,568.4,0.623892,151403,26.0,2.0,26.0,2.0,4,2,6a32e56bbc8f9b22,0d4d5bb5809f20de,ok,d61c7b89156496bd,2026-09-25 15:17:51,ok,1.3348
20260925,20,2,12,4,18.8,ok,0.04559046200041591,6.84,2026-09-25 15:27:00,2026-09-25 15:17:31,568.4,0.623892,151403,26.0,2.0,26.0,2.0,4,2,6a32e56bbc8f9b22,0d4d5bb5809f20de,ok,d61c7b89156496bd,2026-09-25 15:17:51,ok,1.3348
20260925,20,2,12,5,14.1,ok,0.1149773025166894,6.88,2026-09-25 15:27:00,2026-09-25 15:17:31,568.4,0.623892,151403,26.0,2.0,26.0,2.0,4,2,6a32e56bbc8f9b22,0d4d5bb5809f20de,ok,d61c7b89156496bd,2026-09-25 15:17:51,ok,1.3348
20260925,20,2,12,6,14.1,ok,0.023236203266395777,6.9,2026-09-25 15:27:00,2026-09-25 15:17:31,568.4,0.623892,151403,26.0,2.0,26.0,2.0,4,2,6a32e56bbc8f9b22,0d4d5bb5809f20de,ok,d61c7b89156496bd,2026-09-25 15:17:51,ok,1.3348
20260925,01,1,5,1,2.2,ok,0.42160999709636837,6.83,2026-09-25 15:21:00,2026-09-25 15:18:00,179.1,0.851054,151403,24.0,4.0,23.0,3.0,10,2,dc6ac3abf7fd39fa,78dfc3dfae553fa7,ok,f56db3d10c1ac82b,2026-09-25 15:18:18,ok,1.3347
20260925,01,1,5,2,4.6,ok,0.11488708840035085,6.71,2026-09-25 15:21:00,2026-09-25 15:18:00,179.1,0.851054,151403,24.0,4.0,23.0,3.0,10,2,dc6ac3abf7fd39fa,78dfc3dfae553fa7,ok,f56db3d10c1ac82b,2026-09-25 15:18:18,ok,1.3347
20260925,01,1,5,3,6.2,ok,0.08947190249308948,6.88,2026-09-25 15:21:00,2026-09-25 15:18:00,179.1,0.851054,151403,24.0,4.0,23.0,3.0,10,2,dc6ac3abf7fd39fa,78dfc3dfae553fa7,ok,f56db3d10c1ac82b,2026-09-25 15:18:18,ok,1.3347
20260925,01,1,5,4,3.3,ok,0.12100143606410031,6.89,2026-09-25 15:21:00,2026-09-25 15:18:00,179.1,0.851054,151403,24.0,4.0,23.0,3.0,10,2,dc6ac3abf7fd39fa,78dfc3dfae553fa7,ok,f56db3d10c1ac82b,2026-09-25 15:18:18,ok,1.3347
20260925,01,1,5,5,7.0,ok,0.12334245849481823,6.66,2026-09-25 15:21:00,2026-09-25 15:18:00,179.1,0.851054,151403,24.0,4.0,23.0,3.0,10,2,dc6ac3abf7fd39fa,78dfc3dfae553fa7,ok,f56db3d10c1ac82b,2026-09-25 15:18:18,ok,1.3347
20260925,01,1,5,6,14.0,ok,0.12968711745127282,6.81,2026-09-25 15:21:00,2026-09-25 15:18:00,179.1,0.851054,151403,24.0,4.0,23.0,3.0,10,2,dc6ac3abf7fd39fa,78dfc3dfae553fa7,ok,f56db3d10c1ac82b,2026-09-25 15:18:18,ok,1.3347
20260925,22,8,8,1,1.0,ok,0.5935857655252363,6.84,2026-09-25 15:24:00,2026-09-25 15:18:30,329.9,0.073393,151403,26.0,2.0,26.0,2.0,10,2,37882bd6b253359a,3009ca4fa96bdbc7,ok,d68f49f111c2d257,2026-09-25 15:18:51,ok,1.3389
20260925,22,8,8,2,,zero_pool,0.04885721545345651,6.88,2026-09-25 15:24:00,2026-09-25 15:18:30,329.9,0.073393,151403,26.0,2.0,26.0,2.0,10,2,37882bd6b253359a,3009ca4fa96bdbc7,ok,d68f49f111c2d257,2026-09-25 15:18:51,ok,1.3389
20260925,22,8,8,3,,zero_pool,0.11011233415809578,6.84,2026-09-25 15:24:00,2026-09-25 15:18:30,329.9,0.073393,151403,26.0,2.0,26.0,2.0,10,2,37882bd6b253359a,3009ca4fa96bdbc7,ok,d68f49f111c2d257,2026-09-25 15:18:51,ok,1.3389
20260925,22,8,8,4,10.5,ok,0.053949213380405855,6.91,2026-09-25 15:24:00,2026-09-25 15:18:30,329.9,0.073393,151403,26.0,2.0,26.0,2.0,10,2,37882bd6b253359a,3009ca4fa96bdbc7,ok,d68f49f111c2d257,2026-09-25 15:18:51,ok,1.3389
20260925,22,8,8,5,5.2,ok,0.18598967616792386,6.86,2026-09-25 15:24:00,2026-09-25 15:18:30,329.9,0.073393,151403,26.0,2.0,26.0,2.0,10,2,37882bd6b253359a,3009ca4fa96bdbc7,ok,d68f49f111c2d257,2026-09-25 15:18:51,ok,1.3389
20260925,22,8,8,6,10.5,ok,0.007505795314881675,6.89,2026-09-25 15:24:00,2026-09-25 15:18:30,329.9,0.073393,151403,26.0,2.0,26.0,2.0,10,2,37882bd6b253359a,3009ca4fa96bdbc7,ok,d68f49f111c2d257,2026-09-25 15:18:51,ok,1.3389
20260925,01,1,3,1,2.2,ok,0.4293683914014207,6.83,2026-09-25 15:21:00,2026-09-25 15:19:01,118.6,0.436571,151403,24.0,4.0,23.0,3.0,10,2,791fbad69e376778,fbc7b7faffd56b19,ok,e918dc8505724553,2026-09-25 15:19:22,ok,1.3348
20260925,01,1,3,2,4.6,ok,0.11748798493450881,6.71,2026-09-25 15:21:00,2026-09-25 15:19:01,118.6,0.436571,151403,24.0,4.0,23.0,3.0,10,2,791fbad69e376778,fbc7b7faffd56b19,ok,e918dc8505724553,2026-09-25 15:19:22,ok,1.3348
20260925,01,1,3,3,6.2,ok,0.0903294659619982,6.88,2026-09-25 15:21:00,2026-09-25 15:19:01,118.6,0.436571,151403,24.0,4.0,23.0,3.0,10,2,791fbad69e376778,fbc7b7faffd56b19,ok,e918dc8505724553,2026-09-25 15:19:22,ok,1.3348
20260925,01,1,3,4,3.3,ok,0.11721727898339966,6.89,2026-09-25 15:21:00,2026-09-25 15:19:01,118.6,0.436571,151403,24.0,4.0,23.0,3.0,10,2,791fbad69e376778,fbc7b7faffd56b19,ok,e918dc8505724553,2026-09-25 15:19:22,ok,1.3348
20260925,01,1,3,5,7.0,ok,0.12004554265798859,6.66,2026-09-25 15:21:00,2026-09-25 15:19:01,118.6,0.436571,151403,24.0,4.0,23.0,3.0,10,2,791fbad69e376778,fbc7b7faffd56b19,ok,e918dc8505724553,2026-09-25 15:19:22,ok,1.3348
20260925,01,1,3,6,14.0,ok,0.12555133606068408,6.81,2026-09-25 15:21:00,2026-09-25 15:19:01,118.6,0.436571,151403,24.0,4.0,23.0,3.0,10,2,791fbad69e376778,fbc7b7faffd56b19,ok,e918dc8505724553,2026-09-25 15:19:22,ok,1.3348
20260925,20,2,8,1,1.1,ok,0.5154007977296755,6.86,2026-09-25 15:27:00,2026-09-25 15:19:33,446.4,0.624488,151403,26.0,2.0,26.0,2.0,4,2,9a3dc06b199782f7,eb2831e5e540906b,ok,96bf12dd9d0490d5,2026-09-25 15:19:52,ok,1.3358
20260925,20,2,8,2,4.9,ok,0.1910430219681479,6.83,2026-09-25 15:27:00,2026-09-25 15:19:33,446.4,0.624488,151403,26.0,2.0,26.0,2.0,4,2,9a3dc06b199782f7,eb2831e5e540906b,ok,96bf12dd9d0490d5,2026-09-25 15:19:52,ok,1.3358
20260925,20,2,8,3,12.6,ok,0.11407584644032513,6.89,2026-09-25 15:27:00,2026-09-25 15:19:33,446.4,0.624488,151403,26.0,2.0,26.0,2.0,4,2,9a3dc06b199782f7,eb2831e5e540906b,ok,96bf12dd9d0490d5,2026-09-25 15:19:52,ok,1.3358
20260925,20,2,8,4,19.0,ok,0.044100366048014886,6.84,2026-09-25 15:27:00,2026-09-25 15:19:33,446.4,0.624488,151403,26.0,2.0,26.0,2.0,4,2,9a3dc06b199782f7,eb2831e5e540906b,ok,96bf12dd9d0490d5,2026-09-25 15:19:52,ok,1.3358
20260925,20,2,8,5,14.2,ok,0.11311774144364581,6.88,2026-09-25 15:27:00,2026-09-25 15:19:33,446.4,0.624488,151403,26.0,2.0,26.0,2.0,4,2,9a3dc06b199782f7,eb2831e5e540906b,ok,96bf12dd9d0490d5,2026-09-25 15:19:52,ok,1.3358
20260925,20,2,8,6,12.6,ok,0.02226222637019083,6.9,2026-09-25 15:27:00,2026-09-25 15:19:33,446.4,0.624488,151403,26.0,2.0,26.0,2.0,4,2,9a3dc06b199782f7,eb2831e5e540906b,ok,96bf12dd9d0490d5,2026-09-25 15:19:52,ok,1.3358
20260925,22,8,5,1,1.0,ok,0.6024836458463367,6.84,2026-09-25 15:24:00,2026-09-25 15:20:02,237.1,0.879843,151403,26.0,2.0,26.0,2.0,10,2,75f84933968ccb61,ee53a6ad76510516,ok,806ecb074e01b54c,2026-09-25 15:20:22,ok,1.3374
20260925,22,8,5,2,,zero_pool,0.046199612356903605,6.88,2026-09-25 15:24:00,2026-09-25 15:20:02,237.1,0.879843,151403,26.0,2.0,26.0,2.0,10,2,75f84933968ccb61,ee53a6ad76510516,ok,806ecb074e01b54c,2026-09-25 15:20:22,ok,1.3374
20260925,22,8,5,3,,zero_pool,0.10989902567826332,6.84,2026-09-25 15:24:00,2026-09-25 15:20:02,237.1,0.879843,151403,26.0,2.0,26.0,2.0,10,2,75f84933968ccb61,ee53a6ad76510516,ok,806ecb074e01b54c,2026-09-25 15:20:22,ok,1.3374
20260925,22,8,5,4,10.5,ok,0.05069480666524521,6.91,2026-09-25 15:24:00,2026-09-25 15:20:02,237.1,0.879843,151403,26.0,2.0,26.0,2.0,10,2,75f84933968ccb61,ee53a6ad76510516,ok,806ecb074e01b54c,2026-09-25 15:20:22,ok,1.3374
20260925,22,8,5,5,5.2,ok,0.18350442852936574,6.86,2026-09-25 15:24:00,2026-09-25 15:20:02,237.1,0.879843,151403,26.0,2.0,26.0,2.0,10,2,75f84933968ccb61,ee53a6ad76510516,ok,806ecb074e01b54c,2026-09-25 15:20:22,ok,1.3374
