race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,5,3,6,51.0,ok,0.051601955210820345,6.95,2026-09-25 12:23:00,2026-09-25 12:21:50,69.4,0.624238,121832,29.2,1.0,24.7,0.0,16,1,7fd47d517388e747,a5cb56fa565224e8,ok,079d3d3769c46441,2026-09-25 12:22:12,ok,1.3366
20260925,05,4,12,1,1.3,ok,0.5113243500560066,6.72,2026-09-25 12:33:00,2026-09-25 12:22:21,638.2,0.793613,121832,26.0,2.0,24.0,2.0,5,1,bfb64070e8427af6,4f822a21824b2968,ok,a270558ed4395edc,2026-09-25 12:22:41,ok,1.3348
20260925,05,4,12,2,5.7,ok,0.11354725558953879,6.77,2026-09-25 12:33:00,2026-09-25 12:22:21,638.2,0.793613,121832,26.0,2.0,24.0,2.0,5,1,bfb64070e8427af6,4f822a21824b2968,ok,a270558ed4395edc,2026-09-25 12:22:41,ok,1.3348
20260925,05,4,12,3,17.2,ok,0.13162077738951727,6.72,2026-09-25 12:33:00,2026-09-25 12:22:21,638.2,0.793613,121832,26.0,2.0,24.0,2.0,5,1,bfb64070e8427af6,4f822a21824b2968,ok,a270558ed4395edc,2026-09-25 12:22:41,ok,1.3348
20260925,05,4,12,4,17.2,ok,0.14340652415008578,6.72,2026-09-25 12:33:00,2026-09-25 12:22:21,638.2,0.793613,121832,26.0,2.0,24.0,2.0,5,1,bfb64070e8427af6,4f822a21824b2968,ok,a270558ed4395edc,2026-09-25 12:22:41,ok,1.3348
20260925,05,4,12,5,17.2,ok,0.04942600646353245,6.71,2026-09-25 12:33:00,2026-09-25 12:22:21,638.2,0.793613,121832,26.0,2.0,24.0,2.0,5,1,bfb64070e8427af6,4f822a21824b2968,ok,a270558ed4395edc,2026-09-25 12:22:41,ok,1.3348
20260925,05,4,12,6,4.3,ok,0.05067508635131895,6.68,2026-09-25 12:33:00,2026-09-25 12:22:21,638.2,0.793613,121832,26.0,2.0,24.0,2.0,5,1,bfb64070e8427af6,4f822a21824b2968,ok,a270558ed4395edc,2026-09-25 12:22:41,ok,1.3348
20260925,09,5,5,1,2.1,ok,0.7074688141654405,6.85,2026-09-25 12:26:00,2026-09-25 12:22:50,189.0,0.999616,121832,26.0,3.0,25.0,2.0,6,1,ac72810dc873a364,e4afaede9981fdb3,ok,4080c341d4e47ffe,2026-09-25 12:23:09,ok,1.341
20260925,09,5,5,2,2.1,ok,0.1488118851139353,6.79,2026-09-25 12:26:00,2026-09-25 12:22:50,189.0,0.999616,121832,26.0,3.0,25.0,2.0,6,1,ac72810dc873a364,e4afaede9981fdb3,ok,4080c341d4e47ffe,2026-09-25 12:23:09,ok,1.341
20260925,09,5,5,3,5.2,ok,0.06745612579527613,6.83,2026-09-25 12:26:00,2026-09-25 12:22:50,189.0,0.999616,121832,26.0,3.0,25.0,2.0,6,1,ac72810dc873a364,e4afaede9981fdb3,ok,4080c341d4e47ffe,2026-09-25 12:23:09,ok,1.341
20260925,09,5,5,4,,zero_pool,0.02863546789528386,6.84,2026-09-25 12:26:00,2026-09-25 12:22:50,189.0,0.999616,121832,26.0,3.0,25.0,2.0,6,1,ac72810dc873a364,e4afaede9981fdb3,ok,4080c341d4e47ffe,2026-09-25 12:23:09,ok,1.341
20260925,09,5,5,5,10.5,ok,0.032835776240481,6.84,2026-09-25 12:26:00,2026-09-25 12:22:50,189.0,0.999616,121832,26.0,3.0,25.0,2.0,6,1,ac72810dc873a364,e4afaede9981fdb3,ok,4080c341d4e47ffe,2026-09-25 12:23:09,ok,1.341
20260925,09,5,5,6,10.5,ok,0.014791930789583112,6.81,2026-09-25 12:26:00,2026-09-25 12:22:50,189.0,0.999616,121832,26.0,3.0,25.0,2.0,6,1,ac72810dc873a364,e4afaede9981fdb3,ok,4080c341d4e47ffe,2026-09-25 12:23:09,ok,1.341
20260925,10,9,3,1,1.5,ok,0.5833978531427829,6.87,2026-09-25 12:24:00,2026-09-25 12:23:20,39.8,0.195441,121832,24.0,5.0,24.0,5.0,6,1,430a3b2e08142a8d,4783c934ced40e7b,ok,d47bfd49ed081851,2026-09-25 12:23:39,ok,1.3361
20260925,10,9,3,2,12.7,ok,0.03765485756849379,6.87,2026-09-25 12:24:00,2026-09-25 12:23:20,39.8,0.195441,121832,24.0,5.0,24.0,5.0,6,1,430a3b2e08142a8d,4783c934ced40e7b,ok,d47bfd49ed081851,2026-09-25 12:23:39,ok,1.3361
20260925,10,9,3,3,3.8,ok,0.15236382132094675,6.83,2026-09-25 12:24:00,2026-09-25 12:23:20,39.8,0.195441,121832,24.0,5.0,24.0,5.0,6,1,430a3b2e08142a8d,4783c934ced40e7b,ok,d47bfd49ed081851,2026-09-25 12:23:39,ok,1.3361
20260925,10,9,3,4,3.8,ok,0.12119880763842494,6.9,2026-09-25 12:24:00,2026-09-25 12:23:20,39.8,0.195441,121832,24.0,5.0,24.0,5.0,6,1,430a3b2e08142a8d,4783c934ced40e7b,ok,d47bfd49ed081851,2026-09-25 12:23:39,ok,1.3361
20260925,10,9,3,5,19.1,ok,0.09730437692178225,6.77,2026-09-25 12:24:00,2026-09-25 12:23:20,39.8,0.195441,121832,24.0,5.0,24.0,5.0,6,1,430a3b2e08142a8d,4783c934ced40e7b,ok,d47bfd49ed081851,2026-09-25 12:23:39,ok,1.3361
20260925,10,9,3,6,19.1,ok,0.008080283407569411,6.94,2026-09-25 12:24:00,2026-09-25 12:23:20,39.8,0.195441,121832,24.0,5.0,24.0,5.0,6,1,430a3b2e08142a8d,4783c934ced40e7b,ok,d47bfd49ed081851,2026-09-25 12:23:39,ok,1.3361
20260925,11,5,8,1,1.3,ok,0.5081479336753576,6.89,2026-09-25 12:29:00,2026-09-25 12:23:49,310.6,0.441299,121832,25.0,1.0,26.0,1.0,5,1,45b89e3ce16f96dc,e9a54f15c14161ec,ok,2b6a4b3aa286150d,2026-09-25 12:24:09,ok,1.3367
20260925,11,5,8,2,,zero_pool,0.2166405912382448,6.83,2026-09-25 12:29:00,2026-09-25 12:23:49,310.6,0.441299,121832,25.0,1.0,26.0,1.0,5,1,45b89e3ce16f96dc,e9a54f15c14161ec,ok,2b6a4b3aa286150d,2026-09-25 12:24:09,ok,1.3367
20260925,11,5,8,3,8.6,ok,0.06199879258505802,6.86,2026-09-25 12:29:00,2026-09-25 12:23:49,310.6,0.441299,121832,25.0,1.0,26.0,1.0,5,1,45b89e3ce16f96dc,e9a54f15c14161ec,ok,2b6a4b3aa286150d,2026-09-25 12:24:09,ok,1.3367
20260925,11,5,8,4,8.6,ok,0.03326952325677827,6.83,2026-09-25 12:29:00,2026-09-25 12:23:49,310.6,0.441299,121832,25.0,1.0,26.0,1.0,5,1,45b89e3ce16f96dc,e9a54f15c14161ec,ok,2b6a4b3aa286150d,2026-09-25 12:24:09,ok,1.3367
20260925,11,5,8,5,2.8,ok,0.1579237996714822,6.87,2026-09-25 12:29:00,2026-09-25 12:23:49,310.6,0.441299,121832,25.0,1.0,26.0,1.0,5,1,45b89e3ce16f96dc,e9a54f15c14161ec,ok,2b6a4b3aa286150d,2026-09-25 12:24:09,ok,1.3367
20260925,11,5,8,6,,zero_pool,0.022019359573079062,6.98,2026-09-25 12:29:00,2026-09-25 12:23:49,310.6,0.441299,121832,25.0,1.0,26.0,1.0,5,1,45b89e3ce16f96dc,e9a54f15c14161ec,ok,2b6a4b3aa286150d,2026-09-25 12:24:09,ok,1.3367
20260925,08,5,8,1,3.0,ok,0.5510170017101657,6.61,2026-09-25 12:31:00,2026-09-25 12:24:20,399.3,0.658477,121832,25.0,2.0,27.0,1.0,11,2,746da25aa08d70aa,8e9367239ead8a0f,ok,0518aaeb54874550,2026-09-25 12:24:40,ok,1.3364
20260925,08,5,8,2,3.0,ok,0.08673099370401233,6.57,2026-09-25 12:31:00,2026-09-25 12:24:20,399.3,0.658477,121832,25.0,2.0,27.0,1.0,11,2,746da25aa08d70aa,8e9367239ead8a0f,ok,0518aaeb54874550,2026-09-25 12:24:40,ok,1.3364
20260925,08,5,8,3,,zero_pool,0.18004558791788633,6.58,2026-09-25 12:31:00,2026-09-25 12:24:20,399.3,0.658477,121832,25.0,2.0,27.0,1.0,11,2,746da25aa08d70aa,8e9367239ead8a0f,ok,0518aaeb54874550,2026-09-25 12:24:40,ok,1.3364
20260925,08,5,8,4,1.5,ok,0.08633960216837525,6.6,2026-09-25 12:31:00,2026-09-25 12:24:20,399.3,0.658477,121832,25.0,2.0,27.0,1.0,11,2,746da25aa08d70aa,8e9367239ead8a0f,ok,0518aaeb54874550,2026-09-25 12:24:40,ok,1.3364
20260925,08,5,8,5,,zero_pool,0.037819203902859005,6.63,2026-09-25 12:31:00,2026-09-25 12:24:20,399.3,0.658477,121832,25.0,2.0,27.0,1.0,11,2,746da25aa08d70aa,8e9367239ead8a0f,ok,0518aaeb54874550,2026-09-25 12:24:40,ok,1.3364
20260925,08,5,8,6,,zero_pool,0.058047610596701396,6.58,2026-09-25 12:31:00,2026-09-25 12:24:20,399.3,0.658477,121832,25.0,2.0,27.0,1.0,11,2,746da25aa08d70aa,8e9367239ead8a0f,ok,0518aaeb54874550,2026-09-25 12:24:40,ok,1.3364
