race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,09,11,5,5,,zero_pool,0.049857673129972226,6.8,2026-09-25 15:40:00,2026-09-25 15:37:47,132.0,0.991571,153429,27.0,3.0,25.0,2.0,6,1,b7ba11c915a84be9,4257fc1f9af5ce87,ok,3121462519db1323,2026-09-25 15:38:07,ok,1.338
20260925,09,11,5,6,83.2,ok,0.009638723025100758,6.84,2026-09-25 15:40:00,2026-09-25 15:37:47,132.0,0.991571,153429,27.0,3.0,25.0,2.0,6,1,b7ba11c915a84be9,4257fc1f9af5ce87,ok,3121462519db1323,2026-09-25 15:38:07,ok,1.338
20260925,19,2,8,1,2.8,ok,0.30400075619179867,6.81,2026-09-25 15:43:00,2026-09-25 15:38:16,283.8,0.214252,153429,25.0,1.0,26.0,1.0,11,2,59b16cce10b4b50e,914bd9b672703e6b,ok,a9a2bf54cdbe2f24,2026-09-25 15:38:37,ok,1.3344
20260925,19,2,8,2,1.4,ok,0.11493280110680801,6.75,2026-09-25 15:43:00,2026-09-25 15:38:16,283.8,0.214252,153429,25.0,1.0,26.0,1.0,11,2,59b16cce10b4b50e,914bd9b672703e6b,ok,a9a2bf54cdbe2f24,2026-09-25 15:38:37,ok,1.3344
20260925,19,2,8,3,7.1,ok,0.1553927636737056,6.75,2026-09-25 15:43:00,2026-09-25 15:38:16,283.8,0.214252,153429,25.0,1.0,26.0,1.0,11,2,59b16cce10b4b50e,914bd9b672703e6b,ok,a9a2bf54cdbe2f24,2026-09-25 15:38:37,ok,1.3344
20260925,19,2,8,4,14.2,ok,0.21032827559276254,6.75,2026-09-25 15:43:00,2026-09-25 15:38:16,283.8,0.214252,153429,25.0,1.0,26.0,1.0,11,2,59b16cce10b4b50e,914bd9b672703e6b,ok,a9a2bf54cdbe2f24,2026-09-25 15:38:37,ok,1.3344
20260925,19,2,8,5,14.2,ok,0.09884894442998374,6.82,2026-09-25 15:43:00,2026-09-25 15:38:16,283.8,0.214252,153429,25.0,1.0,26.0,1.0,11,2,59b16cce10b4b50e,914bd9b672703e6b,ok,a9a2bf54cdbe2f24,2026-09-25 15:38:37,ok,1.3344
20260925,19,2,8,6,,zero_pool,0.11649645900494145,6.83,2026-09-25 15:43:00,2026-09-25 15:38:16,283.8,0.214252,153429,25.0,1.0,26.0,1.0,11,2,59b16cce10b4b50e,914bd9b672703e6b,ok,a9a2bf54cdbe2f24,2026-09-25 15:38:37,ok,1.3344
20260925,05,10,3,1,1.1,ok,0.561037193207516,6.72,2026-09-25 15:39:00,2026-09-25 15:38:48,11.5,0.527072,153429,26.0,2.0,24.0,2.0,11,2,5dc76a92f7b4e912,baeddf6d21a3c5be,ok,d4ed486c0a45aa36,2026-09-25 15:39:08,ok,1.3357
20260925,05,10,3,2,15.0,ok,0.08902886179615041,6.75,2026-09-25 15:39:00,2026-09-25 15:38:48,11.5,0.527072,153429,26.0,2.0,24.0,2.0,11,2,5dc76a92f7b4e912,baeddf6d21a3c5be,ok,d4ed486c0a45aa36,2026-09-25 15:39:08,ok,1.3357
20260925,05,10,3,3,15.0,ok,0.07151412761131076,6.73,2026-09-25 15:39:00,2026-09-25 15:38:48,11.5,0.527072,153429,26.0,2.0,24.0,2.0,11,2,5dc76a92f7b4e912,baeddf6d21a3c5be,ok,d4ed486c0a45aa36,2026-09-25 15:39:08,ok,1.3357
20260925,05,10,3,4,7.5,ok,0.10743081216835385,6.75,2026-09-25 15:39:00,2026-09-25 15:38:48,11.5,0.527072,153429,26.0,2.0,24.0,2.0,11,2,5dc76a92f7b4e912,baeddf6d21a3c5be,ok,d4ed486c0a45aa36,2026-09-25 15:39:08,ok,1.3357
20260925,05,10,3,5,6.0,ok,0.15481636521089878,6.63,2026-09-25 15:39:00,2026-09-25 15:38:48,11.5,0.527072,153429,26.0,2.0,24.0,2.0,11,2,5dc76a92f7b4e912,baeddf6d21a3c5be,ok,d4ed486c0a45aa36,2026-09-25 15:39:08,ok,1.3357
20260925,05,10,3,6,,zero_pool,0.016172640005770345,6.72,2026-09-25 15:39:00,2026-09-25 15:38:48,11.5,0.527072,153429,26.0,2.0,24.0,2.0,11,2,5dc76a92f7b4e912,baeddf6d21a3c5be,ok,d4ed486c0a45aa36,2026-09-25 15:39:08,ok,1.3357
20260925,09,11,3,1,1.0,ok,0.5951521753283814,6.84,2026-09-25 15:40:00,2026-09-25 15:39:19,40.3,0.719927,153429,27.0,3.0,25.0,2.0,6,1,6622d950106eb526,91080e7897af36be,ok,3e28e7b8aeb91817,2026-09-25 15:39:40,ok,1.3407
20260925,09,11,3,2,,zero_pool,0.05422087360835572,6.78,2026-09-25 15:40:00,2026-09-25 15:39:19,40.3,0.719927,153429,27.0,3.0,25.0,2.0,6,1,6622d950106eb526,91080e7897af36be,ok,3e28e7b8aeb91817,2026-09-25 15:39:40,ok,1.3407
20260925,09,11,3,3,7.0,ok,0.26797476387400765,6.87,2026-09-25 15:40:00,2026-09-25 15:39:19,40.3,0.719927,153429,27.0,3.0,25.0,2.0,6,1,6622d950106eb526,91080e7897af36be,ok,3e28e7b8aeb91817,2026-09-25 15:39:40,ok,1.3407
20260925,09,11,3,4,42.3,ok,0.025971632417737454,6.85,2026-09-25 15:40:00,2026-09-25 15:39:19,40.3,0.719927,153429,27.0,3.0,25.0,2.0,6,1,6622d950106eb526,91080e7897af36be,ok,3e28e7b8aeb91817,2026-09-25 15:39:40,ok,1.3407
20260925,09,11,3,5,84.7,ok,0.04798519901640129,6.8,2026-09-25 15:40:00,2026-09-25 15:39:19,40.3,0.719927,153429,27.0,3.0,25.0,2.0,6,1,6622d950106eb526,91080e7897af36be,ok,3e28e7b8aeb91817,2026-09-25 15:39:40,ok,1.3407
20260925,09,11,3,6,84.7,ok,0.008695355755116535,6.84,2026-09-25 15:40:00,2026-09-25 15:39:19,40.3,0.719927,153429,27.0,3.0,25.0,2.0,6,1,6622d950106eb526,91080e7897af36be,ok,3e28e7b8aeb91817,2026-09-25 15:39:40,ok,1.3407
20260925,19,2,5,1,4.3,ok,0.2873484484612128,6.81,2026-09-25 15:43:00,2026-09-25 15:39:51,188.9,0.05187,153429,25.0,1.0,26.0,1.0,11,2,33757bba1e74342b,8d3347ae7841241e,ok,3869c4f3ec3e94ba,2026-09-25 15:40:10,ok,1.3343
20260925,19,2,5,2,2.1,ok,0.1173760974320987,6.75,2026-09-25 15:43:00,2026-09-25 15:39:51,188.9,0.05187,153429,25.0,1.0,26.0,1.0,11,2,33757bba1e74342b,8d3347ae7841241e,ok,3869c4f3ec3e94ba,2026-09-25 15:40:10,ok,1.3343
20260925,19,2,5,3,10.8,ok,0.17857232290317138,6.75,2026-09-25 15:43:00,2026-09-25 15:39:51,188.9,0.05187,153429,25.0,1.0,26.0,1.0,11,2,33757bba1e74342b,8d3347ae7841241e,ok,3869c4f3ec3e94ba,2026-09-25 15:40:10,ok,1.3343
20260925,19,2,5,4,1.9,ok,0.21756702419879526,6.75,2026-09-25 15:43:00,2026-09-25 15:39:51,188.9,0.05187,153429,25.0,1.0,26.0,1.0,11,2,33757bba1e74342b,8d3347ae7841241e,ok,3869c4f3ec3e94ba,2026-09-25 15:40:10,ok,1.3343
20260925,19,2,5,5,21.7,ok,0.09230716941847876,6.82,2026-09-25 15:43:00,2026-09-25 15:39:51,188.9,0.05187,153429,25.0,1.0,26.0,1.0,11,2,33757bba1e74342b,8d3347ae7841241e,ok,3869c4f3ec3e94ba,2026-09-25 15:40:10,ok,1.3343
20260925,19,2,5,6,,zero_pool,0.1068289375862429,6.83,2026-09-25 15:43:00,2026-09-25 15:39:51,188.9,0.05187,153429,25.0,1.0,26.0,1.0,11,2,33757bba1e74342b,8d3347ae7841241e,ok,3869c4f3ec3e94ba,2026-09-25 15:40:10,ok,1.3343
20260925,01,2,8,1,3.3,ok,0.2880508148893774,6.6,2026-09-25 15:47:00,2026-09-25 15:40:19,400.8,0.248481,153429,24.0,3.0,23.0,2.0,10,2,864952758551af53,8c86a201ecf6d7ee,ok,3a7dfe866a05937d,2026-09-25 15:40:38,ok,1.3359
20260925,01,2,8,2,6.7,ok,0.26698245723546415,6.76,2026-09-25 15:47:00,2026-09-25 15:40:19,400.8,0.248481,153429,24.0,3.0,23.0,2.0,10,2,864952758551af53,8c86a201ecf6d7ee,ok,3a7dfe866a05937d,2026-09-25 15:40:38,ok,1.3359
20260925,01,2,8,3,2.2,ok,0.22075696684839105,6.8,2026-09-25 15:47:00,2026-09-25 15:40:19,400.8,0.248481,153429,24.0,3.0,23.0,2.0,10,2,864952758551af53,8c86a201ecf6d7ee,ok,3a7dfe866a05937d,2026-09-25 15:40:38,ok,1.3359
20260925,01,2,8,4,2.7,ok,0.16764867879796394,6.75,2026-09-25 15:47:00,2026-09-25 15:40:19,400.8,0.248481,153429,24.0,3.0,23.0,2.0,10,2,864952758551af53,8c86a201ecf6d7ee,ok,3a7dfe866a05937d,2026-09-25 15:40:38,ok,1.3359
20260925,01,2,8,5,,zero_pool,0.02631395866026568,6.73,2026-09-25 15:47:00,2026-09-25 15:40:19,400.8,0.248481,153429,24.0,3.0,23.0,2.0,10,2,864952758551af53,8c86a201ecf6d7ee,ok,3a7dfe866a05937d,2026-09-25 15:40:38,ok,1.3359
20260925,01,2,8,6,13.5,ok,0.030247123568537683,6.81,2026-09-25 15:47:00,2026-09-25 15:40:19,400.8,0.248481,153429,24.0,3.0,23.0,2.0,10,2,864952758551af53,8c86a201ecf6d7ee,ok,3a7dfe866a05937d,2026-09-25 15:40:38,ok,1.3359
