race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,09,12,5,5,6.7,ok,0.026963420770956568,6.79,2026-09-25 16:20:00,2026-09-25 16:16:45,194.8,0.214363,161351,27.0,2.0,25.0,1.0,6,1,4d206131091810ab,a72c9459f1a00e0b,ok,504ab2fdb0ddc51f,2026-09-25 16:17:05,ok,1.3401
20260925,09,12,5,6,6.7,ok,0.008799571226171489,6.81,2026-09-25 16:20:00,2026-09-25 16:16:45,194.8,0.214363,161351,27.0,2.0,25.0,1.0,6,1,4d206131091810ab,a72c9459f1a00e0b,ok,504ab2fdb0ddc51f,2026-09-25 16:17:05,ok,1.3401
20260925,22,10,8,1,1.5,ok,0.59634692642748,6.92,2026-09-25 16:23:00,2026-09-25 16:17:15,344.5,0.454546,161351,26.0,2.0,26.0,2.0,10,2,0d41d5a86bddd1e6,156ecd5a0321b712,ok,8643965654c70144,2026-09-25 16:17:36,ok,1.3375
20260925,22,10,8,2,,zero_pool,0.12933887853465534,6.93,2026-09-25 16:23:00,2026-09-25 16:17:15,344.5,0.454546,161351,26.0,2.0,26.0,2.0,10,2,0d41d5a86bddd1e6,156ecd5a0321b712,ok,8643965654c70144,2026-09-25 16:17:36,ok,1.3375
20260925,22,10,8,3,,zero_pool,0.13739438934552378,6.89,2026-09-25 16:23:00,2026-09-25 16:17:15,344.5,0.454546,161351,26.0,2.0,26.0,2.0,10,2,0d41d5a86bddd1e6,156ecd5a0321b712,ok,8643965654c70144,2026-09-25 16:17:36,ok,1.3375
20260925,22,10,8,4,4.5,ok,0.061578105101435576,6.88,2026-09-25 16:23:00,2026-09-25 16:17:15,344.5,0.454546,161351,26.0,2.0,26.0,2.0,10,2,0d41d5a86bddd1e6,156ecd5a0321b712,ok,8643965654c70144,2026-09-25 16:17:36,ok,1.3375
20260925,22,10,8,5,2.2,ok,0.06463429013982952,6.92,2026-09-25 16:23:00,2026-09-25 16:17:15,344.5,0.454546,161351,26.0,2.0,26.0,2.0,10,2,0d41d5a86bddd1e6,156ecd5a0321b712,ok,8643965654c70144,2026-09-25 16:17:36,ok,1.3375
20260925,22,10,8,6,,zero_pool,0.010707410451075832,6.88,2026-09-25 16:23:00,2026-09-25 16:17:15,344.5,0.454546,161351,26.0,2.0,26.0,2.0,10,2,0d41d5a86bddd1e6,156ecd5a0321b712,ok,8643965654c70144,2026-09-25 16:17:36,ok,1.3375
20260925,13,12,3,1,1.0,ok,0.7646637775069149,6.76,2026-09-25 16:19:00,2026-09-25 16:17:46,73.3,0.672486,161351,29.0,4.0,25.0,0.0,14,1,f0d6f8537c8255cd,b46f3a347ed89a7f,ok,372a06dd9f7fbb82,2026-09-25 16:18:08,ok,1.3398
20260925,13,12,3,2,,zero_pool,0.02350325250689012,6.83,2026-09-25 16:19:00,2026-09-25 16:17:46,73.3,0.672486,161351,29.0,4.0,25.0,0.0,14,1,f0d6f8537c8255cd,b46f3a347ed89a7f,ok,372a06dd9f7fbb82,2026-09-25 16:18:08,ok,1.3398
20260925,13,12,3,3,10.7,ok,0.07507816730369897,6.78,2026-09-25 16:19:00,2026-09-25 16:17:46,73.3,0.672486,161351,29.0,4.0,25.0,0.0,14,1,f0d6f8537c8255cd,b46f3a347ed89a7f,ok,372a06dd9f7fbb82,2026-09-25 16:18:08,ok,1.3398
20260925,13,12,3,4,8.0,ok,0.0833979070445742,6.74,2026-09-25 16:19:00,2026-09-25 16:17:46,73.3,0.672486,161351,29.0,4.0,25.0,0.0,14,1,f0d6f8537c8255cd,b46f3a347ed89a7f,ok,372a06dd9f7fbb82,2026-09-25 16:18:08,ok,1.3398
20260925,13,12,3,5,10.7,ok,0.039406343762771225,6.78,2026-09-25 16:19:00,2026-09-25 16:17:46,73.3,0.672486,161351,29.0,4.0,25.0,0.0,14,1,f0d6f8537c8255cd,b46f3a347ed89a7f,ok,372a06dd9f7fbb82,2026-09-25 16:18:08,ok,1.3398
20260925,13,12,3,6,,zero_pool,0.013950551875150555,6.86,2026-09-25 16:19:00,2026-09-25 16:17:46,73.3,0.672486,161351,29.0,4.0,25.0,0.0,14,1,f0d6f8537c8255cd,b46f3a347ed89a7f,ok,372a06dd9f7fbb82,2026-09-25 16:18:08,ok,1.3398
20260925,09,12,3,1,1.6,ok,0.6119303908632235,6.88,2026-09-25 16:20:00,2026-09-25 16:18:19,100.1,0.921257,161351,27.0,2.0,25.0,1.0,6,1,3ede8736329c7a22,960c87a4c493083d,ok,0b884516ad39821c,2026-09-25 16:18:39,ok,1.3391
20260925,09,12,3,2,8.2,ok,0.09156065770502718,6.81,2026-09-25 16:20:00,2026-09-25 16:18:19,100.1,0.921257,161351,27.0,2.0,25.0,1.0,6,1,3ede8736329c7a22,960c87a4c493083d,ok,0b884516ad39821c,2026-09-25 16:18:39,ok,1.3391
20260925,09,12,3,3,4.1,ok,0.2291562285466833,6.79,2026-09-25 16:20:00,2026-09-25 16:18:19,100.1,0.921257,161351,27.0,2.0,25.0,1.0,6,1,3ede8736329c7a22,960c87a4c493083d,ok,0b884516ad39821c,2026-09-25 16:18:39,ok,1.3391
20260925,09,12,3,4,8.2,ok,0.0328713646114569,6.71,2026-09-25 16:20:00,2026-09-25 16:18:19,100.1,0.921257,161351,27.0,2.0,25.0,1.0,6,1,3ede8736329c7a22,960c87a4c493083d,ok,0b884516ad39821c,2026-09-25 16:18:39,ok,1.3391
20260925,09,12,3,5,8.2,ok,0.02604160430771488,6.79,2026-09-25 16:20:00,2026-09-25 16:18:19,100.1,0.921257,161351,27.0,2.0,25.0,1.0,6,1,3ede8736329c7a22,960c87a4c493083d,ok,0b884516ad39821c,2026-09-25 16:18:39,ok,1.3391
20260925,09,12,3,6,8.2,ok,0.008439753965894184,6.81,2026-09-25 16:20:00,2026-09-25 16:18:19,100.1,0.921257,161351,27.0,2.0,25.0,1.0,6,1,3ede8736329c7a22,960c87a4c493083d,ok,0b884516ad39821c,2026-09-25 16:18:39,ok,1.3391
20260925,20,4,8,1,1.9,ok,0.24232309852913958,6.87,2026-09-25 16:25:00,2026-09-25 16:18:50,369.9,0.107166,161351,26.0,3.0,26.0,3.0,6,1,c4a7efe65eabf33c,3fd29fea7f2c96f4,ok,f61bc2b3a64e57a8,2026-09-25 16:19:10,ok,1.3345
20260925,20,4,8,2,3.9,ok,0.2768383920156085,6.92,2026-09-25 16:25:00,2026-09-25 16:18:50,369.9,0.107166,161351,26.0,3.0,26.0,3.0,6,1,c4a7efe65eabf33c,3fd29fea7f2c96f4,ok,f61bc2b3a64e57a8,2026-09-25 16:19:10,ok,1.3345
20260925,20,4,8,3,4.8,ok,0.16482569210650902,6.89,2026-09-25 16:25:00,2026-09-25 16:18:50,369.9,0.107166,161351,26.0,3.0,26.0,3.0,6,1,c4a7efe65eabf33c,3fd29fea7f2c96f4,ok,f61bc2b3a64e57a8,2026-09-25 16:19:10,ok,1.3345
20260925,20,4,8,4,10.4,ok,0.04914721060359586,6.92,2026-09-25 16:25:00,2026-09-25 16:18:50,369.9,0.107166,161351,26.0,3.0,26.0,3.0,6,1,c4a7efe65eabf33c,3fd29fea7f2c96f4,ok,f61bc2b3a64e57a8,2026-09-25 16:19:10,ok,1.3345
20260925,20,4,8,5,5.2,ok,0.20731346584529073,6.83,2026-09-25 16:25:00,2026-09-25 16:18:50,369.9,0.107166,161351,26.0,3.0,26.0,3.0,6,1,c4a7efe65eabf33c,3fd29fea7f2c96f4,ok,f61bc2b3a64e57a8,2026-09-25 16:19:10,ok,1.3345
20260925,20,4,8,6,13.8,ok,0.05955214089985628,6.92,2026-09-25 16:25:00,2026-09-25 16:18:50,369.9,0.107166,161351,26.0,3.0,26.0,3.0,6,1,c4a7efe65eabf33c,3fd29fea7f2c96f4,ok,f61bc2b3a64e57a8,2026-09-25 16:19:10,ok,1.3345
20260925,22,10,5,1,1.5,ok,0.6230176024444578,6.92,2026-09-25 16:23:00,2026-09-25 16:19:20,219.6,0.362859,161351,26.0,2.0,26.0,2.0,10,2,3365e1b8de5de460,4d51bb8a3a2a952d,ok,40c3c2c9f9785b4b,2026-09-25 16:19:40,ok,1.3374
20260925,22,10,5,2,,zero_pool,0.1310253079613222,6.93,2026-09-25 16:23:00,2026-09-25 16:19:20,219.6,0.362859,161351,26.0,2.0,26.0,2.0,10,2,3365e1b8de5de460,4d51bb8a3a2a952d,ok,40c3c2c9f9785b4b,2026-09-25 16:19:40,ok,1.3374
20260925,22,10,5,3,,zero_pool,0.12719417332786356,6.89,2026-09-25 16:23:00,2026-09-25 16:19:20,219.6,0.362859,161351,26.0,2.0,26.0,2.0,10,2,3365e1b8de5de460,4d51bb8a3a2a952d,ok,40c3c2c9f9785b4b,2026-09-25 16:19:40,ok,1.3374
20260925,22,10,5,4,4.5,ok,0.05530655258560157,6.88,2026-09-25 16:23:00,2026-09-25 16:19:20,219.6,0.362859,161351,26.0,2.0,26.0,2.0,10,2,3365e1b8de5de460,4d51bb8a3a2a952d,ok,40c3c2c9f9785b4b,2026-09-25 16:19:40,ok,1.3374
20260925,22,10,5,5,2.2,ok,0.05491251836273627,6.92,2026-09-25 16:23:00,2026-09-25 16:19:20,219.6,0.362859,161351,26.0,2.0,26.0,2.0,10,2,3365e1b8de5de460,4d51bb8a3a2a952d,ok,40c3c2c9f9785b4b,2026-09-25 16:19:40,ok,1.3374
20260925,22,10,5,6,,zero_pool,0.008543845318018651,6.88,2026-09-25 16:23:00,2026-09-25 16:19:20,219.6,0.362859,161351,26.0,2.0,26.0,2.0,10,2,3365e1b8de5de460,4d51bb8a3a2a952d,ok,40c3c2c9f9785b4b,2026-09-25 16:19:40,ok,1.3374
20260925,20,4,5,1,2.1,ok,0.24764781649052073,6.87,2026-09-25 16:25:00,2026-09-25 16:20:10,289.8,0.169437,161351,26.0,3.0,26.0,3.0,6,1,f4f9ba2284ab94bc,15c4e401b80d76d3,ok,c1bb344a4c07a253,2026-09-25 16:20:29,ok,1.3343
20260925,20,4,5,2,3.9,ok,0.2740890731106208,6.92,2026-09-25 16:25:00,2026-09-25 16:20:10,289.8,0.169437,161351,26.0,3.0,26.0,3.0,6,1,f4f9ba2284ab94bc,15c4e401b80d76d3,ok,c1bb344a4c07a253,2026-09-25 16:20:29,ok,1.3343
20260925,20,4,5,3,4.7,ok,0.16474828083506807,6.89,2026-09-25 16:25:00,2026-09-25 16:20:10,289.8,0.169437,161351,26.0,3.0,26.0,3.0,6,1,f4f9ba2284ab94bc,15c4e401b80d76d3,ok,c1bb344a4c07a253,2026-09-25 16:20:29,ok,1.3343
20260925,20,4,5,4,7.9,ok,0.04751610366322869,6.92,2026-09-25 16:25:00,2026-09-25 16:20:10,289.8,0.169437,161351,26.0,3.0,26.0,3.0,6,1,f4f9ba2284ab94bc,15c4e401b80d76d3,ok,c1bb344a4c07a253,2026-09-25 16:20:29,ok,1.3343
20260925,20,4,5,5,4.7,ok,0.20787168053180452,6.83,2026-09-25 16:25:00,2026-09-25 16:20:10,289.8,0.169437,161351,26.0,3.0,26.0,3.0,6,1,f4f9ba2284ab94bc,15c4e401b80d76d3,ok,c1bb344a4c07a253,2026-09-25 16:20:29,ok,1.3343
20260925,20,4,5,6,13.6,ok,0.058127045368757214,6.92,2026-09-25 16:25:00,2026-09-25 16:20:10,289.8,0.169437,161351,26.0,3.0,26.0,3.0,6,1,f4f9ba2284ab94bc,15c4e401b80d76d3,ok,c1bb344a4c07a253,2026-09-25 16:20:29,ok,1.3343
