race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,11,3,3,1,2.0,ok,0.2869117255387383,6.8,2026-09-25 11:25:00,2026-09-25 11:23:57,62.1,0.930656,112033,26.0,0.0,26.0,1.0,17,1,90d4fcb6ec039278,80353177db4a3e84,ok,2cfb49841bce83b1,2026-09-25 11:24:16,ok,1.3355
20260925,11,3,3,2,2.7,ok,0.42826629419792067,6.79,2026-09-25 11:25:00,2026-09-25 11:23:57,62.1,0.930656,112033,26.0,0.0,26.0,1.0,17,1,90d4fcb6ec039278,80353177db4a3e84,ok,2cfb49841bce83b1,2026-09-25 11:24:16,ok,1.3355
20260925,11,3,3,3,6.5,ok,0.13952526926188874,6.84,2026-09-25 11:25:00,2026-09-25 11:23:57,62.1,0.930656,112033,26.0,0.0,26.0,1.0,17,1,90d4fcb6ec039278,80353177db4a3e84,ok,2cfb49841bce83b1,2026-09-25 11:24:16,ok,1.3355
20260925,11,3,3,4,4.0,ok,0.10091981803339363,6.77,2026-09-25 11:25:00,2026-09-25 11:23:57,62.1,0.930656,112033,26.0,0.0,26.0,1.0,17,1,90d4fcb6ec039278,80353177db4a3e84,ok,2cfb49841bce83b1,2026-09-25 11:24:16,ok,1.3355
20260925,11,3,3,5,18.0,ok,0.035175406979336916,6.84,2026-09-25 11:25:00,2026-09-25 11:23:57,62.1,0.930656,112033,26.0,0.0,26.0,1.0,17,1,90d4fcb6ec039278,80353177db4a3e84,ok,2cfb49841bce83b1,2026-09-25 11:24:16,ok,1.3355
20260925,11,3,3,6,72.0,ok,0.009201485988721673,6.93,2026-09-25 11:25:00,2026-09-25 11:23:57,62.1,0.930656,112033,26.0,0.0,26.0,1.0,17,1,90d4fcb6ec039278,80353177db4a3e84,ok,2cfb49841bce83b1,2026-09-25 11:24:16,ok,1.3355
20260925,18,7,5,1,1.0,ok,0.6266442875149847,6.95,2026-09-25 11:27:00,2026-09-25 11:24:27,152.7,0.259766,112033,26.0,2.0,26.0,2.0,5,2,7d02042a5d8ae6db,2c101e211d75aa3f,ok,0fa283d43eeb6f57,2026-09-25 11:24:49,ok,1.3354
20260925,18,7,5,2,21.0,ok,0.06785604172793092,7.05,2026-09-25 11:27:00,2026-09-25 11:24:27,152.7,0.259766,112033,26.0,2.0,26.0,2.0,5,2,7d02042a5d8ae6db,2c101e211d75aa3f,ok,0fa283d43eeb6f57,2026-09-25 11:24:49,ok,1.3354
20260925,18,7,5,3,17.5,ok,0.07167357519846553,6.98,2026-09-25 11:27:00,2026-09-25 11:24:27,152.7,0.259766,112033,26.0,2.0,26.0,2.0,5,2,7d02042a5d8ae6db,2c101e211d75aa3f,ok,0fa283d43eeb6f57,2026-09-25 11:24:49,ok,1.3354
20260925,18,7,5,4,6.5,ok,0.15189761590827355,7.0,2026-09-25 11:27:00,2026-09-25 11:24:27,152.7,0.259766,112033,26.0,2.0,26.0,2.0,5,2,7d02042a5d8ae6db,2c101e211d75aa3f,ok,0fa283d43eeb6f57,2026-09-25 11:24:49,ok,1.3354
20260925,18,7,5,5,26.2,ok,0.05881442796316386,6.99,2026-09-25 11:27:00,2026-09-25 11:24:27,152.7,0.259766,112033,26.0,2.0,26.0,2.0,5,2,7d02042a5d8ae6db,2c101e211d75aa3f,ok,0fa283d43eeb6f57,2026-09-25 11:24:49,ok,1.3354
20260925,18,7,5,6,35.0,ok,0.023114051687181433,7.02,2026-09-25 11:27:00,2026-09-25 11:24:27,152.7,0.259766,112033,26.0,2.0,26.0,2.0,5,2,7d02042a5d8ae6db,2c101e211d75aa3f,ok,0fa283d43eeb6f57,2026-09-25 11:24:49,ok,1.3354
20260925,09,3,5,1,1.2,ok,0.5731504385718242,6.74,2026-09-25 11:29:00,2026-09-25 11:24:58,241.4,0.590191,112033,25.0,3.0,25.0,2.0,6,1,c740785c7d4c6281,5157f683e19bebee,ok,ac2c5291572cad69,2026-09-25 11:25:18,ok,1.3367
20260925,09,3,5,2,3.0,ok,0.035596734127008915,6.83,2026-09-25 11:29:00,2026-09-25 11:24:58,241.4,0.590191,112033,25.0,3.0,25.0,2.0,6,1,c740785c7d4c6281,5157f683e19bebee,ok,ac2c5291572cad69,2026-09-25 11:25:18,ok,1.3367
20260925,09,3,5,3,,zero_pool,0.04181909280340437,6.83,2026-09-25 11:29:00,2026-09-25 11:24:58,241.4,0.590191,112033,25.0,3.0,25.0,2.0,6,1,c740785c7d4c6281,5157f683e19bebee,ok,ac2c5291572cad69,2026-09-25 11:25:18,ok,1.3367
20260925,09,3,5,4,,zero_pool,0.12487634952637351,6.8,2026-09-25 11:29:00,2026-09-25 11:24:58,241.4,0.590191,112033,25.0,3.0,25.0,2.0,6,1,c740785c7d4c6281,5157f683e19bebee,ok,ac2c5291572cad69,2026-09-25 11:25:18,ok,1.3367
20260925,09,3,5,5,,zero_pool,0.16480453459402994,6.81,2026-09-25 11:29:00,2026-09-25 11:24:58,241.4,0.590191,112033,25.0,3.0,25.0,2.0,6,1,c740785c7d4c6281,5157f683e19bebee,ok,ac2c5291572cad69,2026-09-25 11:25:18,ok,1.3367
20260925,09,3,5,6,6.0,ok,0.059752850377358904,6.77,2026-09-25 11:29:00,2026-09-25 11:24:58,241.4,0.590191,112033,25.0,3.0,25.0,2.0,6,1,c740785c7d4c6281,5157f683e19bebee,ok,ac2c5291572cad69,2026-09-25 11:25:18,ok,1.3367
20260925,13,3,12,1,3.5,ok,0.21744546633193612,6.79,2026-09-25 11:36:00,2026-09-25 11:25:28,631.1,0.878417,112033,28.1,1.0,24.4,0.0,14,2,540bed7b63c72382,62a01e7660a016e7,ok,5276fc4cb9c07da6,2026-09-25 11:25:48,ok,1.3347
20260925,13,3,12,2,4.7,ok,0.16688397425441567,6.85,2026-09-25 11:36:00,2026-09-25 11:25:28,631.1,0.878417,112033,28.1,1.0,24.4,0.0,14,2,540bed7b63c72382,62a01e7660a016e7,ok,5276fc4cb9c07da6,2026-09-25 11:25:48,ok,1.3347
20260925,13,3,12,3,14.2,ok,0.18537999474031758,6.85,2026-09-25 11:36:00,2026-09-25 11:25:28,631.1,0.878417,112033,28.1,1.0,24.4,0.0,14,2,540bed7b63c72382,62a01e7660a016e7,ok,5276fc4cb9c07da6,2026-09-25 11:25:48,ok,1.3347
20260925,13,3,12,4,14.2,ok,0.3126460051007275,6.78,2026-09-25 11:36:00,2026-09-25 11:25:28,631.1,0.878417,112033,28.1,1.0,24.4,0.0,14,2,540bed7b63c72382,62a01e7660a016e7,ok,5276fc4cb9c07da6,2026-09-25 11:25:48,ok,1.3347
20260925,13,3,12,5,1.4,ok,0.06999508636467815,6.82,2026-09-25 11:36:00,2026-09-25 11:25:28,631.1,0.878417,112033,28.1,1.0,24.4,0.0,14,2,540bed7b63c72382,62a01e7660a016e7,ok,5276fc4cb9c07da6,2026-09-25 11:25:48,ok,1.3347
20260925,13,3,12,6,,zero_pool,0.04764947320792504,6.88,2026-09-25 11:36:00,2026-09-25 11:25:28,631.1,0.878417,112033,28.1,1.0,24.4,0.0,14,2,540bed7b63c72382,62a01e7660a016e7,ok,5276fc4cb9c07da6,2026-09-25 11:25:48,ok,1.3347
20260925,18,7,3,1,1.0,ok,0.6290085207745507,6.95,2026-09-25 11:27:00,2026-09-25 11:25:58,61.9,0.125841,112033,26.0,2.0,26.0,2.0,5,2,938b3360e03e8799,d780ac0656639bdd,ok,da188887bfb0f443,2026-09-25 11:26:19,ok,1.336
20260925,18,7,3,2,21.0,ok,0.06517438091400815,7.05,2026-09-25 11:27:00,2026-09-25 11:25:58,61.9,0.125841,112033,26.0,2.0,26.0,2.0,5,2,938b3360e03e8799,d780ac0656639bdd,ok,da188887bfb0f443,2026-09-25 11:26:19,ok,1.336
20260925,18,7,3,3,17.5,ok,0.07295029826721017,6.98,2026-09-25 11:27:00,2026-09-25 11:25:58,61.9,0.125841,112033,26.0,2.0,26.0,2.0,5,2,938b3360e03e8799,d780ac0656639bdd,ok,da188887bfb0f443,2026-09-25 11:26:19,ok,1.336
20260925,18,7,3,4,6.5,ok,0.14443125737757626,7.0,2026-09-25 11:27:00,2026-09-25 11:25:58,61.9,0.125841,112033,26.0,2.0,26.0,2.0,5,2,938b3360e03e8799,d780ac0656639bdd,ok,da188887bfb0f443,2026-09-25 11:26:19,ok,1.336
20260925,18,7,3,5,26.2,ok,0.06570428996228739,6.99,2026-09-25 11:27:00,2026-09-25 11:25:58,61.9,0.125841,112033,26.0,2.0,26.0,2.0,5,2,938b3360e03e8799,d780ac0656639bdd,ok,da188887bfb0f443,2026-09-25 11:26:19,ok,1.336
20260925,18,7,3,6,35.0,ok,0.02273125270436729,7.02,2026-09-25 11:27:00,2026-09-25 11:25:58,61.9,0.125841,112033,26.0,2.0,26.0,2.0,5,2,938b3360e03e8799,d780ac0656639bdd,ok,da188887bfb0f443,2026-09-25 11:26:19,ok,1.336
20260925,21,7,12,1,1.3,ok,0.5722426905583319,6.71,2026-09-25 11:37:00,2026-09-25 11:26:30,629.6,0.38543,112033,25.7,2.0,25.7,2.0,11,2,e65009162c0cbd1b,e9cd9a6d40c1f62d,ok,4f6cb36c16c247dd,2026-09-25 11:26:49,ok,1.336
20260925,21,7,12,2,10.0,ok,0.0685767450329305,6.73,2026-09-25 11:37:00,2026-09-25 11:26:30,629.6,0.38543,112033,25.7,2.0,25.7,2.0,11,2,e65009162c0cbd1b,e9cd9a6d40c1f62d,ok,4f6cb36c16c247dd,2026-09-25 11:26:49,ok,1.336
20260925,21,7,12,3,7.0,ok,0.12173275700656061,6.71,2026-09-25 11:37:00,2026-09-25 11:26:30,629.6,0.38543,112033,25.7,2.0,25.7,2.0,11,2,e65009162c0cbd1b,e9cd9a6d40c1f62d,ok,4f6cb36c16c247dd,2026-09-25 11:26:49,ok,1.336
20260925,21,7,12,4,10.0,ok,0.10988803133251838,6.76,2026-09-25 11:37:00,2026-09-25 11:26:30,629.6,0.38543,112033,25.7,2.0,25.7,2.0,11,2,e65009162c0cbd1b,e9cd9a6d40c1f62d,ok,4f6cb36c16c247dd,2026-09-25 11:26:49,ok,1.336
20260925,21,7,12,5,4.7,ok,0.11171759293731603,6.69,2026-09-25 11:37:00,2026-09-25 11:26:30,629.6,0.38543,112033,25.7,2.0,25.7,2.0,11,2,e65009162c0cbd1b,e9cd9a6d40c1f62d,ok,4f6cb36c16c247dd,2026-09-25 11:26:49,ok,1.336
20260925,21,7,12,6,35.2,ok,0.015842183132342307,6.69,2026-09-25 11:37:00,2026-09-25 11:26:30,629.6,0.38543,112033,25.7,2.0,25.7,2.0,11,2,e65009162c0cbd1b,e9cd9a6d40c1f62d,ok,4f6cb36c16c247dd,2026-09-25 11:26:49,ok,1.336
