race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,20,9,8,1,1.0,ok,0.6483096874458765,6.8,2026-09-25 18:54:00,2026-09-25 18:46:09,470.9,0.101793,184303,26.0,2.0,26.0,2.0,6,1,e5a6e5d179d40d8e,a1ea2b5734bad5b2,ok,7c39a6c919ae2990,2026-09-25 18:46:27,ok,1.3365
20260925,20,9,8,2,12.6,ok,0.06396624073260457,6.91,2026-09-25 18:54:00,2026-09-25 18:46:09,470.9,0.101793,184303,26.0,2.0,26.0,2.0,6,1,e5a6e5d179d40d8e,a1ea2b5734bad5b2,ok,7c39a6c919ae2990,2026-09-25 18:46:27,ok,1.3365
20260925,20,9,8,3,13.0,ok,0.0967428045262517,6.88,2026-09-25 18:54:00,2026-09-25 18:46:09,470.9,0.101793,184303,26.0,2.0,26.0,2.0,6,1,e5a6e5d179d40d8e,a1ea2b5734bad5b2,ok,7c39a6c919ae2990,2026-09-25 18:46:27,ok,1.3365
20260925,20,9,8,4,13.0,ok,0.11127116938155307,6.86,2026-09-25 18:54:00,2026-09-25 18:46:09,470.9,0.101793,184303,26.0,2.0,26.0,2.0,6,1,e5a6e5d179d40d8e,a1ea2b5734bad5b2,ok,7c39a6c919ae2990,2026-09-25 18:46:27,ok,1.3365
20260925,20,9,8,5,16.0,ok,0.031873148718436155,6.92,2026-09-25 18:54:00,2026-09-25 18:46:09,470.9,0.101793,184303,26.0,2.0,26.0,2.0,6,1,e5a6e5d179d40d8e,a1ea2b5734bad5b2,ok,7c39a6c919ae2990,2026-09-25 18:46:27,ok,1.3365
20260925,20,9,8,6,14.8,ok,0.047836949195278075,6.86,2026-09-25 18:54:00,2026-09-25 18:46:09,470.9,0.101793,184303,26.0,2.0,26.0,2.0,6,1,e5a6e5d179d40d8e,a1ea2b5734bad5b2,ok,7c39a6c919ae2990,2026-09-25 18:46:27,ok,1.3365
20260925,20,9,5,1,1.0,ok,0.6576665745217776,6.8,2026-09-25 18:54:00,2026-09-25 18:49:09,290.8,0.163039,184303,26.0,2.0,26.0,2.0,6,1,240d495960f631bf,574128ecb61ebfef,ok,1bb3ed590c125e03,2026-09-25 18:49:31,ok,1.3361
20260925,20,9,5,2,12.6,ok,0.05915781567126021,6.91,2026-09-25 18:54:00,2026-09-25 18:49:09,290.8,0.163039,184303,26.0,2.0,26.0,2.0,6,1,240d495960f631bf,574128ecb61ebfef,ok,1bb3ed590c125e03,2026-09-25 18:49:31,ok,1.3361
20260925,20,9,5,3,11.0,ok,0.09442618390925603,6.88,2026-09-25 18:54:00,2026-09-25 18:49:09,290.8,0.163039,184303,26.0,2.0,26.0,2.0,6,1,240d495960f631bf,574128ecb61ebfef,ok,1bb3ed590c125e03,2026-09-25 18:49:31,ok,1.3361
20260925,20,9,5,4,12.2,ok,0.11263248002452084,6.86,2026-09-25 18:54:00,2026-09-25 18:49:09,290.8,0.163039,184303,26.0,2.0,26.0,2.0,6,1,240d495960f631bf,574128ecb61ebfef,ok,1bb3ed590c125e03,2026-09-25 18:49:31,ok,1.3361
20260925,20,9,5,5,16.3,ok,0.02994735404156535,6.92,2026-09-25 18:54:00,2026-09-25 18:49:09,290.8,0.163039,184303,26.0,2.0,26.0,2.0,6,1,240d495960f631bf,574128ecb61ebfef,ok,1bb3ed590c125e03,2026-09-25 18:49:31,ok,1.3361
20260925,20,9,5,6,14.7,ok,0.04616959183161997,6.86,2026-09-25 18:54:00,2026-09-25 18:49:09,290.8,0.163039,184303,26.0,2.0,26.0,2.0,6,1,240d495960f631bf,574128ecb61ebfef,ok,1bb3ed590c125e03,2026-09-25 18:49:31,ok,1.3361
