race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,13,2,5,1,3.6,ok,0.18815241742526206,6.82,2026-09-25 11:13:00,2026-09-25 11:09:50,189.6,0.371816,110732,28.1,1.0,24.4,0.0,14,2,16e2ef2a84445e9f,4fb439b30b8f846b,ok,8e220c5b211c5127,2026-09-25 11:10:09,ok,1.3352
20260925,13,2,5,2,10.8,ok,0.02532650313807869,6.85,2026-09-25 11:13:00,2026-09-25 11:09:50,189.6,0.371816,110732,28.1,1.0,24.4,0.0,14,2,16e2ef2a84445e9f,4fb439b30b8f846b,ok,8e220c5b211c5127,2026-09-25 11:10:09,ok,1.3352
20260925,13,2,5,3,1.8,ok,0.18656135324986364,6.91,2026-09-25 11:13:00,2026-09-25 11:09:50,189.6,0.371816,110732,28.1,1.0,24.4,0.0,14,2,16e2ef2a84445e9f,4fb439b30b8f846b,ok,8e220c5b211c5127,2026-09-25 11:10:09,ok,1.3352
20260925,13,2,5,4,2.7,ok,0.3943826864723393,6.84,2026-09-25 11:13:00,2026-09-25 11:09:50,189.6,0.371816,110732,28.1,1.0,24.4,0.0,14,2,16e2ef2a84445e9f,4fb439b30b8f846b,ok,8e220c5b211c5127,2026-09-25 11:10:09,ok,1.3352
20260925,13,2,5,5,,zero_pool,0.09279294822755799,6.88,2026-09-25 11:13:00,2026-09-25 11:09:50,189.6,0.371816,110732,28.1,1.0,24.4,0.0,14,2,16e2ef2a84445e9f,4fb439b30b8f846b,ok,8e220c5b211c5127,2026-09-25 11:10:09,ok,1.3352
20260925,13,2,5,6,21.7,ok,0.11278409148689818,6.85,2026-09-25 11:13:00,2026-09-25 11:09:50,189.6,0.371816,110732,28.1,1.0,24.4,0.0,14,2,16e2ef2a84445e9f,4fb439b30b8f846b,ok,8e220c5b211c5127,2026-09-25 11:10:09,ok,1.3352
20260925,13,2,3,1,3.6,ok,0.18815241742526206,6.82,2026-09-25 11:13:00,2026-09-25 11:10:18,161.3,0.719213,110732,28.1,1.0,24.4,0.0,14,2,8fa8b8ac6624a21e,96385fe3cb854764,ok,78a4e68efeaf3f91,2026-09-25 11:10:37,ok,1.3352
20260925,13,2,3,2,10.8,ok,0.02532650313807869,6.85,2026-09-25 11:13:00,2026-09-25 11:10:18,161.3,0.719213,110732,28.1,1.0,24.4,0.0,14,2,8fa8b8ac6624a21e,96385fe3cb854764,ok,78a4e68efeaf3f91,2026-09-25 11:10:37,ok,1.3352
20260925,13,2,3,3,1.8,ok,0.18656135324986364,6.91,2026-09-25 11:13:00,2026-09-25 11:10:18,161.3,0.719213,110732,28.1,1.0,24.4,0.0,14,2,8fa8b8ac6624a21e,96385fe3cb854764,ok,78a4e68efeaf3f91,2026-09-25 11:10:37,ok,1.3352
20260925,13,2,3,4,2.7,ok,0.3943826864723393,6.84,2026-09-25 11:13:00,2026-09-25 11:10:18,161.3,0.719213,110732,28.1,1.0,24.4,0.0,14,2,8fa8b8ac6624a21e,96385fe3cb854764,ok,78a4e68efeaf3f91,2026-09-25 11:10:37,ok,1.3352
20260925,13,2,3,5,,zero_pool,0.09279294822755799,6.88,2026-09-25 11:13:00,2026-09-25 11:10:18,161.3,0.719213,110732,28.1,1.0,24.4,0.0,14,2,8fa8b8ac6624a21e,96385fe3cb854764,ok,78a4e68efeaf3f91,2026-09-25 11:10:37,ok,1.3352
20260925,13,2,3,6,21.7,ok,0.11278409148689818,6.85,2026-09-25 11:13:00,2026-09-25 11:10:18,161.3,0.719213,110732,28.1,1.0,24.4,0.0,14,2,8fa8b8ac6624a21e,96385fe3cb854764,ok,78a4e68efeaf3f91,2026-09-25 11:10:37,ok,1.3352
