race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,11,5,3,4,9.7,ok,0.03316390020286351,6.83,2026-09-25 12:29:00,2026-09-25 12:28:00,59.5,0.483326,122442,25.0,1.0,26.0,1.0,5,1,f4c01bc21a6bc10c,77d40030e1efb4a5,ok,e16314c124c876ad,2026-09-25 12:28:20,ok,1.3368
20260925,11,5,3,5,3.2,ok,0.15434557367225782,6.87,2026-09-25 12:29:00,2026-09-25 12:28:00,59.5,0.483326,122442,25.0,1.0,26.0,1.0,5,1,f4c01bc21a6bc10c,77d40030e1efb4a5,ok,e16314c124c876ad,2026-09-25 12:28:20,ok,1.3368
20260925,11,5,3,6,,zero_pool,0.023151951982222557,6.98,2026-09-25 12:29:00,2026-09-25 12:28:00,59.5,0.483326,122442,25.0,1.0,26.0,1.0,5,1,f4c01bc21a6bc10c,77d40030e1efb4a5,ok,e16314c124c876ad,2026-09-25 12:28:20,ok,1.3368
20260925,05,4,5,1,1.7,ok,0.5437262427150593,6.72,2026-09-25 12:33:00,2026-09-25 12:28:29,270.3,0.702685,122442,26.0,2.0,24.0,2.0,5,1,44216d17b6849691,c8121fd7c76f200d,ok,aa39e74c7646f990,2026-09-25 12:28:51,ok,1.3363
20260925,05,4,5,2,7.1,ok,0.1046581570613553,6.77,2026-09-25 12:33:00,2026-09-25 12:28:29,270.3,0.702685,122442,26.0,2.0,24.0,2.0,5,1,44216d17b6849691,c8121fd7c76f200d,ok,aa39e74c7646f990,2026-09-25 12:28:51,ok,1.3363
20260925,05,4,5,3,4.7,ok,0.11772051928289011,6.72,2026-09-25 12:33:00,2026-09-25 12:28:29,270.3,0.702685,122442,26.0,2.0,24.0,2.0,5,1,44216d17b6849691,c8121fd7c76f200d,ok,aa39e74c7646f990,2026-09-25 12:28:51,ok,1.3363
20260925,05,4,5,4,7.1,ok,0.15420134718299403,6.72,2026-09-25 12:33:00,2026-09-25 12:28:29,270.3,0.702685,122442,26.0,2.0,24.0,2.0,5,1,44216d17b6849691,c8121fd7c76f200d,ok,aa39e74c7646f990,2026-09-25 12:28:51,ok,1.3363
20260925,05,4,5,5,7.1,ok,0.03534056919862971,6.71,2026-09-25 12:33:00,2026-09-25 12:28:29,270.3,0.702685,122442,26.0,2.0,24.0,2.0,5,1,44216d17b6849691,c8121fd7c76f200d,ok,aa39e74c7646f990,2026-09-25 12:28:51,ok,1.3363
20260925,05,4,5,6,7.1,ok,0.04435316455907146,6.68,2026-09-25 12:33:00,2026-09-25 12:28:29,270.3,0.702685,122442,26.0,2.0,24.0,2.0,5,1,44216d17b6849691,c8121fd7c76f200d,ok,aa39e74c7646f990,2026-09-25 12:28:51,ok,1.3363
20260925,08,5,3,1,1.3,ok,0.5801393430452246,6.61,2026-09-25 12:31:00,2026-09-25 12:29:00,119.0,0.978529,122442,25.0,2.0,27.0,1.0,11,2,9509dfe8b459283d,a2b2670dea5ef219,ok,4a28e531c48c5fb5,2026-09-25 12:29:22,ok,1.3355
20260925,08,5,3,2,5.2,ok,0.06999897704578598,6.57,2026-09-25 12:31:00,2026-09-25 12:29:00,119.0,0.978529,122442,25.0,2.0,27.0,1.0,11,2,9509dfe8b459283d,a2b2670dea5ef219,ok,4a28e531c48c5fb5,2026-09-25 12:29:22,ok,1.3355
20260925,08,5,3,3,,zero_pool,0.15765150913471068,6.58,2026-09-25 12:31:00,2026-09-25 12:29:00,119.0,0.978529,122442,25.0,2.0,27.0,1.0,11,2,9509dfe8b459283d,a2b2670dea5ef219,ok,4a28e531c48c5fb5,2026-09-25 12:29:22,ok,1.3355
20260925,08,5,3,4,2.6,ok,0.11289942112801558,6.6,2026-09-25 12:31:00,2026-09-25 12:29:00,119.0,0.978529,122442,25.0,2.0,27.0,1.0,11,2,9509dfe8b459283d,a2b2670dea5ef219,ok,4a28e531c48c5fb5,2026-09-25 12:29:22,ok,1.3355
20260925,08,5,3,5,,zero_pool,0.030448043946467843,6.63,2026-09-25 12:31:00,2026-09-25 12:29:00,119.0,0.978529,122442,25.0,2.0,27.0,1.0,11,2,9509dfe8b459283d,a2b2670dea5ef219,ok,4a28e531c48c5fb5,2026-09-25 12:29:22,ok,1.3355
20260925,08,5,3,6,,zero_pool,0.0488627056997953,6.58,2026-09-25 12:31:00,2026-09-25 12:29:00,119.0,0.978529,122442,25.0,2.0,27.0,1.0,11,2,9509dfe8b459283d,a2b2670dea5ef219,ok,4a28e531c48c5fb5,2026-09-25 12:29:22,ok,1.3355
20260925,18,9,8,1,1.0,ok,0.7579642522621592,6.9,2026-09-25 12:36:00,2026-09-25 12:29:32,387.7,0.261619,122442,26.0,3.0,26.0,3.0,5,2,fe440e3c03061d6a,8760ddbb74a00212,ok,ebc16e8ea7e84dd2,2026-09-25 12:29:53,ok,1.3374
20260925,18,9,8,2,27.0,ok,0.08147501173499036,6.89,2026-09-25 12:36:00,2026-09-25 12:29:32,387.7,0.261619,122442,26.0,3.0,26.0,3.0,5,2,fe440e3c03061d6a,8760ddbb74a00212,ok,ebc16e8ea7e84dd2,2026-09-25 12:29:53,ok,1.3374
20260925,18,9,8,3,27.0,ok,0.04688969209719417,6.91,2026-09-25 12:36:00,2026-09-25 12:29:32,387.7,0.261619,122442,26.0,3.0,26.0,3.0,5,2,fe440e3c03061d6a,8760ddbb74a00212,ok,ebc16e8ea7e84dd2,2026-09-25 12:29:53,ok,1.3374
20260925,18,9,8,4,6.7,ok,0.05794096974307336,6.94,2026-09-25 12:36:00,2026-09-25 12:29:32,387.7,0.261619,122442,26.0,3.0,26.0,3.0,5,2,fe440e3c03061d6a,8760ddbb74a00212,ok,ebc16e8ea7e84dd2,2026-09-25 12:29:53,ok,1.3374
20260925,18,9,8,5,,zero_pool,0.04354055450306189,6.92,2026-09-25 12:36:00,2026-09-25 12:29:32,387.7,0.261619,122442,26.0,3.0,26.0,3.0,5,2,fe440e3c03061d6a,8760ddbb74a00212,ok,ebc16e8ea7e84dd2,2026-09-25 12:29:53,ok,1.3374
20260925,18,9,8,6,,zero_pool,0.012189519659521149,6.91,2026-09-25 12:36:00,2026-09-25 12:29:32,387.7,0.261619,122442,26.0,3.0,26.0,3.0,5,2,fe440e3c03061d6a,8760ddbb74a00212,ok,ebc16e8ea7e84dd2,2026-09-25 12:29:53,ok,1.3374
20260925,05,4,3,1,2.1,ok,0.557389794690216,6.72,2026-09-25 12:33:00,2026-09-25 12:30:08,171.9,0.108812,122442,26.0,2.0,24.0,2.0,5,1,68928a1e37f964a9,d96abc6576098af5,ok,3886d91798553373,2026-09-25 12:30:27,ok,1.3357
20260925,05,4,3,2,7.0,ok,0.10202577448703509,6.77,2026-09-25 12:33:00,2026-09-25 12:30:08,171.9,0.108812,122442,26.0,2.0,24.0,2.0,5,1,68928a1e37f964a9,d96abc6576098af5,ok,3886d91798553373,2026-09-25 12:30:27,ok,1.3357
20260925,05,4,3,3,4.6,ok,0.11301934866795363,6.72,2026-09-25 12:33:00,2026-09-25 12:30:08,171.9,0.108812,122442,26.0,2.0,24.0,2.0,5,1,68928a1e37f964a9,d96abc6576098af5,ok,3886d91798553373,2026-09-25 12:30:27,ok,1.3357
20260925,05,4,3,4,4.6,ok,0.15337327077935828,6.72,2026-09-25 12:33:00,2026-09-25 12:30:08,171.9,0.108812,122442,26.0,2.0,24.0,2.0,5,1,68928a1e37f964a9,d96abc6576098af5,ok,3886d91798553373,2026-09-25 12:30:27,ok,1.3357
20260925,05,4,3,5,7.0,ok,0.03146336739775914,6.71,2026-09-25 12:33:00,2026-09-25 12:30:08,171.9,0.108812,122442,26.0,2.0,24.0,2.0,5,1,68928a1e37f964a9,d96abc6576098af5,ok,3886d91798553373,2026-09-25 12:30:27,ok,1.3357
20260925,05,4,3,6,7.0,ok,0.04272844397767821,6.68,2026-09-25 12:33:00,2026-09-25 12:30:08,171.9,0.108812,122442,26.0,2.0,24.0,2.0,5,1,68928a1e37f964a9,d96abc6576098af5,ok,3886d91798553373,2026-09-25 12:30:27,ok,1.3357
20260925,21,9,12,1,1.9,ok,0.4216734310002157,6.68,2026-09-25 12:42:00,2026-09-25 12:30:36,683.6,0.377958,122442,26.8,2.0,26.0,2.0,13,2,4dc88e5cce0ef27e,2677750f22f278c3,ok,4998fed6ff5e18bf,2026-09-25 12:30:56,ok,1.336
20260925,21,9,12,2,2.6,ok,0.3625817127379005,6.68,2026-09-25 12:42:00,2026-09-25 12:30:36,683.6,0.377958,122442,26.8,2.0,26.0,2.0,13,2,4dc88e5cce0ef27e,2677750f22f278c3,ok,4998fed6ff5e18bf,2026-09-25 12:30:56,ok,1.336
20260925,21,9,12,3,26.6,ok,0.026366752929059614,6.74,2026-09-25 12:42:00,2026-09-25 12:30:36,683.6,0.377958,122442,26.8,2.0,26.0,2.0,13,2,4dc88e5cce0ef27e,2677750f22f278c3,ok,4998fed6ff5e18bf,2026-09-25 12:30:56,ok,1.336
20260925,21,9,12,4,6.6,ok,0.09340500998155594,6.78,2026-09-25 12:42:00,2026-09-25 12:30:36,683.6,0.377958,122442,26.8,2.0,26.0,2.0,13,2,4dc88e5cce0ef27e,2677750f22f278c3,ok,4998fed6ff5e18bf,2026-09-25 12:30:56,ok,1.336
20260925,21,9,12,5,17.7,ok,0.029932613858053108,6.67,2026-09-25 12:42:00,2026-09-25 12:30:36,683.6,0.377958,122442,26.8,2.0,26.0,2.0,13,2,4dc88e5cce0ef27e,2677750f22f278c3,ok,4998fed6ff5e18bf,2026-09-25 12:30:56,ok,1.336
20260925,21,9,12,6,5.3,ok,0.06604047949321522,6.76,2026-09-25 12:42:00,2026-09-25 12:30:36,683.6,0.377958,122442,26.8,2.0,26.0,2.0,13,2,4dc88e5cce0ef27e,2677750f22f278c3,ok,4998fed6ff5e18bf,2026-09-25 12:30:56,ok,1.336
