race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,08,10,3,1,1.0,ok,0.6104351468340938,6.64,2026-09-25 14:53:00,2026-09-25 14:50:55,124.5,0.511565,144830,26.0,2.0,27.0,1.0,7,1,d9e37957829b2163,d8479f16826e2a29,ok,abba3b2caf63b9be,2026-09-25 14:51:17,ok,1.3351
20260925,08,10,3,2,,zero_pool,0.01951162470276256,6.65,2026-09-25 14:53:00,2026-09-25 14:50:55,124.5,0.511565,144830,26.0,2.0,27.0,1.0,7,1,d9e37957829b2163,d8479f16826e2a29,ok,abba3b2caf63b9be,2026-09-25 14:51:17,ok,1.3351
20260925,08,10,3,3,16.8,ok,0.0835075964475544,6.62,2026-09-25 14:53:00,2026-09-25 14:50:55,124.5,0.511565,144830,26.0,2.0,27.0,1.0,7,1,d9e37957829b2163,d8479f16826e2a29,ok,abba3b2caf63b9be,2026-09-25 14:51:17,ok,1.3351
20260925,08,10,3,4,4.8,ok,0.1651059679903434,6.61,2026-09-25 14:53:00,2026-09-25 14:50:55,124.5,0.511565,144830,26.0,2.0,27.0,1.0,7,1,d9e37957829b2163,d8479f16826e2a29,ok,abba3b2caf63b9be,2026-09-25 14:51:17,ok,1.3351
20260925,08,10,3,5,16.8,ok,0.06602454161636614,6.6,2026-09-25 14:53:00,2026-09-25 14:50:55,124.5,0.511565,144830,26.0,2.0,27.0,1.0,7,1,d9e37957829b2163,d8479f16826e2a29,ok,abba3b2caf63b9be,2026-09-25 14:51:17,ok,1.3351
20260925,08,10,3,6,,zero_pool,0.05541512240887971,6.7,2026-09-25 14:53:00,2026-09-25 14:50:55,124.5,0.511565,144830,26.0,2.0,27.0,1.0,7,1,d9e37957829b2163,d8479f16826e2a29,ok,abba3b2caf63b9be,2026-09-25 14:51:17,ok,1.3351
20260925,20,1,8,1,2.4,ok,0.25760907293091784,6.93,2026-09-25 14:58:00,2026-09-25 14:51:27,392.3,0.688461,144830,26.0,3.0,26.0,3.0,4,2,ae3abdbc350d98dc,a8ad1f8572fb334b,ok,ce121b1e411fc7b3,2026-09-25 14:51:47,ok,1.3348
20260925,20,1,8,2,11.0,ok,0.06088674220031604,6.91,2026-09-25 14:58:00,2026-09-25 14:51:27,392.3,0.688461,144830,26.0,3.0,26.0,3.0,4,2,ae3abdbc350d98dc,a8ad1f8572fb334b,ok,ce121b1e411fc7b3,2026-09-25 14:51:47,ok,1.3348
20260925,20,1,8,3,2.5,ok,0.41404991849872347,6.9,2026-09-25 14:58:00,2026-09-25 14:51:27,392.3,0.688461,144830,26.0,3.0,26.0,3.0,4,2,ae3abdbc350d98dc,a8ad1f8572fb334b,ok,ce121b1e411fc7b3,2026-09-25 14:51:47,ok,1.3348
20260925,20,1,8,4,12.0,ok,0.11134033141743249,6.98,2026-09-25 14:58:00,2026-09-25 14:51:27,392.3,0.688461,144830,26.0,3.0,26.0,3.0,4,2,ae3abdbc350d98dc,a8ad1f8572fb334b,ok,ce121b1e411fc7b3,2026-09-25 14:51:47,ok,1.3348
20260925,20,1,8,5,5.5,ok,0.06605057136521875,6.94,2026-09-25 14:58:00,2026-09-25 14:51:27,392.3,0.688461,144830,26.0,3.0,26.0,3.0,4,2,ae3abdbc350d98dc,a8ad1f8572fb334b,ok,ce121b1e411fc7b3,2026-09-25 14:51:47,ok,1.3348
20260925,20,1,8,6,5.6,ok,0.09006336358739124,6.93,2026-09-25 14:58:00,2026-09-25 14:51:27,392.3,0.688461,144830,26.0,3.0,26.0,3.0,4,2,ae3abdbc350d98dc,a8ad1f8572fb334b,ok,ce121b1e411fc7b3,2026-09-25 14:51:47,ok,1.3348
20260925,20,1,5,1,2.3,ok,0.25987285806482957,6.93,2026-09-25 14:58:00,2026-09-25 14:53:08,291.9,0.128972,144830,26.0,3.0,26.0,3.0,4,2,516ab5b2c436894c,1c17b40596c6448b,ok,5ca4cd9e02a6f0fd,2026-09-25 14:53:29,ok,1.3353
20260925,20,1,5,2,9.1,ok,0.06055403628308089,6.91,2026-09-25 14:58:00,2026-09-25 14:53:08,291.9,0.128972,144830,26.0,3.0,26.0,3.0,4,2,516ab5b2c436894c,1c17b40596c6448b,ok,5ca4cd9e02a6f0fd,2026-09-25 14:53:29,ok,1.3353
20260925,20,1,5,3,2.7,ok,0.4127296311781606,6.9,2026-09-25 14:58:00,2026-09-25 14:53:08,291.9,0.128972,144830,26.0,3.0,26.0,3.0,4,2,516ab5b2c436894c,1c17b40596c6448b,ok,5ca4cd9e02a6f0fd,2026-09-25 14:53:29,ok,1.3353
20260925,20,1,5,4,10.9,ok,0.10989974631722674,6.98,2026-09-25 14:58:00,2026-09-25 14:53:08,291.9,0.128972,144830,26.0,3.0,26.0,3.0,4,2,516ab5b2c436894c,1c17b40596c6448b,ok,5ca4cd9e02a6f0fd,2026-09-25 14:53:29,ok,1.3353
20260925,20,1,5,5,5.5,ok,0.06008001988306158,6.94,2026-09-25 14:58:00,2026-09-25 14:53:08,291.9,0.128972,144830,26.0,3.0,26.0,3.0,4,2,516ab5b2c436894c,1c17b40596c6448b,ok,5ca4cd9e02a6f0fd,2026-09-25 14:53:29,ok,1.3353
20260925,20,1,5,6,5.7,ok,0.09686370827364059,6.93,2026-09-25 14:58:00,2026-09-25 14:53:08,291.9,0.128972,144830,26.0,3.0,26.0,3.0,4,2,516ab5b2c436894c,1c17b40596c6448b,ok,5ca4cd9e02a6f0fd,2026-09-25 14:53:29,ok,1.3353
20260925,11,10,12,1,1.0,ok,0.7665740730036,6.87,2026-09-25 15:06:00,2026-09-25 14:54:09,710.9,0.132889,144830,25.0,5.0,26.0,5.0,7,1,1798ad26f38d400f,05499319a0995fef,ok,61ec0af32e4d0e3a,2026-09-25 14:54:29,ok,1.3394
20260925,11,10,12,2,18.1,ok,0.04996043459451092,6.94,2026-09-25 15:06:00,2026-09-25 14:54:09,710.9,0.132889,144830,25.0,5.0,26.0,5.0,7,1,1798ad26f38d400f,05499319a0995fef,ok,61ec0af32e4d0e3a,2026-09-25 14:54:29,ok,1.3394
20260925,11,10,12,3,14.0,ok,0.07931314391398005,6.97,2026-09-25 15:06:00,2026-09-25 14:54:09,710.9,0.132889,144830,25.0,5.0,26.0,5.0,7,1,1798ad26f38d400f,05499319a0995fef,ok,61ec0af32e4d0e3a,2026-09-25 14:54:29,ok,1.3394
20260925,11,10,12,4,126.7,ok,0.020441355298238633,6.96,2026-09-25 15:06:00,2026-09-25 14:54:09,710.9,0.132889,144830,25.0,5.0,26.0,5.0,7,1,1798ad26f38d400f,05499319a0995fef,ok,61ec0af32e4d0e3a,2026-09-25 14:54:29,ok,1.3394
20260925,11,10,12,5,42.2,ok,0.07034456624504523,7.01,2026-09-25 15:06:00,2026-09-25 14:54:09,710.9,0.132889,144830,25.0,5.0,26.0,5.0,7,1,1798ad26f38d400f,05499319a0995fef,ok,61ec0af32e4d0e3a,2026-09-25 14:54:29,ok,1.3394
20260925,11,10,12,6,,zero_pool,0.013366426944625079,6.88,2026-09-25 15:06:00,2026-09-25 14:54:09,710.9,0.132889,144830,25.0,5.0,26.0,5.0,7,1,1798ad26f38d400f,05499319a0995fef,ok,61ec0af32e4d0e3a,2026-09-25 14:54:29,ok,1.3394
20260925,09,10,12,1,1.0,ok,0.8190834463482294,6.71,2026-09-25 15:07:00,2026-09-25 14:55:08,711.9,0.112131,144830,27.0,3.0,25.0,2.0,6,1,fe4168476e4de7bf,81f2bd8b28103584,ok,236c14913faa2669,2026-09-25 14:55:27,ok,1.3387
20260925,09,10,12,2,14.7,ok,0.047897411181452396,6.87,2026-09-25 15:07:00,2026-09-25 14:55:08,711.9,0.112131,144830,27.0,3.0,25.0,2.0,6,1,fe4168476e4de7bf,81f2bd8b28103584,ok,236c14913faa2669,2026-09-25 14:55:27,ok,1.3387
20260925,09,10,12,3,,zero_pool,0.03484447170265626,6.85,2026-09-25 15:07:00,2026-09-25 14:55:08,711.9,0.112131,144830,27.0,3.0,25.0,2.0,6,1,fe4168476e4de7bf,81f2bd8b28103584,ok,236c14913faa2669,2026-09-25 14:55:27,ok,1.3387
20260925,09,10,12,4,,zero_pool,0.05979957075339906,6.85,2026-09-25 15:07:00,2026-09-25 14:55:08,711.9,0.112131,144830,27.0,3.0,25.0,2.0,6,1,fe4168476e4de7bf,81f2bd8b28103584,ok,236c14913faa2669,2026-09-25 14:55:27,ok,1.3387
20260925,09,10,12,5,,zero_pool,0.020144361598629975,6.83,2026-09-25 15:07:00,2026-09-25 14:55:08,711.9,0.112131,144830,27.0,3.0,25.0,2.0,6,1,fe4168476e4de7bf,81f2bd8b28103584,ok,236c14913faa2669,2026-09-25 14:55:27,ok,1.3387
