race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,11,12,8,5,,zero_pool,0.013853021582835643,6.98,2026-09-25 16:10:00,2026-09-25 16:03:15,404.3,0.746588,160031,25.0,4.0,26.0,4.0,7,1,c72a22eaa51e7924,ec9eb94a86d5333b,ok,83aa8800116b79c6,2026-09-25 16:03:35,ok,1.3394
20260925,11,12,8,6,,zero_pool,0.014120436907839661,6.97,2026-09-25 16:10:00,2026-09-25 16:03:15,404.3,0.746588,160031,25.0,4.0,26.0,4.0,7,1,c72a22eaa51e7924,ec9eb94a86d5333b,ok,83aa8800116b79c6,2026-09-25 16:03:35,ok,1.3394
20260925,19,3,5,1,1.2,ok,0.4193131839238788,6.77,2026-09-25 16:07:00,2026-09-25 16:03:44,195.0,0.98263,160031,25.0,1.0,26.0,1.0,11,2,24861d68e30fa605,9796fb280281e761,ok,b9670941af70f9ef,2026-09-25 16:04:05,ok,1.3366
20260925,19,3,5,2,3.6,ok,0.20431648851791087,6.77,2026-09-25 16:07:00,2026-09-25 16:03:44,195.0,0.98263,160031,25.0,1.0,26.0,1.0,11,2,24861d68e30fa605,9796fb280281e761,ok,b9670941af70f9ef,2026-09-25 16:04:05,ok,1.3366
20260925,19,3,5,3,5.1,ok,0.2562597635322824,6.72,2026-09-25 16:07:00,2026-09-25 16:03:44,195.0,0.98263,160031,25.0,1.0,26.0,1.0,11,2,24861d68e30fa605,9796fb280281e761,ok,b9670941af70f9ef,2026-09-25 16:04:05,ok,1.3366
20260925,19,3,5,4,51.0,ok,0.025214543235706686,6.77,2026-09-25 16:07:00,2026-09-25 16:03:44,195.0,0.98263,160031,25.0,1.0,26.0,1.0,11,2,24861d68e30fa605,9796fb280281e761,ok,b9670941af70f9ef,2026-09-25 16:04:05,ok,1.3366
20260925,19,3,5,5,51.0,ok,0.043779624362473214,6.8,2026-09-25 16:07:00,2026-09-25 16:03:44,195.0,0.98263,160031,25.0,1.0,26.0,1.0,11,2,24861d68e30fa605,9796fb280281e761,ok,b9670941af70f9ef,2026-09-25 16:04:05,ok,1.3366
20260925,19,3,5,6,25.5,ok,0.051116396427748095,6.88,2026-09-25 16:07:00,2026-09-25 16:03:44,195.0,0.98263,160031,25.0,1.0,26.0,1.0,11,2,24861d68e30fa605,9796fb280281e761,ok,b9670941af70f9ef,2026-09-25 16:04:05,ok,1.3366
20260925,01,3,8,1,2.4,ok,0.42047418754629096,6.87,2026-09-25 16:12:00,2026-09-25 16:04:15,464.8,0.222967,160031,24.0,3.0,23.0,2.0,10,2,a9274a6dc62bff5c,3c38877f8a008e89,ok,8eaf4bfb4fc41d32,2026-09-25 16:04:36,ok,1.3346
20260925,01,3,8,2,8.6,ok,0.07280148609459776,6.76,2026-09-25 16:12:00,2026-09-25 16:04:15,464.8,0.222967,160031,24.0,3.0,23.0,2.0,10,2,a9274a6dc62bff5c,3c38877f8a008e89,ok,8eaf4bfb4fc41d32,2026-09-25 16:04:36,ok,1.3346
20260925,01,3,8,3,17.2,ok,0.1128793562194381,6.89,2026-09-25 16:12:00,2026-09-25 16:04:15,464.8,0.222967,160031,24.0,3.0,23.0,2.0,10,2,a9274a6dc62bff5c,3c38877f8a008e89,ok,8eaf4bfb4fc41d32,2026-09-25 16:04:36,ok,1.3346
20260925,01,3,8,4,2.8,ok,0.11177695933103615,6.7,2026-09-25 16:12:00,2026-09-25 16:04:15,464.8,0.222967,160031,24.0,3.0,23.0,2.0,10,2,a9274a6dc62bff5c,3c38877f8a008e89,ok,8eaf4bfb4fc41d32,2026-09-25 16:04:36,ok,1.3346
20260925,01,3,8,5,5.7,ok,0.17360726593556833,6.69,2026-09-25 16:12:00,2026-09-25 16:04:15,464.8,0.222967,160031,24.0,3.0,23.0,2.0,10,2,a9274a6dc62bff5c,3c38877f8a008e89,ok,8eaf4bfb4fc41d32,2026-09-25 16:04:36,ok,1.3346
20260925,01,3,8,6,4.3,ok,0.10846074487306875,6.78,2026-09-25 16:12:00,2026-09-25 16:04:15,464.8,0.222967,160031,24.0,3.0,23.0,2.0,10,2,a9274a6dc62bff5c,3c38877f8a008e89,ok,8eaf4bfb4fc41d32,2026-09-25 16:04:36,ok,1.3346
20260925,19,3,3,1,1.2,ok,0.4193131839238788,6.77,2026-09-25 16:07:00,2026-09-25 16:04:45,134.5,0.494606,160031,25.0,1.0,26.0,1.0,11,2,f89bcadd8a207aaf,1c9cad7a1da73205,ok,34053fa017d81d7a,2026-09-25 16:05:05,ok,1.3366
20260925,19,3,3,2,3.6,ok,0.20431648851791087,6.77,2026-09-25 16:07:00,2026-09-25 16:04:45,134.5,0.494606,160031,25.0,1.0,26.0,1.0,11,2,f89bcadd8a207aaf,1c9cad7a1da73205,ok,34053fa017d81d7a,2026-09-25 16:05:05,ok,1.3366
20260925,19,3,3,3,5.1,ok,0.2562597635322824,6.72,2026-09-25 16:07:00,2026-09-25 16:04:45,134.5,0.494606,160031,25.0,1.0,26.0,1.0,11,2,f89bcadd8a207aaf,1c9cad7a1da73205,ok,34053fa017d81d7a,2026-09-25 16:05:05,ok,1.3366
20260925,19,3,3,4,51.0,ok,0.025214543235706686,6.77,2026-09-25 16:07:00,2026-09-25 16:04:45,134.5,0.494606,160031,25.0,1.0,26.0,1.0,11,2,f89bcadd8a207aaf,1c9cad7a1da73205,ok,34053fa017d81d7a,2026-09-25 16:05:05,ok,1.3366
20260925,19,3,3,5,51.0,ok,0.043779624362473214,6.8,2026-09-25 16:07:00,2026-09-25 16:04:45,134.5,0.494606,160031,25.0,1.0,26.0,1.0,11,2,f89bcadd8a207aaf,1c9cad7a1da73205,ok,34053fa017d81d7a,2026-09-25 16:05:05,ok,1.3366
20260925,19,3,3,6,25.5,ok,0.051116396427748095,6.88,2026-09-25 16:07:00,2026-09-25 16:04:45,134.5,0.494606,160031,25.0,1.0,26.0,1.0,11,2,f89bcadd8a207aaf,1c9cad7a1da73205,ok,34053fa017d81d7a,2026-09-25 16:05:05,ok,1.3366
20260925,05,11,8,1,1.1,ok,0.5804495218238983,6.75,2026-09-25 16:13:00,2026-09-25 16:05:15,464.2,0.773382,160031,26.0,2.0,24.0,2.0,9,1,b88c1c0a4a921d6d,59b688e74cfa9b2b,ok,f822ab9243a6168c,2026-09-25 16:05:36,ok,1.3366
20260925,05,11,8,2,15.0,ok,0.10269617194413191,6.71,2026-09-25 16:13:00,2026-09-25 16:05:15,464.2,0.773382,160031,26.0,2.0,24.0,2.0,9,1,b88c1c0a4a921d6d,59b688e74cfa9b2b,ok,f822ab9243a6168c,2026-09-25 16:05:36,ok,1.3366
20260925,05,11,8,3,10.0,ok,0.18143323861332916,6.64,2026-09-25 16:13:00,2026-09-25 16:05:15,464.2,0.773382,160031,26.0,2.0,24.0,2.0,9,1,b88c1c0a4a921d6d,59b688e74cfa9b2b,ok,f822ab9243a6168c,2026-09-25 16:05:36,ok,1.3366
20260925,05,11,8,4,4.2,ok,0.045794488448005405,6.75,2026-09-25 16:13:00,2026-09-25 16:05:15,464.2,0.773382,160031,26.0,2.0,24.0,2.0,9,1,b88c1c0a4a921d6d,59b688e74cfa9b2b,ok,f822ab9243a6168c,2026-09-25 16:05:36,ok,1.3366
20260925,05,11,8,5,15.0,ok,0.07128323914805115,6.68,2026-09-25 16:13:00,2026-09-25 16:05:15,464.2,0.773382,160031,26.0,2.0,24.0,2.0,9,1,b88c1c0a4a921d6d,59b688e74cfa9b2b,ok,f822ab9243a6168c,2026-09-25 16:05:36,ok,1.3366
20260925,05,11,8,6,,zero_pool,0.018343340022584077,6.7,2026-09-25 16:13:00,2026-09-25 16:05:15,464.2,0.773382,160031,26.0,2.0,24.0,2.0,9,1,b88c1c0a4a921d6d,59b688e74cfa9b2b,ok,f822ab9243a6168c,2026-09-25 16:05:36,ok,1.3366
20260925,11,12,5,1,1.0,ok,0.7716619465942886,6.87,2026-09-25 16:10:00,2026-09-25 16:05:48,251.9,0.060043,160031,25.0,4.0,26.0,4.0,7,1,a12a51d5294e1c3b,e912f62e72d1a2ab,ok,412a0c2e2ad9c5c4,2026-09-25 16:06:06,ok,1.3389
20260925,11,12,5,2,28.5,ok,0.06756723053008445,6.86,2026-09-25 16:10:00,2026-09-25 16:05:48,251.9,0.060043,160031,25.0,4.0,26.0,4.0,7,1,a12a51d5294e1c3b,e912f62e72d1a2ab,ok,412a0c2e2ad9c5c4,2026-09-25 16:06:06,ok,1.3389
20260925,11,12,5,3,,zero_pool,0.07549836820755212,6.83,2026-09-25 16:10:00,2026-09-25 16:05:48,251.9,0.060043,160031,25.0,4.0,26.0,4.0,7,1,a12a51d5294e1c3b,e912f62e72d1a2ab,ok,412a0c2e2ad9c5c4,2026-09-25 16:06:06,ok,1.3389
20260925,11,12,5,4,28.5,ok,0.0592315160329408,6.9,2026-09-25 16:10:00,2026-09-25 16:05:48,251.9,0.060043,160031,25.0,4.0,26.0,4.0,7,1,a12a51d5294e1c3b,e912f62e72d1a2ab,ok,412a0c2e2ad9c5c4,2026-09-25 16:06:06,ok,1.3389
20260925,11,12,5,5,,zero_pool,0.012408454898710713,6.98,2026-09-25 16:10:00,2026-09-25 16:05:48,251.9,0.060043,160031,25.0,4.0,26.0,4.0,7,1,a12a51d5294e1c3b,e912f62e72d1a2ab,ok,412a0c2e2ad9c5c4,2026-09-25 16:06:06,ok,1.3389
20260925,11,12,5,6,,zero_pool,0.01363248373642348,6.97,2026-09-25 16:10:00,2026-09-25 16:05:48,251.9,0.060043,160031,25.0,4.0,26.0,4.0,7,1,a12a51d5294e1c3b,e912f62e72d1a2ab,ok,412a0c2e2ad9c5c4,2026-09-25 16:06:06,ok,1.3389
20260925,01,3,5,1,1.0,ok,0.47039231867015013,6.87,2026-09-25 16:12:00,2026-09-25 16:07:09,290.9,0.093681,160031,24.0,3.0,23.0,2.0,10,2,9b8899583ae7e773,e9988e99c18cf323,ok,b9bf9c10365519a5,2026-09-25 16:07:28,ok,1.3352
20260925,01,3,5,2,27.7,ok,0.058767897064483716,6.76,2026-09-25 16:12:00,2026-09-25 16:07:09,290.9,0.093681,160031,24.0,3.0,23.0,2.0,10,2,9b8899583ae7e773,e9988e99c18cf323,ok,b9bf9c10365519a5,2026-09-25 16:07:28,ok,1.3352
20260925,01,3,5,3,55.5,ok,0.1074675628473431,6.89,2026-09-25 16:12:00,2026-09-25 16:07:09,290.9,0.093681,160031,24.0,3.0,23.0,2.0,10,2,9b8899583ae7e773,e9988e99c18cf323,ok,b9bf9c10365519a5,2026-09-25 16:07:28,ok,1.3352
20260925,01,3,5,4,9.2,ok,0.11162094660852476,6.7,2026-09-25 16:12:00,2026-09-25 16:07:09,290.9,0.093681,160031,24.0,3.0,23.0,2.0,10,2,9b8899583ae7e773,e9988e99c18cf323,ok,b9bf9c10365519a5,2026-09-25 16:07:28,ok,1.3352
20260925,01,3,5,5,18.5,ok,0.1560742478411093,6.69,2026-09-25 16:12:00,2026-09-25 16:07:09,290.9,0.093681,160031,24.0,3.0,23.0,2.0,10,2,9b8899583ae7e773,e9988e99c18cf323,ok,b9bf9c10365519a5,2026-09-25 16:07:28,ok,1.3352
20260925,01,3,5,6,13.8,ok,0.09567702696838912,6.78,2026-09-25 16:12:00,2026-09-25 16:07:09,290.9,0.093681,160031,24.0,3.0,23.0,2.0,10,2,9b8899583ae7e773,e9988e99c18cf323,ok,b9bf9c10365519a5,2026-09-25 16:07:28,ok,1.3352
