race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260925,21,6,5,4,3.8,ok,0.15197737827061925,6.66,2026-09-25 11:06:00,2026-09-25 11:04:08,111.1,0.936993,110051,25.0,1.0,25.7,1.0,13,2,7d642f212125e726,fb2070960cc29701,ok,7c531e7e0e1bfd43,2026-09-25 11:04:30,ok,1.3356
20260925,21,6,5,5,11.6,ok,0.027357841060304682,6.74,2026-09-25 11:06:00,2026-09-25 11:04:08,111.1,0.936993,110051,25.0,1.0,25.7,1.0,13,2,7d642f212125e726,fb2070960cc29701,ok,7c531e7e0e1bfd43,2026-09-25 11:04:30,ok,1.3356
20260925,21,6,5,6,2.4,ok,0.17600640402582615,6.69,2026-09-25 11:06:00,2026-09-25 11:04:08,111.1,0.936993,110051,25.0,1.0,25.7,1.0,13,2,7d642f212125e726,fb2070960cc29701,ok,7c531e7e0e1bfd43,2026-09-25 11:04:30,ok,1.3356
20260925,05,1,5,1,6.1,ok,0.3466695310186943,6.65,2026-09-25 11:07:00,2026-09-25 11:04:40,139.7,0.281486,110051,24.0,1.0,24.0,2.0,9,1,6639b8604641e8a3,f994ba2f8459a020,ok,a6d0811df15e3e82,2026-09-25 11:04:59,ok,1.335
20260925,05,1,5,2,4.9,ok,0.12481565002919386,6.64,2026-09-25 11:07:00,2026-09-25 11:04:40,139.7,0.281486,110051,24.0,1.0,24.0,2.0,9,1,6639b8604641e8a3,f994ba2f8459a020,ok,a6d0811df15e3e82,2026-09-25 11:04:59,ok,1.335
20260925,05,1,5,3,4.1,ok,0.09053611374825705,6.73,2026-09-25 11:07:00,2026-09-25 11:04:40,139.7,0.281486,110051,24.0,1.0,24.0,2.0,9,1,6639b8604641e8a3,f994ba2f8459a020,ok,a6d0811df15e3e82,2026-09-25 11:04:59,ok,1.335
20260925,05,1,5,4,1.9,ok,0.27039866089007025,6.68,2026-09-25 11:07:00,2026-09-25 11:04:40,139.7,0.281486,110051,24.0,1.0,24.0,2.0,9,1,6639b8604641e8a3,f994ba2f8459a020,ok,a6d0811df15e3e82,2026-09-25 11:04:59,ok,1.335
20260925,05,1,5,5,,zero_pool,0.03972552404930447,6.66,2026-09-25 11:07:00,2026-09-25 11:04:40,139.7,0.281486,110051,24.0,1.0,24.0,2.0,9,1,6639b8604641e8a3,f994ba2f8459a020,ok,a6d0811df15e3e82,2026-09-25 11:04:59,ok,1.335
20260925,05,1,5,6,4.9,ok,0.12785452026447996,6.66,2026-09-25 11:07:00,2026-09-25 11:04:40,139.7,0.281486,110051,24.0,1.0,24.0,2.0,9,1,6639b8604641e8a3,f994ba2f8459a020,ok,a6d0811df15e3e82,2026-09-25 11:04:59,ok,1.335
20260925,21,6,3,1,3.0,ok,0.2837741902981346,6.71,2026-09-25 11:06:00,2026-09-25 11:05:09,50.3,0.660752,110051,25.0,1.0,25.7,1.0,13,2,a41dc4be83195db9,12716e0f4448a936,ok,56aa7695c6618d67,2026-09-25 11:05:30,ok,1.3353
20260925,21,6,3,2,4.2,ok,0.3014500991404516,6.73,2026-09-25 11:06:00,2026-09-25 11:05:09,50.3,0.660752,110051,25.0,1.0,25.7,1.0,13,2,a41dc4be83195db9,12716e0f4448a936,ok,56aa7695c6618d67,2026-09-25 11:05:30,ok,1.3353
20260925,21,6,3,3,14.7,ok,0.05993220234594315,6.73,2026-09-25 11:06:00,2026-09-25 11:05:09,50.3,0.660752,110051,25.0,1.0,25.7,1.0,13,2,a41dc4be83195db9,12716e0f4448a936,ok,56aa7695c6618d67,2026-09-25 11:05:30,ok,1.3353
20260925,21,6,3,4,4.0,ok,0.1542986500534885,6.66,2026-09-25 11:06:00,2026-09-25 11:05:09,50.3,0.660752,110051,25.0,1.0,25.7,1.0,13,2,a41dc4be83195db9,12716e0f4448a936,ok,56aa7695c6618d67,2026-09-25 11:05:30,ok,1.3353
20260925,21,6,3,5,10.7,ok,0.026260246858720547,6.74,2026-09-25 11:06:00,2026-09-25 11:05:09,50.3,0.660752,110051,25.0,1.0,25.7,1.0,13,2,a41dc4be83195db9,12716e0f4448a936,ok,56aa7695c6618d67,2026-09-25 11:05:30,ok,1.3353
20260925,21,6,3,6,2.7,ok,0.1742846113032615,6.69,2026-09-25 11:06:00,2026-09-25 11:05:09,50.3,0.660752,110051,25.0,1.0,25.7,1.0,13,2,a41dc4be83195db9,12716e0f4448a936,ok,56aa7695c6618d67,2026-09-25 11:05:30,ok,1.3353
20260925,05,1,3,1,6.3,ok,0.3749539906981085,6.65,2026-09-25 11:07:00,2026-09-25 11:05:41,78.1,0.923732,110051,24.0,1.0,24.0,2.0,9,1,8c45add3dafc4e1c,1981054367198a90,ok,308b1d9fca58c675,2026-09-25 11:06:03,ok,1.3353
20260925,05,1,3,2,5.1,ok,0.12585884734104677,6.64,2026-09-25 11:07:00,2026-09-25 11:05:41,78.1,0.923732,110051,24.0,1.0,24.0,2.0,9,1,8c45add3dafc4e1c,1981054367198a90,ok,308b1d9fca58c675,2026-09-25 11:06:03,ok,1.3353
20260925,05,1,3,3,4.2,ok,0.08439463331866019,6.73,2026-09-25 11:07:00,2026-09-25 11:05:41,78.1,0.923732,110051,24.0,1.0,24.0,2.0,9,1,8c45add3dafc4e1c,1981054367198a90,ok,308b1d9fca58c675,2026-09-25 11:06:03,ok,1.3353
20260925,05,1,3,4,1.8,ok,0.2579408579753106,6.68,2026-09-25 11:07:00,2026-09-25 11:05:41,78.1,0.923732,110051,24.0,1.0,24.0,2.0,9,1,8c45add3dafc4e1c,1981054367198a90,ok,308b1d9fca58c675,2026-09-25 11:06:03,ok,1.3353
20260925,05,1,3,5,,zero_pool,0.03441454047287815,6.66,2026-09-25 11:07:00,2026-09-25 11:05:41,78.1,0.923732,110051,24.0,1.0,24.0,2.0,9,1,8c45add3dafc4e1c,1981054367198a90,ok,308b1d9fca58c675,2026-09-25 11:06:03,ok,1.3353
20260925,05,1,3,6,5.1,ok,0.12243713019399571,6.66,2026-09-25 11:07:00,2026-09-25 11:05:41,78.1,0.923732,110051,24.0,1.0,24.0,2.0,9,1,8c45add3dafc4e1c,1981054367198a90,ok,308b1d9fca58c675,2026-09-25 11:06:03,ok,1.3353
20260925,13,2,8,1,3.6,ok,0.17892123388287723,6.82,2026-09-25 11:13:00,2026-09-25 11:06:14,405.7,0.301584,110051,28.1,1.0,24.4,0.0,14,2,b173c98506e2da35,4267a2b79938f8a9,ok,bd5e92e1d0e37691,2026-09-25 11:06:33,ok,1.3348
20260925,13,2,8,2,10.8,ok,0.037073147169283296,6.85,2026-09-25 11:13:00,2026-09-25 11:06:14,405.7,0.301584,110051,28.1,1.0,24.4,0.0,14,2,b173c98506e2da35,4267a2b79938f8a9,ok,bd5e92e1d0e37691,2026-09-25 11:06:33,ok,1.3348
20260925,13,2,8,3,1.8,ok,0.19652880283846336,6.91,2026-09-25 11:13:00,2026-09-25 11:06:14,405.7,0.301584,110051,28.1,1.0,24.4,0.0,14,2,b173c98506e2da35,4267a2b79938f8a9,ok,bd5e92e1d0e37691,2026-09-25 11:06:33,ok,1.3348
20260925,13,2,8,4,2.7,ok,0.3605209726844224,6.84,2026-09-25 11:13:00,2026-09-25 11:06:14,405.7,0.301584,110051,28.1,1.0,24.4,0.0,14,2,b173c98506e2da35,4267a2b79938f8a9,ok,bd5e92e1d0e37691,2026-09-25 11:06:33,ok,1.3348
20260925,13,2,8,5,,zero_pool,0.09810214066098617,6.88,2026-09-25 11:13:00,2026-09-25 11:06:14,405.7,0.301584,110051,28.1,1.0,24.4,0.0,14,2,b173c98506e2da35,4267a2b79938f8a9,ok,bd5e92e1d0e37691,2026-09-25 11:06:33,ok,1.3348
20260925,13,2,8,6,21.7,ok,0.1288537027639675,6.85,2026-09-25 11:13:00,2026-09-25 11:06:14,405.7,0.301584,110051,28.1,1.0,24.4,0.0,14,2,b173c98506e2da35,4267a2b79938f8a9,ok,bd5e92e1d0e37691,2026-09-25 11:06:33,ok,1.3348
20260925,10,7,12,1,1.8,ok,0.40347963832829514,6.76,2026-09-25 11:19:00,2026-09-25 11:07:09,710.9,0.095829,110051,24.0,5.0,24.0,5.0,4,1,9f165c9a5347bb78,6693108f98f436df,ok,75cbc64b8dfdbac2,2026-09-25 11:07:30,ok,1.3355
20260925,10,7,12,2,14.6,ok,0.1790908504028251,6.89,2026-09-25 11:19:00,2026-09-25 11:07:09,710.9,0.095829,110051,24.0,5.0,24.0,5.0,4,1,9f165c9a5347bb78,6693108f98f436df,ok,75cbc64b8dfdbac2,2026-09-25 11:07:30,ok,1.3355
20260925,10,7,12,3,1.7,ok,0.2374173556854384,6.87,2026-09-25 11:19:00,2026-09-25 11:07:09,710.9,0.095829,110051,24.0,5.0,24.0,5.0,4,1,9f165c9a5347bb78,6693108f98f436df,ok,75cbc64b8dfdbac2,2026-09-25 11:07:30,ok,1.3355
20260925,10,7,12,4,14.6,ok,0.06140455354836295,6.84,2026-09-25 11:19:00,2026-09-25 11:07:09,710.9,0.095829,110051,24.0,5.0,24.0,5.0,4,1,9f165c9a5347bb78,6693108f98f436df,ok,75cbc64b8dfdbac2,2026-09-25 11:07:30,ok,1.3355
20260925,10,7,12,5,29.2,ok,0.0953449184732638,6.85,2026-09-25 11:19:00,2026-09-25 11:07:09,710.9,0.095829,110051,24.0,5.0,24.0,5.0,4,1,9f165c9a5347bb78,6693108f98f436df,ok,75cbc64b8dfdbac2,2026-09-25 11:07:30,ok,1.3355
20260925,10,7,12,6,29.2,ok,0.02326268356181452,6.86,2026-09-25 11:19:00,2026-09-25 11:07:09,710.9,0.095829,110051,24.0,5.0,24.0,5.0,4,1,9f165c9a5347bb78,6693108f98f436df,ok,75cbc64b8dfdbac2,2026-09-25 11:07:30,ok,1.3355
