race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,6,5,1,1.0,ok,0.21413195512323885,6.7,2026-09-24 12:56:00,2026-09-24 12:52:02,237.0,0.959857,124831,28.0,1.0,25.0,1.0,4,1,27f1504e227b5518,d29ef371727e624c,ok,af7a75f85cb1dcb9,2026-09-24 12:52:22,ok,1.3348
20260924,09,6,5,2,,zero_pool,0.04756577838068344,6.72,2026-09-24 12:56:00,2026-09-24 12:52:02,237.0,0.959857,124831,28.0,1.0,25.0,1.0,4,1,27f1504e227b5518,d29ef371727e624c,ok,af7a75f85cb1dcb9,2026-09-24 12:52:22,ok,1.3348
20260924,09,6,5,3,13.2,ok,0.10926832308707272,6.72,2026-09-24 12:56:00,2026-09-24 12:52:02,237.0,0.959857,124831,28.0,1.0,25.0,1.0,4,1,27f1504e227b5518,d29ef371727e624c,ok,af7a75f85cb1dcb9,2026-09-24 12:52:22,ok,1.3348
20260924,09,6,5,4,5.6,ok,0.15758090978901484,6.73,2026-09-24 12:56:00,2026-09-24 12:52:02,237.0,0.959857,124831,28.0,1.0,25.0,1.0,4,1,27f1504e227b5518,d29ef371727e624c,ok,af7a75f85cb1dcb9,2026-09-24 12:52:22,ok,1.3348
20260924,09,6,5,5,13.2,ok,0.2903100166250377,6.75,2026-09-24 12:56:00,2026-09-24 12:52:02,237.0,0.959857,124831,28.0,1.0,25.0,1.0,4,1,27f1504e227b5518,d29ef371727e624c,ok,af7a75f85cb1dcb9,2026-09-24 12:52:22,ok,1.3348
20260924,09,6,5,6,,zero_pool,0.18114301699495258,6.74,2026-09-24 12:56:00,2026-09-24 12:52:02,237.0,0.959857,124831,28.0,1.0,25.0,1.0,4,1,27f1504e227b5518,d29ef371727e624c,ok,af7a75f85cb1dcb9,2026-09-24 12:52:22,ok,1.3348
20260924,11,6,12,1,1.0,ok,0.20383003323015447,6.85,2026-09-24 13:03:00,2026-09-24 12:52:32,627.7,0.253113,124831,25.0,4.0,26.0,4.0,7,1,20e72a13165a6a7e,6a6bd73bbae7a801,ok,ddefa49e06138d55,2026-09-24 12:52:54,ok,1.3351
20260924,11,6,12,2,3.5,ok,0.38642737772134844,6.84,2026-09-24 13:03:00,2026-09-24 12:52:32,627.7,0.253113,124831,25.0,4.0,26.0,4.0,7,1,20e72a13165a6a7e,6a6bd73bbae7a801,ok,ddefa49e06138d55,2026-09-24 12:52:54,ok,1.3351
20260924,11,6,12,3,,zero_pool,0.2560167678608754,6.84,2026-09-24 13:03:00,2026-09-24 12:52:32,627.7,0.253113,124831,25.0,4.0,26.0,4.0,7,1,20e72a13165a6a7e,6a6bd73bbae7a801,ok,ddefa49e06138d55,2026-09-24 12:52:54,ok,1.3351
20260924,11,6,12,4,,zero_pool,0.052355494101857095,6.88,2026-09-24 13:03:00,2026-09-24 12:52:32,627.7,0.253113,124831,25.0,4.0,26.0,4.0,7,1,20e72a13165a6a7e,6a6bd73bbae7a801,ok,ddefa49e06138d55,2026-09-24 12:52:54,ok,1.3351
20260924,11,6,12,5,,zero_pool,0.07760353445201837,6.96,2026-09-24 13:03:00,2026-09-24 12:52:32,627.7,0.253113,124831,25.0,4.0,26.0,4.0,7,1,20e72a13165a6a7e,6a6bd73bbae7a801,ok,ddefa49e06138d55,2026-09-24 12:52:54,ok,1.3351
20260924,11,6,12,6,,zero_pool,0.02376679263374621,6.96,2026-09-24 13:03:00,2026-09-24 12:52:32,627.7,0.253113,124831,25.0,4.0,26.0,4.0,7,1,20e72a13165a6a7e,6a6bd73bbae7a801,ok,ddefa49e06138d55,2026-09-24 12:52:54,ok,1.3351
20260924,09,6,3,1,1.2,ok,0.21340765264528766,6.7,2026-09-24 12:56:00,2026-09-24 12:53:09,170.9,0.090861,124831,28.0,1.0,25.0,1.0,4,1,44986e51fb67f8b9,79c04767ba57bf67,ok,dc91da36bc423117,2026-09-24 12:53:31,ok,1.3348
20260924,09,6,3,2,,zero_pool,0.04593321305331862,6.72,2026-09-24 12:56:00,2026-09-24 12:53:09,170.9,0.090861,124831,28.0,1.0,25.0,1.0,4,1,44986e51fb67f8b9,79c04767ba57bf67,ok,dc91da36bc423117,2026-09-24 12:53:31,ok,1.3348
20260924,09,6,3,3,16.2,ok,0.1107605707843687,6.72,2026-09-24 12:56:00,2026-09-24 12:53:09,170.9,0.090861,124831,28.0,1.0,25.0,1.0,4,1,44986e51fb67f8b9,79c04767ba57bf67,ok,dc91da36bc423117,2026-09-24 12:53:31,ok,1.3348
20260924,09,6,3,4,6.0,ok,0.160356050688523,6.73,2026-09-24 12:56:00,2026-09-24 12:53:09,170.9,0.090861,124831,28.0,1.0,25.0,1.0,4,1,44986e51fb67f8b9,79c04767ba57bf67,ok,dc91da36bc423117,2026-09-24 12:53:31,ok,1.3348
20260924,09,6,3,5,3.4,ok,0.2974062856808009,6.75,2026-09-24 12:56:00,2026-09-24 12:53:09,170.9,0.090861,124831,28.0,1.0,25.0,1.0,4,1,44986e51fb67f8b9,79c04767ba57bf67,ok,dc91da36bc423117,2026-09-24 12:53:31,ok,1.3348
20260924,09,6,3,6,,zero_pool,0.1721362271477011,6.74,2026-09-24 12:56:00,2026-09-24 12:53:09,170.9,0.090861,124831,28.0,1.0,25.0,1.0,4,1,44986e51fb67f8b9,79c04767ba57bf67,ok,dc91da36bc423117,2026-09-24 12:53:31,ok,1.3348
20260924,10,10,5,1,1.4,ok,0.5801980956414842,6.8,2026-09-24 12:58:00,2026-09-24 12:53:41,258.5,0.506712,124831,24.0,3.0,24.0,3.0,4,1,d7c2e78f067e1545,65dedfb133438204,ok,a532e730adfed320,2026-09-24 12:54:00,ok,1.3358
20260924,10,10,5,2,6.8,ok,0.1031567026145861,6.83,2026-09-24 12:58:00,2026-09-24 12:53:41,258.5,0.506712,124831,24.0,3.0,24.0,3.0,4,1,d7c2e78f067e1545,65dedfb133438204,ok,a532e730adfed320,2026-09-24 12:54:00,ok,1.3358
20260924,10,10,5,3,5.8,ok,0.13333018279431869,6.83,2026-09-24 12:58:00,2026-09-24 12:53:41,258.5,0.506712,124831,24.0,3.0,24.0,3.0,4,1,d7c2e78f067e1545,65dedfb133438204,ok,a532e730adfed320,2026-09-24 12:54:00,ok,1.3358
20260924,10,10,5,4,8.2,ok,0.11034725583739616,6.83,2026-09-24 12:58:00,2026-09-24 12:53:41,258.5,0.506712,124831,24.0,3.0,24.0,3.0,4,1,d7c2e78f067e1545,65dedfb133438204,ok,a532e730adfed320,2026-09-24 12:54:00,ok,1.3358
20260924,10,10,5,5,6.8,ok,0.061082562767869795,6.8,2026-09-24 12:58:00,2026-09-24 12:53:41,258.5,0.506712,124831,24.0,3.0,24.0,3.0,4,1,d7c2e78f067e1545,65dedfb133438204,ok,a532e730adfed320,2026-09-24 12:54:00,ok,1.3358
20260924,10,10,5,6,20.6,ok,0.011885200344345245,6.81,2026-09-24 12:58:00,2026-09-24 12:53:41,258.5,0.506712,124831,24.0,3.0,24.0,3.0,4,1,d7c2e78f067e1545,65dedfb133438204,ok,a532e730adfed320,2026-09-24 12:54:00,ok,1.3358
20260924,08,6,12,1,1.0,ok,0.6946798211957648,6.65,2026-09-24 13:06:00,2026-09-24 12:54:11,708.2,0.831098,124831,27.0,3.0,27.0,1.0,11,1,130b4255d1ef890d,cb54022e8fb30ac4,ok,f8647b526899423c,2026-09-24 12:54:30,ok,1.3368
20260924,08,6,12,2,,zero_pool,0.05613526056654024,6.58,2026-09-24 13:06:00,2026-09-24 12:54:11,708.2,0.831098,124831,27.0,3.0,27.0,1.0,11,1,130b4255d1ef890d,cb54022e8fb30ac4,ok,f8647b526899423c,2026-09-24 12:54:30,ok,1.3368
20260924,08,6,12,3,,zero_pool,0.05448934930367708,6.66,2026-09-24 13:06:00,2026-09-24 12:54:11,708.2,0.831098,124831,27.0,3.0,27.0,1.0,11,1,130b4255d1ef890d,cb54022e8fb30ac4,ok,f8647b526899423c,2026-09-24 12:54:30,ok,1.3368
20260924,08,6,12,4,,zero_pool,0.10076814274166418,6.66,2026-09-24 13:06:00,2026-09-24 12:54:11,708.2,0.831098,124831,27.0,3.0,27.0,1.0,11,1,130b4255d1ef890d,cb54022e8fb30ac4,ok,f8647b526899423c,2026-09-24 12:54:30,ok,1.3368
20260924,08,6,12,5,,zero_pool,0.05064857900610772,6.64,2026-09-24 13:06:00,2026-09-24 12:54:11,708.2,0.831098,124831,27.0,3.0,27.0,1.0,11,1,130b4255d1ef890d,cb54022e8fb30ac4,ok,f8647b526899423c,2026-09-24 12:54:30,ok,1.3368
20260924,08,6,12,6,,zero_pool,0.043278847186245965,6.64,2026-09-24 13:06:00,2026-09-24 12:54:11,708.2,0.831098,124831,27.0,3.0,27.0,1.0,11,1,130b4255d1ef890d,cb54022e8fb30ac4,ok,f8647b526899423c,2026-09-24 12:54:30,ok,1.3368
20260924,10,10,3,1,1.4,ok,0.5857700788320511,6.8,2026-09-24 12:58:00,2026-09-24 12:55:09,170.9,0.091953,124831,24.0,3.0,24.0,3.0,4,1,0656751ce0d97ea5,536f57d286cb2b82,ok,af5ba4b9638cb48b,2026-09-24 12:55:28,ok,1.3356
20260924,10,10,3,2,7.0,ok,0.1054786698943499,6.83,2026-09-24 12:58:00,2026-09-24 12:55:09,170.9,0.091953,124831,24.0,3.0,24.0,3.0,4,1,0656751ce0d97ea5,536f57d286cb2b82,ok,af5ba4b9638cb48b,2026-09-24 12:55:28,ok,1.3356
20260924,10,10,3,3,5.2,ok,0.13207935522824288,6.83,2026-09-24 12:58:00,2026-09-24 12:55:09,170.9,0.091953,124831,24.0,3.0,24.0,3.0,4,1,0656751ce0d97ea5,536f57d286cb2b82,ok,af5ba4b9638cb48b,2026-09-24 12:55:28,ok,1.3356
20260924,10,10,3,4,8.4,ok,0.10803720884787107,6.83,2026-09-24 12:58:00,2026-09-24 12:55:09,170.9,0.091953,124831,24.0,3.0,24.0,3.0,4,1,0656751ce0d97ea5,536f57d286cb2b82,ok,af5ba4b9638cb48b,2026-09-24 12:55:28,ok,1.3356
20260924,10,10,3,5,7.0,ok,0.0570488543805914,6.8,2026-09-24 12:58:00,2026-09-24 12:55:09,170.9,0.091953,124831,24.0,3.0,24.0,3.0,4,1,0656751ce0d97ea5,536f57d286cb2b82,ok,af5ba4b9638cb48b,2026-09-24 12:55:28,ok,1.3356
20260924,10,10,3,6,21.0,ok,0.011585832816893588,6.81,2026-09-24 12:58:00,2026-09-24 12:55:09,170.9,0.091953,124831,24.0,3.0,24.0,3.0,4,1,0656751ce0d97ea5,536f57d286cb2b82,ok,af5ba4b9638cb48b,2026-09-24 12:55:28,ok,1.3356
