race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,19,3,8,6,5.2,ok,0.24636714336429005,6.77,2026-09-24 16:07:00,2026-09-24 16:02:03,296.7,0.345457,155901,27.0,3.0,26.0,3.0,15,1,27f219bda7d9cd1a,0f5df992db91d57a,ok,9970c89040cebf30,2026-09-24 16:02:22,ok,1.3346
20260924,13,12,5,1,1.0,ok,0.791856575086668,6.75,2026-09-24 16:06:00,2026-09-24 16:02:32,207.4,0.584847,155901,29.1,4.0,25.2,0.0,12,1,be0acee0c1adccdb,78f350611e54edb4,ok,51eaae372a158785,2026-09-24 16:02:53,ok,1.3378
20260924,13,12,5,2,26.2,ok,0.0348414071492173,6.75,2026-09-24 16:06:00,2026-09-24 16:02:32,207.4,0.584847,155901,29.1,4.0,25.2,0.0,12,1,be0acee0c1adccdb,78f350611e54edb4,ok,51eaae372a158785,2026-09-24 16:02:53,ok,1.3378
20260924,13,12,5,3,8.7,ok,0.05192447386017498,6.73,2026-09-24 16:06:00,2026-09-24 16:02:32,207.4,0.584847,155901,29.1,4.0,25.2,0.0,12,1,be0acee0c1adccdb,78f350611e54edb4,ok,51eaae372a158785,2026-09-24 16:02:53,ok,1.3378
20260924,13,12,5,4,5.2,ok,0.07699072069226946,6.82,2026-09-24 16:06:00,2026-09-24 16:02:32,207.4,0.584847,155901,29.1,4.0,25.2,0.0,12,1,be0acee0c1adccdb,78f350611e54edb4,ok,51eaae372a158785,2026-09-24 16:02:53,ok,1.3378
20260924,13,12,5,5,,zero_pool,0.03223504531314448,6.77,2026-09-24 16:06:00,2026-09-24 16:02:32,207.4,0.584847,155901,29.1,4.0,25.2,0.0,12,1,be0acee0c1adccdb,78f350611e54edb4,ok,51eaae372a158785,2026-09-24 16:02:53,ok,1.3378
20260924,13,12,5,6,52.5,ok,0.01215177789852595,6.8,2026-09-24 16:06:00,2026-09-24 16:02:32,207.4,0.584847,155901,29.1,4.0,25.2,0.0,12,1,be0acee0c1adccdb,78f350611e54edb4,ok,51eaae372a158785,2026-09-24 16:02:53,ok,1.3378
20260924,01,3,12,1,2.6,ok,0.5356717531206816,6.67,2026-09-24 16:14:00,2026-09-24 16:03:03,656.1,0.877015,155901,25.0,4.0,23.0,3.0,10,1,f211a5221b8ea2be,53a5dac20518320b,ok,dd9ab77b82ff8432,2026-09-24 16:03:26,ok,1.3363
20260924,01,3,12,2,5.2,ok,0.09099334494709084,6.88,2026-09-24 16:14:00,2026-09-24 16:03:03,656.1,0.877015,155901,25.0,4.0,23.0,3.0,10,1,f211a5221b8ea2be,53a5dac20518320b,ok,dd9ab77b82ff8432,2026-09-24 16:03:26,ok,1.3363
20260924,01,3,12,3,2.6,ok,0.16345376279259444,6.72,2026-09-24 16:14:00,2026-09-24 16:03:03,656.1,0.877015,155901,25.0,4.0,23.0,3.0,10,1,f211a5221b8ea2be,53a5dac20518320b,ok,dd9ab77b82ff8432,2026-09-24 16:03:26,ok,1.3363
20260924,01,3,12,4,5.2,ok,0.06923356133937451,6.89,2026-09-24 16:14:00,2026-09-24 16:03:03,656.1,0.877015,155901,25.0,4.0,23.0,3.0,10,1,f211a5221b8ea2be,53a5dac20518320b,ok,dd9ab77b82ff8432,2026-09-24 16:03:26,ok,1.3363
20260924,01,3,12,5,,zero_pool,0.1101485108012207,6.78,2026-09-24 16:14:00,2026-09-24 16:03:03,656.1,0.877015,155901,25.0,4.0,23.0,3.0,10,1,f211a5221b8ea2be,53a5dac20518320b,ok,dd9ab77b82ff8432,2026-09-24 16:03:26,ok,1.3363
20260924,01,3,12,6,5.2,ok,0.030499066999037764,6.75,2026-09-24 16:14:00,2026-09-24 16:03:03,656.1,0.877015,155901,25.0,4.0,23.0,3.0,10,1,f211a5221b8ea2be,53a5dac20518320b,ok,dd9ab77b82ff8432,2026-09-24 16:03:26,ok,1.3363
20260924,19,3,5,1,1.7,ok,0.22609182194782743,6.82,2026-09-24 16:07:00,2026-09-24 16:03:36,203.4,0.602288,155901,27.0,3.0,26.0,3.0,15,1,6e3d5a944db93196,aea52a4e6246016a,ok,50f9397dd81fe011,2026-09-24 16:03:56,ok,1.3352
20260924,19,3,5,2,,zero_pool,0.14486635367769432,6.82,2026-09-24 16:07:00,2026-09-24 16:03:36,203.4,0.602288,155901,27.0,3.0,26.0,3.0,15,1,6e3d5a944db93196,aea52a4e6246016a,ok,50f9397dd81fe011,2026-09-24 16:03:56,ok,1.3352
20260924,19,3,5,3,,zero_pool,0.26389329118765875,6.82,2026-09-24 16:07:00,2026-09-24 16:03:36,203.4,0.602288,155901,27.0,3.0,26.0,3.0,15,1,6e3d5a944db93196,aea52a4e6246016a,ok,50f9397dd81fe011,2026-09-24 16:03:56,ok,1.3352
20260924,19,3,5,4,2.6,ok,0.07779008214544966,6.79,2026-09-24 16:07:00,2026-09-24 16:03:36,203.4,0.602288,155901,27.0,3.0,26.0,3.0,15,1,6e3d5a944db93196,aea52a4e6246016a,ok,50f9397dd81fe011,2026-09-24 16:03:56,ok,1.3352
20260924,19,3,5,5,5.2,ok,0.03368481984682586,6.79,2026-09-24 16:07:00,2026-09-24 16:03:36,203.4,0.602288,155901,27.0,3.0,26.0,3.0,15,1,6e3d5a944db93196,aea52a4e6246016a,ok,50f9397dd81fe011,2026-09-24 16:03:56,ok,1.3352
20260924,19,3,5,6,5.2,ok,0.2536736311945439,6.77,2026-09-24 16:07:00,2026-09-24 16:03:36,203.4,0.602288,155901,27.0,3.0,26.0,3.0,15,1,6e3d5a944db93196,aea52a4e6246016a,ok,50f9397dd81fe011,2026-09-24 16:03:56,ok,1.3352
20260924,11,12,8,1,1.1,ok,0.660551081827082,7.0,2026-09-24 16:11:00,2026-09-24 16:04:07,412.1,0.909182,155901,26.0,3.0,26.0,3.0,7,1,8ed3edfd7ec65196,7293259ed503d69e,ok,488f4650658e535f,2026-09-24 16:04:26,ok,1.3366
20260924,11,12,8,2,4.1,ok,0.15538519371176107,6.87,2026-09-24 16:11:00,2026-09-24 16:04:07,412.1,0.909182,155901,26.0,3.0,26.0,3.0,7,1,8ed3edfd7ec65196,7293259ed503d69e,ok,488f4650658e535f,2026-09-24 16:04:26,ok,1.3366
20260924,11,12,8,3,11.0,ok,0.03382951104103773,6.94,2026-09-24 16:11:00,2026-09-24 16:04:07,412.1,0.909182,155901,26.0,3.0,26.0,3.0,7,1,8ed3edfd7ec65196,7293259ed503d69e,ok,488f4650658e535f,2026-09-24 16:04:26,ok,1.3366
20260924,11,12,8,4,,zero_pool,0.026314572137644793,6.99,2026-09-24 16:11:00,2026-09-24 16:04:07,412.1,0.909182,155901,26.0,3.0,26.0,3.0,7,1,8ed3edfd7ec65196,7293259ed503d69e,ok,488f4650658e535f,2026-09-24 16:04:26,ok,1.3366
20260924,11,12,8,5,,zero_pool,0.05578810612448622,6.9,2026-09-24 16:11:00,2026-09-24 16:04:07,412.1,0.909182,155901,26.0,3.0,26.0,3.0,7,1,8ed3edfd7ec65196,7293259ed503d69e,ok,488f4650658e535f,2026-09-24 16:04:26,ok,1.3366
20260924,11,12,8,6,6.6,ok,0.06813153515798831,6.92,2026-09-24 16:11:00,2026-09-24 16:04:07,412.1,0.909182,155901,26.0,3.0,26.0,3.0,7,1,8ed3edfd7ec65196,7293259ed503d69e,ok,488f4650658e535f,2026-09-24 16:04:26,ok,1.3366
20260924,13,12,3,1,1.0,ok,0.7983944358022648,6.75,2026-09-24 16:06:00,2026-09-24 16:04:37,82.8,0.151504,155901,29.1,4.0,25.2,0.0,12,1,1dead84a7d9bfab5,6d80eedc20992360,ok,abcb1f31fab2a9d2,2026-09-24 16:04:57,ok,1.3364
20260924,13,12,3,2,48.3,ok,0.034890893732170455,6.75,2026-09-24 16:06:00,2026-09-24 16:04:37,82.8,0.151504,155901,29.1,4.0,25.2,0.0,12,1,1dead84a7d9bfab5,6d80eedc20992360,ok,abcb1f31fab2a9d2,2026-09-24 16:04:57,ok,1.3364
20260924,13,12,3,3,16.1,ok,0.04853529223809288,6.73,2026-09-24 16:06:00,2026-09-24 16:04:37,82.8,0.151504,155901,29.1,4.0,25.2,0.0,12,1,1dead84a7d9bfab5,6d80eedc20992360,ok,abcb1f31fab2a9d2,2026-09-24 16:04:57,ok,1.3364
20260924,13,12,3,4,9.6,ok,0.07400401692717139,6.82,2026-09-24 16:06:00,2026-09-24 16:04:37,82.8,0.151504,155901,29.1,4.0,25.2,0.0,12,1,1dead84a7d9bfab5,6d80eedc20992360,ok,abcb1f31fab2a9d2,2026-09-24 16:04:57,ok,1.3364
20260924,13,12,3,5,,zero_pool,0.03314463238851982,6.77,2026-09-24 16:06:00,2026-09-24 16:04:37,82.8,0.151504,155901,29.1,4.0,25.2,0.0,12,1,1dead84a7d9bfab5,6d80eedc20992360,ok,abcb1f31fab2a9d2,2026-09-24 16:04:57,ok,1.3364
20260924,13,12,3,6,96.7,ok,0.011030728911780531,6.8,2026-09-24 16:06:00,2026-09-24 16:04:37,82.8,0.151504,155901,29.1,4.0,25.2,0.0,12,1,1dead84a7d9bfab5,6d80eedc20992360,ok,abcb1f31fab2a9d2,2026-09-24 16:04:57,ok,1.3364
20260924,19,3,3,1,1.7,ok,0.23001376348755784,6.82,2026-09-24 16:07:00,2026-09-24 16:05:08,111.5,0.459416,155901,27.0,3.0,26.0,3.0,15,1,5767cc687f15ba6a,3e86273900d12ba1,ok,ac18bb8ee751ff0c,2026-09-24 16:05:28,ok,1.3352
20260924,19,3,3,2,,zero_pool,0.1569042486843592,6.82,2026-09-24 16:07:00,2026-09-24 16:05:08,111.5,0.459416,155901,27.0,3.0,26.0,3.0,15,1,5767cc687f15ba6a,3e86273900d12ba1,ok,ac18bb8ee751ff0c,2026-09-24 16:05:28,ok,1.3352
20260924,19,3,3,3,,zero_pool,0.26127991106644366,6.82,2026-09-24 16:07:00,2026-09-24 16:05:08,111.5,0.459416,155901,27.0,3.0,26.0,3.0,15,1,5767cc687f15ba6a,3e86273900d12ba1,ok,ac18bb8ee751ff0c,2026-09-24 16:05:28,ok,1.3352
20260924,19,3,3,4,2.6,ok,0.0665680301457349,6.79,2026-09-24 16:07:00,2026-09-24 16:05:08,111.5,0.459416,155901,27.0,3.0,26.0,3.0,15,1,5767cc687f15ba6a,3e86273900d12ba1,ok,ac18bb8ee751ff0c,2026-09-24 16:05:28,ok,1.3352
20260924,19,3,3,5,5.2,ok,0.027820990474715725,6.79,2026-09-24 16:07:00,2026-09-24 16:05:08,111.5,0.459416,155901,27.0,3.0,26.0,3.0,15,1,5767cc687f15ba6a,3e86273900d12ba1,ok,ac18bb8ee751ff0c,2026-09-24 16:05:28,ok,1.3352
20260924,19,3,3,6,5.2,ok,0.25741305614118876,6.77,2026-09-24 16:07:00,2026-09-24 16:05:08,111.5,0.459416,155901,27.0,3.0,26.0,3.0,15,1,5767cc687f15ba6a,3e86273900d12ba1,ok,ac18bb8ee751ff0c,2026-09-24 16:05:28,ok,1.3352
