race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,21,7,5,5,12.0,ok,0.03169705322578,6.74,2026-09-24 11:37:00,2026-09-24 11:34:43,136.6,0.441096,113133,24.2,2.0,26.2,2.0,7,1,cdfb4d45eee84960,bb7f7bccc25f2726,ok,4475f08b043304d4,2026-09-24 11:35:02,ok,1.337
20260924,21,7,5,6,12.0,ok,0.05629860814665381,6.67,2026-09-24 11:37:00,2026-09-24 11:34:43,136.6,0.441096,113133,24.2,2.0,26.2,2.0,7,1,cdfb4d45eee84960,bb7f7bccc25f2726,ok,4475f08b043304d4,2026-09-24 11:35:02,ok,1.337
20260924,02,3,12,1,4.1,ok,0.248480024998653,6.78,2026-09-24 11:45:00,2026-09-24 11:35:11,588.4,0.629485,113133,24.0,2.0,23.0,1.0,6,1,a7e7aa5ab04e2a68,824450999d90b9be,ok,7b68a8114c336289,2026-09-24 11:35:31,ok,1.3341
20260924,02,3,12,2,5.5,ok,0.17987433151036916,6.85,2026-09-24 11:45:00,2026-09-24 11:35:11,588.4,0.629485,113133,24.0,2.0,23.0,1.0,6,1,a7e7aa5ab04e2a68,824450999d90b9be,ok,7b68a8114c336289,2026-09-24 11:35:31,ok,1.3341
20260924,02,3,12,3,3.3,ok,0.17691378445043687,6.73,2026-09-24 11:45:00,2026-09-24 11:35:11,588.4,0.629485,113133,24.0,2.0,23.0,1.0,6,1,a7e7aa5ab04e2a68,824450999d90b9be,ok,7b68a8114c336289,2026-09-24 11:35:31,ok,1.3341
20260924,02,3,12,4,3.3,ok,0.14317114062161948,6.73,2026-09-24 11:45:00,2026-09-24 11:35:11,588.4,0.629485,113133,24.0,2.0,23.0,1.0,6,1,a7e7aa5ab04e2a68,824450999d90b9be,ok,7b68a8114c336289,2026-09-24 11:35:31,ok,1.3341
20260924,02,3,12,5,4.1,ok,0.12802460422158826,6.88,2026-09-24 11:45:00,2026-09-24 11:35:11,588.4,0.629485,113133,24.0,2.0,23.0,1.0,6,1,a7e7aa5ab04e2a68,824450999d90b9be,ok,7b68a8114c336289,2026-09-24 11:35:31,ok,1.3341
20260924,02,3,12,6,16.5,ok,0.12353611419733314,6.81,2026-09-24 11:45:00,2026-09-24 11:35:11,588.4,0.629485,113133,24.0,2.0,23.0,1.0,6,1,a7e7aa5ab04e2a68,824450999d90b9be,ok,7b68a8114c336289,2026-09-24 11:35:31,ok,1.3341
20260924,13,3,3,1,7.2,ok,0.10249476394799983,6.83,2026-09-24 11:36:00,2026-09-24 11:35:41,18.1,0.901247,113133,28.6,5.0,24.5,3.0,12,1,c1abf5034518f549,13b11383a936f2d8,ok,5da10bd5338ef6ff,2026-09-24 11:36:02,ok,1.3358
20260924,13,3,3,2,3.9,ok,0.32825714543294937,6.8,2026-09-24 11:36:00,2026-09-24 11:35:41,18.1,0.901247,113133,28.6,5.0,24.5,3.0,12,1,c1abf5034518f549,13b11383a936f2d8,ok,5da10bd5338ef6ff,2026-09-24 11:36:02,ok,1.3358
20260924,13,3,3,3,3.3,ok,0.09431082133018384,6.78,2026-09-24 11:36:00,2026-09-24 11:35:41,18.1,0.901247,113133,28.6,5.0,24.5,3.0,12,1,c1abf5034518f549,13b11383a936f2d8,ok,5da10bd5338ef6ff,2026-09-24 11:36:02,ok,1.3358
20260924,13,3,3,4,2.2,ok,0.3780913822584394,6.76,2026-09-24 11:36:00,2026-09-24 11:35:41,18.1,0.901247,113133,28.6,5.0,24.5,3.0,12,1,c1abf5034518f549,13b11383a936f2d8,ok,5da10bd5338ef6ff,2026-09-24 11:36:02,ok,1.3358
20260924,13,3,3,5,21.7,ok,0.04295103861473225,6.9,2026-09-24 11:36:00,2026-09-24 11:35:41,18.1,0.901247,113133,28.6,5.0,24.5,3.0,12,1,c1abf5034518f549,13b11383a936f2d8,ok,5da10bd5338ef6ff,2026-09-24 11:36:02,ok,1.3358
20260924,13,3,3,6,6.2,ok,0.0538948484156953,6.79,2026-09-24 11:36:00,2026-09-24 11:35:41,18.1,0.901247,113133,28.6,5.0,24.5,3.0,12,1,c1abf5034518f549,13b11383a936f2d8,ok,5da10bd5338ef6ff,2026-09-24 11:36:02,ok,1.3358
20260924,21,7,3,1,1.2,ok,0.5608581430988202,6.67,2026-09-24 11:37:00,2026-09-24 11:36:11,48.9,0.143386,113133,24.2,2.0,26.2,2.0,7,1,0f9b4519d0c2dd98,a5b111ba6575f41d,ok,1527a0062b36bd2b,2026-09-24 11:36:31,ok,1.337
20260924,21,7,3,2,8.4,ok,0.12432685530274303,6.77,2026-09-24 11:37:00,2026-09-24 11:36:11,48.9,0.143386,113133,24.2,2.0,26.2,2.0,7,1,0f9b4519d0c2dd98,a5b111ba6575f41d,ok,1527a0062b36bd2b,2026-09-24 11:36:31,ok,1.337
20260924,21,7,3,3,16.8,ok,0.04584741251263559,6.75,2026-09-24 11:37:00,2026-09-24 11:36:11,48.9,0.143386,113133,24.2,2.0,26.2,2.0,7,1,0f9b4519d0c2dd98,a5b111ba6575f41d,ok,1527a0062b36bd2b,2026-09-24 11:36:31,ok,1.337
20260924,21,7,3,4,6.0,ok,0.18097192771336745,6.75,2026-09-24 11:37:00,2026-09-24 11:36:11,48.9,0.143386,113133,24.2,2.0,26.2,2.0,7,1,0f9b4519d0c2dd98,a5b111ba6575f41d,ok,1527a0062b36bd2b,2026-09-24 11:36:31,ok,1.337
20260924,21,7,3,5,12.0,ok,0.03169705322578,6.74,2026-09-24 11:37:00,2026-09-24 11:36:11,48.9,0.143386,113133,24.2,2.0,26.2,2.0,7,1,0f9b4519d0c2dd98,a5b111ba6575f41d,ok,1527a0062b36bd2b,2026-09-24 11:36:31,ok,1.337
20260924,21,7,3,6,12.0,ok,0.05629860814665381,6.67,2026-09-24 11:37:00,2026-09-24 11:36:11,48.9,0.143386,113133,24.2,2.0,26.2,2.0,7,1,0f9b4519d0c2dd98,a5b111ba6575f41d,ok,1527a0062b36bd2b,2026-09-24 11:36:31,ok,1.337
20260924,22,1,12,1,1.1,ok,0.6110885493772578,6.87,2026-09-24 11:46:00,2026-09-24 11:36:42,557.6,0.430161,113133,26.0,2.0,26.0,2.0,10,1,7a6cebfde31f7bbe,4a8c5ac4f53cee3f,ok,53f2617ea77ebf2f,2026-09-24 11:37:01,ok,1.3356
20260924,22,1,12,2,5.6,ok,0.13651216423522458,6.75,2026-09-24 11:46:00,2026-09-24 11:36:42,557.6,0.430161,113133,26.0,2.0,26.0,2.0,10,1,7a6cebfde31f7bbe,4a8c5ac4f53cee3f,ok,53f2617ea77ebf2f,2026-09-24 11:37:01,ok,1.3356
20260924,22,1,12,3,5.6,ok,0.05087439516619106,6.9,2026-09-24 11:46:00,2026-09-24 11:36:42,557.6,0.430161,113133,26.0,2.0,26.0,2.0,10,1,7a6cebfde31f7bbe,4a8c5ac4f53cee3f,ok,53f2617ea77ebf2f,2026-09-24 11:37:01,ok,1.3356
20260924,22,1,12,4,,zero_pool,0.10867447184960312,6.87,2026-09-24 11:46:00,2026-09-24 11:36:42,557.6,0.430161,113133,26.0,2.0,26.0,2.0,10,1,7a6cebfde31f7bbe,4a8c5ac4f53cee3f,ok,53f2617ea77ebf2f,2026-09-24 11:37:01,ok,1.3356
20260924,22,1,12,5,11.2,ok,0.08033757541203694,6.8,2026-09-24 11:46:00,2026-09-24 11:36:42,557.6,0.430161,113133,26.0,2.0,26.0,2.0,10,1,7a6cebfde31f7bbe,4a8c5ac4f53cee3f,ok,53f2617ea77ebf2f,2026-09-24 11:37:01,ok,1.3356
20260924,22,1,12,6,,zero_pool,0.012512843959686505,6.83,2026-09-24 11:46:00,2026-09-24 11:36:42,557.6,0.430161,113133,26.0,2.0,26.0,2.0,10,1,7a6cebfde31f7bbe,4a8c5ac4f53cee3f,ok,53f2617ea77ebf2f,2026-09-24 11:37:01,ok,1.3356
20260924,08,3,5,1,1.0,ok,0.2390228135456371,6.58,2026-09-24 11:40:00,2026-09-24 11:37:12,167.3,0.709358,113133,26.0,2.0,27.0,1.0,11,1,b397b582fed87152,dc6118d8a6b3c0e3,ok,737ef8c85a353edc,2026-09-24 11:37:33,ok,1.3357
20260924,08,3,5,2,3.8,ok,0.5639551254947516,6.57,2026-09-24 11:40:00,2026-09-24 11:37:12,167.3,0.709358,113133,26.0,2.0,27.0,1.0,11,1,b397b582fed87152,dc6118d8a6b3c0e3,ok,737ef8c85a353edc,2026-09-24 11:37:33,ok,1.3357
20260924,08,3,5,3,,zero_pool,0.038334674418133874,6.65,2026-09-24 11:40:00,2026-09-24 11:37:12,167.3,0.709358,113133,26.0,2.0,27.0,1.0,11,1,b397b582fed87152,dc6118d8a6b3c0e3,ok,737ef8c85a353edc,2026-09-24 11:37:33,ok,1.3357
20260924,08,3,5,4,,zero_pool,0.045341645342095005,6.66,2026-09-24 11:40:00,2026-09-24 11:37:12,167.3,0.709358,113133,26.0,2.0,27.0,1.0,11,1,b397b582fed87152,dc6118d8a6b3c0e3,ok,737ef8c85a353edc,2026-09-24 11:37:33,ok,1.3357
20260924,08,3,5,5,,zero_pool,0.09352266051690042,6.65,2026-09-24 11:40:00,2026-09-24 11:37:12,167.3,0.709358,113133,26.0,2.0,27.0,1.0,11,1,b397b582fed87152,dc6118d8a6b3c0e3,ok,737ef8c85a353edc,2026-09-24 11:37:33,ok,1.3357
20260924,08,3,5,6,,zero_pool,0.01982308068248199,6.64,2026-09-24 11:40:00,2026-09-24 11:37:12,167.3,0.709358,113133,26.0,2.0,27.0,1.0,11,1,b397b582fed87152,dc6118d8a6b3c0e3,ok,737ef8c85a353edc,2026-09-24 11:37:33,ok,1.3357
