race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,10,3,1,2.5,ok,0.23086098402644345,6.72,2026-09-24 15:05:00,2026-09-24 15:04:04,55.9,0.114946,150029,30.0,3.0,25.0,2.0,14,1,584861431cb3cdce,c400eca47559e105,ok,d8f8796353fa4642,2026-09-24 15:04:25,ok,1.3349
20260924,09,10,3,2,2.8,ok,0.2783907373291116,6.78,2026-09-24 15:05:00,2026-09-24 15:04:04,55.9,0.114946,150029,30.0,3.0,25.0,2.0,14,1,584861431cb3cdce,c400eca47559e105,ok,d8f8796353fa4642,2026-09-24 15:04:25,ok,1.3349
20260924,09,10,3,3,5.0,ok,0.18722133631063975,6.69,2026-09-24 15:05:00,2026-09-24 15:04:04,55.9,0.114946,150029,30.0,3.0,25.0,2.0,14,1,584861431cb3cdce,c400eca47559e105,ok,d8f8796353fa4642,2026-09-24 15:04:25,ok,1.3349
20260924,09,10,3,4,5.3,ok,0.12560733601031296,6.72,2026-09-24 15:05:00,2026-09-24 15:04:04,55.9,0.114946,150029,30.0,3.0,25.0,2.0,14,1,584861431cb3cdce,c400eca47559e105,ok,d8f8796353fa4642,2026-09-24 15:04:25,ok,1.3349
20260924,09,10,3,5,5.7,ok,0.17156855988426065,6.71,2026-09-24 15:05:00,2026-09-24 15:04:04,55.9,0.114946,150029,30.0,3.0,25.0,2.0,14,1,584861431cb3cdce,c400eca47559e105,ok,d8f8796353fa4642,2026-09-24 15:04:25,ok,1.3349
20260924,09,10,3,6,42.7,ok,0.006351046439231502,6.74,2026-09-24 15:05:00,2026-09-24 15:04:04,55.9,0.114946,150029,30.0,3.0,25.0,2.0,14,1,584861431cb3cdce,c400eca47559e105,ok,d8f8796353fa4642,2026-09-24 15:04:25,ok,1.3349
20260924,11,10,8,1,1.0,ok,0.5497063319804736,6.84,2026-09-24 15:10:00,2026-09-24 15:04:35,324.7,0.318975,150029,26.0,3.0,26.0,3.0,7,1,e47e7aee8b3a734c,39159c8671daed6d,ok,1192075ef14423e4,2026-09-24 15:04:57,ok,1.3356
20260924,11,10,8,2,,zero_pool,0.07130024563643902,6.95,2026-09-24 15:10:00,2026-09-24 15:04:35,324.7,0.318975,150029,26.0,3.0,26.0,3.0,7,1,e47e7aee8b3a734c,39159c8671daed6d,ok,1192075ef14423e4,2026-09-24 15:04:57,ok,1.3356
20260924,11,10,8,3,,zero_pool,0.13675331497726098,6.94,2026-09-24 15:10:00,2026-09-24 15:04:35,324.7,0.318975,150029,26.0,3.0,26.0,3.0,7,1,e47e7aee8b3a734c,39159c8671daed6d,ok,1192075ef14423e4,2026-09-24 15:04:57,ok,1.3356
20260924,11,10,8,4,10.0,ok,0.1974851903635833,7.06,2026-09-24 15:10:00,2026-09-24 15:04:35,324.7,0.318975,150029,26.0,3.0,26.0,3.0,7,1,e47e7aee8b3a734c,39159c8671daed6d,ok,1192075ef14423e4,2026-09-24 15:04:57,ok,1.3356
20260924,11,10,8,5,,zero_pool,0.02655206335153891,6.95,2026-09-24 15:10:00,2026-09-24 15:04:35,324.7,0.318975,150029,26.0,3.0,26.0,3.0,7,1,e47e7aee8b3a734c,39159c8671daed6d,ok,1192075ef14423e4,2026-09-24 15:04:57,ok,1.3356
20260924,11,10,8,6,30.0,ok,0.01820285369070413,6.9,2026-09-24 15:10:00,2026-09-24 15:04:35,324.7,0.318975,150029,26.0,3.0,26.0,3.0,7,1,e47e7aee8b3a734c,39159c8671daed6d,ok,1192075ef14423e4,2026-09-24 15:04:57,ok,1.3356
20260924,13,10,3,1,1.0,ok,0.807630411256942,6.68,2026-09-24 15:05:00,2026-09-24 15:05:08,-8.6,0.586388,150029,29.5,3.0,25.2,0.0,12,1,58291d8a171a3ca2,aecb4b2c9d1e2a3d,ok,3a598f332e9dcec8,2026-09-24 15:05:28,ok,1.3402
20260924,13,10,3,2,24.0,ok,0.054139686442577085,6.78,2026-09-24 15:05:00,2026-09-24 15:05:08,-8.6,0.586388,150029,29.5,3.0,25.2,0.0,12,1,58291d8a171a3ca2,aecb4b2c9d1e2a3d,ok,3a598f332e9dcec8,2026-09-24 15:05:28,ok,1.3402
20260924,13,10,3,3,7.2,ok,0.08826632061544018,6.73,2026-09-24 15:05:00,2026-09-24 15:05:08,-8.6,0.586388,150029,29.5,3.0,25.2,0.0,12,1,58291d8a171a3ca2,aecb4b2c9d1e2a3d,ok,3a598f332e9dcec8,2026-09-24 15:05:28,ok,1.3402
20260924,13,10,3,4,12.0,ok,0.015072295423306174,6.79,2026-09-24 15:05:00,2026-09-24 15:05:08,-8.6,0.586388,150029,29.5,3.0,25.2,0.0,12,1,58291d8a171a3ca2,aecb4b2c9d1e2a3d,ok,3a598f332e9dcec8,2026-09-24 15:05:28,ok,1.3402
20260924,13,10,3,5,14.4,ok,0.027730420274162344,6.82,2026-09-24 15:05:00,2026-09-24 15:05:08,-8.6,0.586388,150029,29.5,3.0,25.2,0.0,12,1,58291d8a171a3ca2,aecb4b2c9d1e2a3d,ok,3a598f332e9dcec8,2026-09-24 15:05:28,ok,1.3402
20260924,13,10,3,6,72.0,ok,0.007160865987572262,6.74,2026-09-24 15:05:00,2026-09-24 15:05:08,-8.6,0.586388,150029,29.5,3.0,25.2,0.0,12,1,58291d8a171a3ca2,aecb4b2c9d1e2a3d,ok,3a598f332e9dcec8,2026-09-24 15:05:28,ok,1.3402
20260924,22,8,12,1,4.6,ok,0.3969228003561215,6.9,2026-09-24 15:15:00,2026-09-24 15:05:38,561.2,0.837416,150029,26.0,3.0,26.0,3.0,10,1,703f204ce3381a2a,e852edb18c79c7a5,ok,a327269bf75e9409,2026-09-24 15:05:59,ok,1.3349
20260924,22,8,12,2,6.2,ok,0.12188411078604448,6.85,2026-09-24 15:15:00,2026-09-24 15:05:38,561.2,0.837416,150029,26.0,3.0,26.0,3.0,10,1,703f204ce3381a2a,e852edb18c79c7a5,ok,a327269bf75e9409,2026-09-24 15:05:59,ok,1.3349
20260924,22,8,12,3,2.3,ok,0.19304774893788212,6.77,2026-09-24 15:15:00,2026-09-24 15:05:38,561.2,0.837416,150029,26.0,3.0,26.0,3.0,10,1,703f204ce3381a2a,e852edb18c79c7a5,ok,a327269bf75e9409,2026-09-24 15:05:59,ok,1.3349
20260924,22,8,12,4,2.3,ok,0.08004024657451655,6.89,2026-09-24 15:15:00,2026-09-24 15:05:38,561.2,0.837416,150029,26.0,3.0,26.0,3.0,10,1,703f204ce3381a2a,e852edb18c79c7a5,ok,a327269bf75e9409,2026-09-24 15:05:59,ok,1.3349
20260924,22,8,12,5,18.7,ok,0.18359377090501272,6.91,2026-09-24 15:15:00,2026-09-24 15:05:38,561.2,0.837416,150029,26.0,3.0,26.0,3.0,10,1,703f204ce3381a2a,e852edb18c79c7a5,ok,a327269bf75e9409,2026-09-24 15:05:59,ok,1.3349
20260924,22,8,12,6,18.7,ok,0.024511322440422652,6.93,2026-09-24 15:15:00,2026-09-24 15:05:38,561.2,0.837416,150029,26.0,3.0,26.0,3.0,10,1,703f204ce3381a2a,e852edb18c79c7a5,ok,a327269bf75e9409,2026-09-24 15:05:59,ok,1.3349
20260924,08,10,8,1,1.0,ok,0.46505460752854755,6.59,2026-09-24 15:12:00,2026-09-24 15:06:08,351.9,0.114342,150029,28.0,3.0,28.0,1.0,11,1,b765d708d6838b05,6830b60529b21880,ok,a62a344ba500c1df,2026-09-24 15:06:30,ok,1.3359
20260924,08,10,8,2,38.2,ok,0.049841050873453106,6.61,2026-09-24 15:12:00,2026-09-24 15:06:08,351.9,0.114342,150029,28.0,3.0,28.0,1.0,11,1,b765d708d6838b05,6830b60529b21880,ok,a62a344ba500c1df,2026-09-24 15:06:30,ok,1.3359
20260924,08,10,8,3,,zero_pool,0.048103353438528965,6.62,2026-09-24 15:12:00,2026-09-24 15:06:08,351.9,0.114342,150029,28.0,3.0,28.0,1.0,11,1,b765d708d6838b05,6830b60529b21880,ok,a62a344ba500c1df,2026-09-24 15:06:30,ok,1.3359
20260924,08,10,8,4,12.7,ok,0.2993492266478787,6.58,2026-09-24 15:12:00,2026-09-24 15:06:08,351.9,0.114342,150029,28.0,3.0,28.0,1.0,11,1,b765d708d6838b05,6830b60529b21880,ok,a62a344ba500c1df,2026-09-24 15:06:30,ok,1.3359
20260924,08,10,8,5,,zero_pool,0.11746547821080794,6.57,2026-09-24 15:12:00,2026-09-24 15:06:08,351.9,0.114342,150029,28.0,3.0,28.0,1.0,11,1,b765d708d6838b05,6830b60529b21880,ok,a62a344ba500c1df,2026-09-24 15:06:30,ok,1.3359
20260924,08,10,8,6,,zero_pool,0.020186283300783824,6.6,2026-09-24 15:12:00,2026-09-24 15:06:08,351.9,0.114342,150029,28.0,3.0,28.0,1.0,11,1,b765d708d6838b05,6830b60529b21880,ok,a62a344ba500c1df,2026-09-24 15:06:30,ok,1.3359
