race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,22,11,3,5,30.7,ok,0.03904736998499765,6.88,2026-09-24 16:49:00,2026-09-24 16:47:37,82.6,0.378689,164429,26.0,3.0,26.0,3.0,10,1,d923c6fb13fdc9fa,750e32def80c27e9,ok,649d3619357cf327,2026-09-24 16:47:59,ok,1.3377
20260924,22,11,3,6,25.6,ok,0.014273375787380761,6.85,2026-09-24 16:49:00,2026-09-24 16:47:37,82.6,0.378689,164429,26.0,3.0,26.0,3.0,10,1,d923c6fb13fdc9fa,750e32def80c27e9,ok,649d3619357cf327,2026-09-24 16:47:59,ok,1.3377
20260924,06,12,12,1,1.1,ok,0.7765950747348366,6.74,2026-09-24 17:01:00,2026-09-24 16:49:09,710.9,0.143913,164429,30.0,2.0,27.0,1.0,3,1,7a4a090b55310940,23e9ae8a46d699d0,ok,e331eca39dfe7358,2026-09-24 16:49:29,ok,1.3361
20260924,06,12,12,2,9.3,ok,0.0740449603086825,6.73,2026-09-24 17:01:00,2026-09-24 16:49:09,710.9,0.143913,164429,30.0,2.0,27.0,1.0,3,1,7a4a090b55310940,23e9ae8a46d699d0,ok,e331eca39dfe7358,2026-09-24 16:49:29,ok,1.3361
20260924,06,12,12,3,12.5,ok,0.03219760771672307,6.72,2026-09-24 17:01:00,2026-09-24 16:49:09,710.9,0.143913,164429,30.0,2.0,27.0,1.0,3,1,7a4a090b55310940,23e9ae8a46d699d0,ok,e331eca39dfe7358,2026-09-24 16:49:29,ok,1.3361
20260924,06,12,12,4,7.5,ok,0.046472082105209075,6.77,2026-09-24 17:01:00,2026-09-24 16:49:09,710.9,0.143913,164429,30.0,2.0,27.0,1.0,3,1,7a4a090b55310940,23e9ae8a46d699d0,ok,e331eca39dfe7358,2026-09-24 16:49:29,ok,1.3361
20260924,06,12,12,5,9.3,ok,0.0554097641080434,6.77,2026-09-24 17:01:00,2026-09-24 16:49:09,710.9,0.143913,164429,30.0,2.0,27.0,1.0,3,1,7a4a090b55310940,23e9ae8a46d699d0,ok,e331eca39dfe7358,2026-09-24 16:49:29,ok,1.3361
20260924,06,12,12,6,,zero_pool,0.015280511026505392,6.77,2026-09-24 17:01:00,2026-09-24 16:49:09,710.9,0.143913,164429,30.0,2.0,27.0,1.0,3,1,7a4a090b55310940,23e9ae8a46d699d0,ok,e331eca39dfe7358,2026-09-24 16:49:29,ok,1.3361
20260924,20,5,5,1,2.0,ok,0.47709095476945834,6.8,2026-09-24 16:54:00,2026-09-24 16:49:39,260.6,0.384155,164429,25.0,1.0,28.0,1.0,2,1,5dcec7ec124f0760,208b0ed526fd0ae4,ok,97a3e9b04295a828,2026-09-24 16:49:58,ok,1.3348
20260924,20,5,5,2,2.4,ok,0.24194401670092952,6.88,2026-09-24 16:54:00,2026-09-24 16:49:39,260.6,0.384155,164429,25.0,1.0,28.0,1.0,2,1,5dcec7ec124f0760,208b0ed526fd0ae4,ok,97a3e9b04295a828,2026-09-24 16:49:58,ok,1.3348
20260924,20,5,5,3,7.1,ok,0.058412405524097856,6.86,2026-09-24 16:54:00,2026-09-24 16:49:39,260.6,0.384155,164429,25.0,1.0,28.0,1.0,2,1,5dcec7ec124f0760,208b0ed526fd0ae4,ok,97a3e9b04295a828,2026-09-24 16:49:58,ok,1.3348
20260924,20,5,5,4,6.4,ok,0.1360557823867161,6.83,2026-09-24 16:54:00,2026-09-24 16:49:39,260.6,0.384155,164429,25.0,1.0,28.0,1.0,2,1,5dcec7ec124f0760,208b0ed526fd0ae4,ok,97a3e9b04295a828,2026-09-24 16:49:58,ok,1.3348
20260924,20,5,5,5,12.5,ok,0.06227094296972849,6.8,2026-09-24 16:54:00,2026-09-24 16:49:39,260.6,0.384155,164429,25.0,1.0,28.0,1.0,2,1,5dcec7ec124f0760,208b0ed526fd0ae4,ok,97a3e9b04295a828,2026-09-24 16:49:58,ok,1.3348
20260924,20,5,5,6,16.6,ok,0.024225897649069728,6.78,2026-09-24 16:54:00,2026-09-24 16:49:39,260.6,0.384155,164429,25.0,1.0,28.0,1.0,2,1,5dcec7ec124f0760,208b0ed526fd0ae4,ok,97a3e9b04295a828,2026-09-24 16:49:58,ok,1.3348
20260924,19,5,12,1,2.2,ok,0.5823959584165967,6.75,2026-09-24 17:03:00,2026-09-24 16:51:08,711.9,0.131618,164429,27.0,2.0,26.0,2.0,1,1,d684e9c0cbf48fed,6ffab384c74669c7,ok,b96045280c8e8873,2026-09-24 16:51:26,ok,1.3361
20260924,19,5,12,2,,zero_pool,0.07531662612379655,6.78,2026-09-24 17:03:00,2026-09-24 16:51:08,711.9,0.131618,164429,27.0,2.0,26.0,2.0,1,1,d684e9c0cbf48fed,6ffab384c74669c7,ok,b96045280c8e8873,2026-09-24 16:51:26,ok,1.3361
20260924,19,5,12,3,2.2,ok,0.08244366914395548,6.78,2026-09-24 17:03:00,2026-09-24 16:51:08,711.9,0.131618,164429,27.0,2.0,26.0,2.0,1,1,d684e9c0cbf48fed,6ffab384c74669c7,ok,b96045280c8e8873,2026-09-24 16:51:26,ok,1.3361
20260924,19,5,12,4,4.5,ok,0.18607602729363307,6.78,2026-09-24 17:03:00,2026-09-24 16:51:08,711.9,0.131618,164429,27.0,2.0,26.0,2.0,1,1,d684e9c0cbf48fed,6ffab384c74669c7,ok,b96045280c8e8873,2026-09-24 16:51:26,ok,1.3361
20260924,19,5,12,5,,zero_pool,0.04254092562484518,6.91,2026-09-24 17:03:00,2026-09-24 16:51:08,711.9,0.131618,164429,27.0,2.0,26.0,2.0,1,1,d684e9c0cbf48fed,6ffab384c74669c7,ok,b96045280c8e8873,2026-09-24 16:51:26,ok,1.3361
20260924,19,5,12,6,4.5,ok,0.031226793397173058,6.76,2026-09-24 17:03:00,2026-09-24 16:51:08,711.9,0.131618,164429,27.0,2.0,26.0,2.0,1,1,d684e9c0cbf48fed,6ffab384c74669c7,ok,b96045280c8e8873,2026-09-24 16:51:26,ok,1.3361
