race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,20,12,8,3,7.7,ok,0.07954703105929212,6.74,2026-09-24 20:40:00,2026-09-24 20:32:37,442.7,0.346154,202831,24.0,1.0,28.0,1.0,2,1,f44d4b9ce9b72b1f,9f650904750fa76d,ok,eda0334f2b13b5ed,2026-09-24 20:32:57,ok,1.3355
20260924,20,12,8,4,9.8,ok,0.08830122619522425,6.74,2026-09-24 20:40:00,2026-09-24 20:32:37,442.7,0.346154,202831,24.0,1.0,28.0,1.0,2,1,f44d4b9ce9b72b1f,9f650904750fa76d,ok,eda0334f2b13b5ed,2026-09-24 20:32:57,ok,1.3355
20260924,20,12,8,5,16.9,ok,0.039774674149995456,6.83,2026-09-24 20:40:00,2026-09-24 20:32:37,442.7,0.346154,202831,24.0,1.0,28.0,1.0,2,1,f44d4b9ce9b72b1f,9f650904750fa76d,ok,eda0334f2b13b5ed,2026-09-24 20:32:57,ok,1.3355
20260924,20,12,8,6,29.6,ok,0.018691257673445243,6.8,2026-09-24 20:40:00,2026-09-24 20:32:37,442.7,0.346154,202831,24.0,1.0,28.0,1.0,2,1,f44d4b9ce9b72b1f,9f650904750fa76d,ok,eda0334f2b13b5ed,2026-09-24 20:32:57,ok,1.3355
20260924,20,12,5,1,1.3,ok,0.684829568087155,6.8,2026-09-24 20:40:00,2026-09-24 20:35:10,289.8,0.174431,202831,24.0,1.0,28.0,1.0,2,1,73787fc6054d33d2,b2315d2ee1044a1e,ok,21262c4d96735082,2026-09-24 20:35:29,ok,1.3372
20260924,20,12,5,2,4.0,ok,0.08847342161461336,6.79,2026-09-24 20:40:00,2026-09-24 20:35:10,289.8,0.174431,202831,24.0,1.0,28.0,1.0,2,1,73787fc6054d33d2,b2315d2ee1044a1e,ok,21262c4d96735082,2026-09-24 20:35:29,ok,1.3372
20260924,20,12,5,3,7.9,ok,0.07813197191332476,6.74,2026-09-24 20:40:00,2026-09-24 20:35:10,289.8,0.174431,202831,24.0,1.0,28.0,1.0,2,1,73787fc6054d33d2,b2315d2ee1044a1e,ok,21262c4d96735082,2026-09-24 20:35:29,ok,1.3372
20260924,20,12,5,4,9.0,ok,0.0908415816526964,6.74,2026-09-24 20:40:00,2026-09-24 20:35:10,289.8,0.174431,202831,24.0,1.0,28.0,1.0,2,1,73787fc6054d33d2,b2315d2ee1044a1e,ok,21262c4d96735082,2026-09-24 20:35:29,ok,1.3372
20260924,20,12,5,5,16.9,ok,0.03964702529266304,6.83,2026-09-24 20:40:00,2026-09-24 20:35:10,289.8,0.174431,202831,24.0,1.0,28.0,1.0,2,1,73787fc6054d33d2,b2315d2ee1044a1e,ok,21262c4d96735082,2026-09-24 20:35:29,ok,1.3372
20260924,20,12,5,6,25.9,ok,0.018076431439547444,6.8,2026-09-24 20:40:00,2026-09-24 20:35:10,289.8,0.174431,202831,24.0,1.0,28.0,1.0,2,1,73787fc6054d33d2,b2315d2ee1044a1e,ok,21262c4d96735082,2026-09-24 20:35:29,ok,1.3372
