race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,08,8,12,1,1.0,ok,0.27828421462263264,6.65,2026-09-24 14:07:00,2026-09-24 13:56:03,656.5,0.523189,135333,28.0,2.0,27.0,1.0,11,1,08260aab040ce753,4d083e059e6f6a35,ok,7a1e278141371f0a,2026-09-24 13:56:23,ok,1.3367
20260924,08,8,12,2,15.0,ok,0.0342933469548388,6.63,2026-09-24 14:07:00,2026-09-24 13:56:03,656.5,0.523189,135333,28.0,2.0,27.0,1.0,11,1,08260aab040ce753,4d083e059e6f6a35,ok,7a1e278141371f0a,2026-09-24 13:56:23,ok,1.3367
20260924,08,8,12,3,6.6,ok,0.5041829972021746,6.64,2026-09-24 14:07:00,2026-09-24 13:56:03,656.5,0.523189,135333,28.0,2.0,27.0,1.0,11,1,08260aab040ce753,4d083e059e6f6a35,ok,7a1e278141371f0a,2026-09-24 13:56:23,ok,1.3367
20260924,08,8,12,4,15.0,ok,0.057159845139434375,6.65,2026-09-24 14:07:00,2026-09-24 13:56:03,656.5,0.523189,135333,28.0,2.0,27.0,1.0,11,1,08260aab040ce753,4d083e059e6f6a35,ok,7a1e278141371f0a,2026-09-24 13:56:23,ok,1.3367
20260924,08,8,12,5,,zero_pool,0.03521221855600079,6.62,2026-09-24 14:07:00,2026-09-24 13:56:03,656.5,0.523189,135333,28.0,2.0,27.0,1.0,11,1,08260aab040ce753,4d083e059e6f6a35,ok,7a1e278141371f0a,2026-09-24 13:56:23,ok,1.3367
20260924,08,8,12,6,20.0,ok,0.09086737752491877,6.58,2026-09-24 14:07:00,2026-09-24 13:56:03,656.5,0.523189,135333,28.0,2.0,27.0,1.0,11,1,08260aab040ce753,4d083e059e6f6a35,ok,7a1e278141371f0a,2026-09-24 13:56:23,ok,1.3367
20260924,13,8,3,1,1.2,ok,0.8392423713076258,6.76,2026-09-24 13:58:00,2026-09-24 13:56:32,87.2,0.76943,135333,29.1,4.0,25.0,0.0,12,1,9df11324171d4203,79133646f622c50c,ok,d7cf8996e9962bc6,2026-09-24 13:56:51,ok,1.3389
20260924,13,8,3,2,,zero_pool,0.04462263046495069,6.73,2026-09-24 13:58:00,2026-09-24 13:56:32,87.2,0.76943,135333,29.1,4.0,25.0,0.0,12,1,9df11324171d4203,79133646f622c50c,ok,d7cf8996e9962bc6,2026-09-24 13:56:51,ok,1.3389
20260924,13,8,3,3,5.1,ok,0.038812523484872435,6.81,2026-09-24 13:58:00,2026-09-24 13:56:32,87.2,0.76943,135333,29.1,4.0,25.0,0.0,12,1,9df11324171d4203,79133646f622c50c,ok,d7cf8996e9962bc6,2026-09-24 13:56:51,ok,1.3389
20260924,13,8,3,4,14.0,ok,0.041018475387658196,6.83,2026-09-24 13:58:00,2026-09-24 13:56:32,87.2,0.76943,135333,29.1,4.0,25.0,0.0,12,1,9df11324171d4203,79133646f622c50c,ok,d7cf8996e9962bc6,2026-09-24 13:56:51,ok,1.3389
20260924,13,8,3,5,4.0,ok,0.016089578833908647,6.78,2026-09-24 13:58:00,2026-09-24 13:56:32,87.2,0.76943,135333,29.1,4.0,25.0,0.0,12,1,9df11324171d4203,79133646f622c50c,ok,d7cf8996e9962bc6,2026-09-24 13:56:51,ok,1.3389
20260924,13,8,3,6,,zero_pool,0.020214420520984325,6.79,2026-09-24 13:58:00,2026-09-24 13:56:32,87.2,0.76943,135333,29.1,4.0,25.0,0.0,12,1,9df11324171d4203,79133646f622c50c,ok,d7cf8996e9962bc6,2026-09-24 13:56:51,ok,1.3389
20260924,11,8,8,1,18.0,ok,0.1549082988540122,6.82,2026-09-24 14:04:00,2026-09-24 13:57:02,418.0,0.038257,135333,26.0,4.0,26.0,3.0,5,1,b4e56497ec3a5430,afe4da1ba3b3bc3c,ok,34f72f53c2e4d70a,2026-09-24 13:57:22,ok,1.3357
20260924,11,8,8,2,1.0,ok,0.5121012020962453,6.78,2026-09-24 14:04:00,2026-09-24 13:57:02,418.0,0.038257,135333,26.0,4.0,26.0,3.0,5,1,b4e56497ec3a5430,afe4da1ba3b3bc3c,ok,34f72f53c2e4d70a,2026-09-24 13:57:22,ok,1.3357
20260924,11,8,8,3,36.0,ok,0.1541557058498815,6.93,2026-09-24 14:04:00,2026-09-24 13:57:02,418.0,0.038257,135333,26.0,4.0,26.0,3.0,5,1,b4e56497ec3a5430,afe4da1ba3b3bc3c,ok,34f72f53c2e4d70a,2026-09-24 13:57:22,ok,1.3357
20260924,11,8,8,4,,zero_pool,0.04080255420463256,6.93,2026-09-24 14:04:00,2026-09-24 13:57:02,418.0,0.038257,135333,26.0,4.0,26.0,3.0,5,1,b4e56497ec3a5430,afe4da1ba3b3bc3c,ok,34f72f53c2e4d70a,2026-09-24 13:57:22,ok,1.3357
20260924,11,8,8,5,72.0,ok,0.06571524946712175,6.87,2026-09-24 14:04:00,2026-09-24 13:57:02,418.0,0.038257,135333,26.0,4.0,26.0,3.0,5,1,b4e56497ec3a5430,afe4da1ba3b3bc3c,ok,34f72f53c2e4d70a,2026-09-24 13:57:22,ok,1.3357
20260924,11,8,8,6,12.0,ok,0.07231698952810672,6.97,2026-09-24 14:04:00,2026-09-24 13:57:02,418.0,0.038257,135333,26.0,4.0,26.0,3.0,5,1,b4e56497ec3a5430,afe4da1ba3b3bc3c,ok,34f72f53c2e4d70a,2026-09-24 13:57:22,ok,1.3357
20260924,10,12,12,1,1.0,ok,0.8657411955062041,6.74,2026-09-24 14:10:00,2026-09-24 13:58:10,709.9,0.117027,135333,25.0,4.0,24.0,4.0,6,1,6ed2410f7748f179,bb3cc0a8befa1387,ok,3b1a5bc2283ae185,2026-09-24 13:58:29,ok,1.3455
20260924,10,12,12,2,21.0,ok,0.046719016618425216,6.79,2026-09-24 14:10:00,2026-09-24 13:58:10,709.9,0.117027,135333,25.0,4.0,24.0,4.0,6,1,6ed2410f7748f179,bb3cc0a8befa1387,ok,3b1a5bc2283ae185,2026-09-24 13:58:29,ok,1.3455
20260924,10,12,12,3,12.6,ok,0.04410629645937117,6.77,2026-09-24 14:10:00,2026-09-24 13:58:10,709.9,0.117027,135333,25.0,4.0,24.0,4.0,6,1,6ed2410f7748f179,bb3cc0a8befa1387,ok,3b1a5bc2283ae185,2026-09-24 13:58:29,ok,1.3455
20260924,10,12,12,4,,zero_pool,0.01858400281030429,6.77,2026-09-24 14:10:00,2026-09-24 13:58:10,709.9,0.117027,135333,25.0,4.0,24.0,4.0,6,1,6ed2410f7748f179,bb3cc0a8befa1387,ok,3b1a5bc2283ae185,2026-09-24 13:58:29,ok,1.3455
20260924,10,12,12,5,31.5,ok,0.014916881829266721,6.84,2026-09-24 14:10:00,2026-09-24 13:58:10,709.9,0.117027,135333,25.0,4.0,24.0,4.0,6,1,6ed2410f7748f179,bb3cc0a8befa1387,ok,3b1a5bc2283ae185,2026-09-24 13:58:29,ok,1.3455
20260924,10,12,12,6,,zero_pool,0.009932606776428534,6.92,2026-09-24 14:10:00,2026-09-24 13:58:10,709.9,0.117027,135333,25.0,4.0,24.0,4.0,6,1,6ed2410f7748f179,bb3cc0a8befa1387,ok,3b1a5bc2283ae185,2026-09-24 13:58:29,ok,1.3455
20260924,08,8,8,1,1.0,ok,0.2872534554783304,6.65,2026-09-24 14:07:00,2026-09-24 13:59:10,469.9,0.113996,135333,28.0,2.0,27.0,1.0,11,1,fa710054beacab08,32fadfc9f7584e33,ok,f02ea2982d05ef7f,2026-09-24 13:59:30,ok,1.3361
20260924,08,8,8,2,28.3,ok,0.028146074670068678,6.63,2026-09-24 14:07:00,2026-09-24 13:59:10,469.9,0.113996,135333,28.0,2.0,27.0,1.0,11,1,fa710054beacab08,32fadfc9f7584e33,ok,f02ea2982d05ef7f,2026-09-24 13:59:30,ok,1.3361
20260924,08,8,8,3,8.7,ok,0.48915453314152546,6.64,2026-09-24 14:07:00,2026-09-24 13:59:10,469.9,0.113996,135333,28.0,2.0,27.0,1.0,11,1,fa710054beacab08,32fadfc9f7584e33,ok,f02ea2982d05ef7f,2026-09-24 13:59:30,ok,1.3361
20260924,08,8,8,4,28.3,ok,0.06794927251651398,6.65,2026-09-24 14:07:00,2026-09-24 13:59:10,469.9,0.113996,135333,28.0,2.0,27.0,1.0,11,1,fa710054beacab08,32fadfc9f7584e33,ok,f02ea2982d05ef7f,2026-09-24 13:59:30,ok,1.3361
20260924,08,8,8,5,,zero_pool,0.034180916339125886,6.62,2026-09-24 14:07:00,2026-09-24 13:59:10,469.9,0.113996,135333,28.0,2.0,27.0,1.0,11,1,fa710054beacab08,32fadfc9f7584e33,ok,f02ea2982d05ef7f,2026-09-24 13:59:30,ok,1.3361
20260924,08,8,8,6,37.7,ok,0.09331574785443564,6.58,2026-09-24 14:07:00,2026-09-24 13:59:10,469.9,0.113996,135333,28.0,2.0,27.0,1.0,11,1,fa710054beacab08,32fadfc9f7584e33,ok,f02ea2982d05ef7f,2026-09-24 13:59:30,ok,1.3361
20260924,11,8,5,1,18.0,ok,0.14929858766663673,6.82,2026-09-24 14:04:00,2026-09-24 13:59:41,258.7,0.313839,135333,26.0,4.0,26.0,3.0,5,1,f70ac2f7edc48776,8c6d9cd15ba1f0aa,ok,3ad0242badd4c0cd,2026-09-24 14:00:02,ok,1.3353
20260924,11,8,5,2,1.0,ok,0.5388366829977602,6.78,2026-09-24 14:04:00,2026-09-24 13:59:41,258.7,0.313839,135333,26.0,4.0,26.0,3.0,5,1,f70ac2f7edc48776,8c6d9cd15ba1f0aa,ok,3ad0242badd4c0cd,2026-09-24 14:00:02,ok,1.3353
20260924,11,8,5,3,36.0,ok,0.1455743869705311,6.93,2026-09-24 14:04:00,2026-09-24 13:59:41,258.7,0.313839,135333,26.0,4.0,26.0,3.0,5,1,f70ac2f7edc48776,8c6d9cd15ba1f0aa,ok,3ad0242badd4c0cd,2026-09-24 14:00:02,ok,1.3353
20260924,11,8,5,4,,zero_pool,0.037686975869048005,6.93,2026-09-24 14:04:00,2026-09-24 13:59:41,258.7,0.313839,135333,26.0,4.0,26.0,3.0,5,1,f70ac2f7edc48776,8c6d9cd15ba1f0aa,ok,3ad0242badd4c0cd,2026-09-24 14:00:02,ok,1.3353
20260924,11,8,5,5,72.0,ok,0.05960357991834757,6.87,2026-09-24 14:04:00,2026-09-24 13:59:41,258.7,0.313839,135333,26.0,4.0,26.0,3.0,5,1,f70ac2f7edc48776,8c6d9cd15ba1f0aa,ok,3ad0242badd4c0cd,2026-09-24 14:00:02,ok,1.3353
20260924,11,8,5,6,12.0,ok,0.0689997865776766,6.97,2026-09-24 14:04:00,2026-09-24 13:59:41,258.7,0.313839,135333,26.0,4.0,26.0,3.0,5,1,f70ac2f7edc48776,8c6d9cd15ba1f0aa,ok,3ad0242badd4c0cd,2026-09-24 14:00:02,ok,1.3353
