race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,01,12,8,2,4.0,ok,0.1654903748882122,6.72,2026-09-24 20:35:00,2026-09-24 20:27:08,471.9,0.125699,202231,22.0,4.0,22.0,3.0,4,2,856adcda3da08f80,47ff7ea4c29d4113,ok,5a92a8724d156aae,2026-09-24 20:27:28,ok,1.3366
20260924,01,12,8,3,7.0,ok,0.0856859404862347,6.78,2026-09-24 20:35:00,2026-09-24 20:27:08,471.9,0.125699,202231,22.0,4.0,22.0,3.0,4,2,856adcda3da08f80,47ff7ea4c29d4113,ok,5a92a8724d156aae,2026-09-24 20:27:28,ok,1.3366
20260924,01,12,8,4,6.7,ok,0.07926211177654494,6.82,2026-09-24 20:35:00,2026-09-24 20:27:08,471.9,0.125699,202231,22.0,4.0,22.0,3.0,4,2,856adcda3da08f80,47ff7ea4c29d4113,ok,5a92a8724d156aae,2026-09-24 20:27:28,ok,1.3366
20260924,01,12,8,5,7.3,ok,0.04407821761152065,6.86,2026-09-24 20:35:00,2026-09-24 20:27:08,471.9,0.125699,202231,22.0,4.0,22.0,3.0,4,2,856adcda3da08f80,47ff7ea4c29d4113,ok,5a92a8724d156aae,2026-09-24 20:27:28,ok,1.3366
20260924,01,12,8,6,11.0,ok,0.0343211692071912,6.72,2026-09-24 20:35:00,2026-09-24 20:27:08,471.9,0.125699,202231,22.0,4.0,22.0,3.0,4,2,856adcda3da08f80,47ff7ea4c29d4113,ok,5a92a8724d156aae,2026-09-24 20:27:28,ok,1.3366
20260924,19,12,3,1,1.3,ok,0.5651741848641303,6.86,2026-09-24 20:30:00,2026-09-24 20:27:39,140.6,0.393557,202231,23.0,3.0,26.0,3.0,3,1,e63571c5d8c124ae,105d4759bc6a6539,ok,2b37ddc1369729cb,2026-09-24 20:28:00,ok,1.3359
20260924,19,12,3,2,12.0,ok,0.07085633402040174,6.84,2026-09-24 20:30:00,2026-09-24 20:27:39,140.6,0.393557,202231,23.0,3.0,26.0,3.0,3,1,e63571c5d8c124ae,105d4759bc6a6539,ok,2b37ddc1369729cb,2026-09-24 20:28:00,ok,1.3359
20260924,19,12,3,3,12.0,ok,0.05133376976982859,6.8,2026-09-24 20:30:00,2026-09-24 20:27:39,140.6,0.393557,202231,23.0,3.0,26.0,3.0,3,1,e63571c5d8c124ae,105d4759bc6a6539,ok,2b37ddc1369729cb,2026-09-24 20:28:00,ok,1.3359
20260924,19,12,3,4,2.6,ok,0.24413715596099514,6.74,2026-09-24 20:30:00,2026-09-24 20:27:39,140.6,0.393557,202231,23.0,3.0,26.0,3.0,3,1,e63571c5d8c124ae,105d4759bc6a6539,ok,2b37ddc1369729cb,2026-09-24 20:28:00,ok,1.3359
20260924,19,12,3,5,21.1,ok,0.052629019804251845,6.84,2026-09-24 20:30:00,2026-09-24 20:27:39,140.6,0.393557,202231,23.0,3.0,26.0,3.0,3,1,e63571c5d8c124ae,105d4759bc6a6539,ok,2b37ddc1369729cb,2026-09-24 20:28:00,ok,1.3359
20260924,19,12,3,6,56.3,ok,0.015869535580392374,6.8,2026-09-24 20:30:00,2026-09-24 20:27:39,140.6,0.393557,202231,23.0,3.0,26.0,3.0,3,1,e63571c5d8c124ae,105d4759bc6a6539,ok,2b37ddc1369729cb,2026-09-24 20:28:00,ok,1.3359
20260924,20,12,12,1,1.4,ok,0.682480308735684,6.8,2026-09-24 20:40:00,2026-09-24 20:28:09,710.4,0.617446,202231,24.0,1.0,28.0,1.0,2,1,81a090ac75df23b7,14fb90c0e4d1cb79,ok,c95f8e63b45a9a66,2026-09-24 20:28:29,ok,1.337
20260924,20,12,12,2,3.2,ok,0.09319642251847075,6.79,2026-09-24 20:40:00,2026-09-24 20:28:09,710.4,0.617446,202231,24.0,1.0,28.0,1.0,2,1,81a090ac75df23b7,14fb90c0e4d1cb79,ok,c95f8e63b45a9a66,2026-09-24 20:28:29,ok,1.337
20260924,20,12,12,3,9.1,ok,0.0803153285450835,6.74,2026-09-24 20:40:00,2026-09-24 20:28:09,710.4,0.617446,202231,24.0,1.0,28.0,1.0,2,1,81a090ac75df23b7,14fb90c0e4d1cb79,ok,c95f8e63b45a9a66,2026-09-24 20:28:29,ok,1.337
20260924,20,12,12,4,8.5,ok,0.08438107810708537,6.74,2026-09-24 20:40:00,2026-09-24 20:28:09,710.4,0.617446,202231,24.0,1.0,28.0,1.0,2,1,81a090ac75df23b7,14fb90c0e4d1cb79,ok,c95f8e63b45a9a66,2026-09-24 20:28:29,ok,1.337
20260924,20,12,12,5,20.2,ok,0.03981883782640909,6.83,2026-09-24 20:40:00,2026-09-24 20:28:09,710.4,0.617446,202231,24.0,1.0,28.0,1.0,2,1,81a090ac75df23b7,14fb90c0e4d1cb79,ok,c95f8e63b45a9a66,2026-09-24 20:28:29,ok,1.337
20260924,20,12,12,6,23.6,ok,0.019808024267267323,6.8,2026-09-24 20:40:00,2026-09-24 20:28:09,710.4,0.617446,202231,24.0,1.0,28.0,1.0,2,1,81a090ac75df23b7,14fb90c0e4d1cb79,ok,c95f8e63b45a9a66,2026-09-24 20:28:29,ok,1.337
