race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,7,8,5,,zero_pool,0.26534039301548423,6.72,2026-09-24 13:26:00,2026-09-24 13:19:32,387.7,0.320091,131523,29.0,3.0,25.0,2.0,14,1,5abe63858bffe2c2,ac7ef8dcb26f4799,ok,d7f7917db07a8193,2026-09-24 13:19:51,ok,1.3355
20260924,09,7,8,6,,zero_pool,0.01362379702486969,6.78,2026-09-24 13:26:00,2026-09-24 13:19:32,387.7,0.320091,131523,29.0,3.0,25.0,2.0,14,1,5abe63858bffe2c2,ac7ef8dcb26f4799,ok,d7f7917db07a8193,2026-09-24 13:19:51,ok,1.3355
20260924,13,7,5,1,1.0,ok,0.24500060616129832,6.84,2026-09-24 13:24:00,2026-09-24 13:20:00,239.4,0.592371,131523,29.2,4.0,24.9,0.0,12,1,d469a996863c12b1,2e1243b2b925492e,ok,e458f9cfd240c4b4,2026-09-24 13:20:19,ok,1.3371
20260924,13,7,5,2,4.5,ok,0.4924757445383367,6.77,2026-09-24 13:24:00,2026-09-24 13:20:00,239.4,0.592371,131523,29.2,4.0,24.9,0.0,12,1,d469a996863c12b1,2e1243b2b925492e,ok,e458f9cfd240c4b4,2026-09-24 13:20:19,ok,1.3371
20260924,13,7,5,3,16.7,ok,0.13546476777332359,6.81,2026-09-24 13:24:00,2026-09-24 13:20:00,239.4,0.592371,131523,29.2,4.0,24.9,0.0,12,1,d469a996863c12b1,2e1243b2b925492e,ok,e458f9cfd240c4b4,2026-09-24 13:20:19,ok,1.3371
20260924,13,7,5,4,,zero_pool,0.030434482950173213,6.83,2026-09-24 13:24:00,2026-09-24 13:20:00,239.4,0.592371,131523,29.2,4.0,24.9,0.0,12,1,d469a996863c12b1,2e1243b2b925492e,ok,e458f9cfd240c4b4,2026-09-24 13:20:19,ok,1.3371
20260924,13,7,5,5,,zero_pool,0.02853048091338887,6.78,2026-09-24 13:24:00,2026-09-24 13:20:00,239.4,0.592371,131523,29.2,4.0,24.9,0.0,12,1,d469a996863c12b1,2e1243b2b925492e,ok,e458f9cfd240c4b4,2026-09-24 13:20:19,ok,1.3371
20260924,13,7,5,6,,zero_pool,0.06809391766347941,6.77,2026-09-24 13:24:00,2026-09-24 13:20:00,239.4,0.592371,131523,29.2,4.0,24.9,0.0,12,1,d469a996863c12b1,2e1243b2b925492e,ok,e458f9cfd240c4b4,2026-09-24 13:20:19,ok,1.3371
20260924,11,7,12,1,3.0,ok,0.38688891921871166,6.88,2026-09-24 13:32:00,2026-09-24 13:20:29,690.1,0.863378,131523,26.0,2.0,26.0,2.0,7,1,3f891eb013a7feaa,2de0bbc144e23950,ok,c1bd07a60311e5aa,2026-09-24 13:20:51,ok,1.3351
20260924,11,7,12,2,3.0,ok,0.19925271435722114,6.92,2026-09-24 13:32:00,2026-09-24 13:20:29,690.1,0.863378,131523,26.0,2.0,26.0,2.0,7,1,3f891eb013a7feaa,2de0bbc144e23950,ok,c1bd07a60311e5aa,2026-09-24 13:20:51,ok,1.3351
20260924,11,7,12,3,,zero_pool,0.10671869389634692,6.93,2026-09-24 13:32:00,2026-09-24 13:20:29,690.1,0.863378,131523,26.0,2.0,26.0,2.0,7,1,3f891eb013a7feaa,2de0bbc144e23950,ok,c1bd07a60311e5aa,2026-09-24 13:20:51,ok,1.3351
20260924,11,7,12,4,,zero_pool,0.06718209493778418,7.01,2026-09-24 13:32:00,2026-09-24 13:20:29,690.1,0.863378,131523,26.0,2.0,26.0,2.0,7,1,3f891eb013a7feaa,2de0bbc144e23950,ok,c1bd07a60311e5aa,2026-09-24 13:20:51,ok,1.3351
20260924,11,7,12,5,1.5,ok,0.21585252131141502,6.87,2026-09-24 13:32:00,2026-09-24 13:20:29,690.1,0.863378,131523,26.0,2.0,26.0,2.0,7,1,3f891eb013a7feaa,2de0bbc144e23950,ok,c1bd07a60311e5aa,2026-09-24 13:20:51,ok,1.3351
20260924,11,7,12,6,,zero_pool,0.024105056278520977,6.97,2026-09-24 13:32:00,2026-09-24 13:20:29,690.1,0.863378,131523,26.0,2.0,26.0,2.0,7,1,3f891eb013a7feaa,2de0bbc144e23950,ok,c1bd07a60311e5aa,2026-09-24 13:20:51,ok,1.3351
20260924,09,7,5,1,1.0,ok,0.2081952816725239,6.72,2026-09-24 13:26:00,2026-09-24 13:21:09,290.9,0.092974,131523,29.0,3.0,25.0,2.0,14,1,dff9a1e1dd65cea2,4386c1b7e65bd907,ok,32940063ead58e04,2026-09-24 13:21:30,ok,1.3357
20260924,09,7,5,2,,zero_pool,0.27319630585360954,6.68,2026-09-24 13:26:00,2026-09-24 13:21:09,290.9,0.092974,131523,29.0,3.0,25.0,2.0,14,1,dff9a1e1dd65cea2,4386c1b7e65bd907,ok,32940063ead58e04,2026-09-24 13:21:30,ok,1.3357
20260924,09,7,5,3,3.0,ok,0.1957527499651086,6.69,2026-09-24 13:26:00,2026-09-24 13:21:09,290.9,0.092974,131523,29.0,3.0,25.0,2.0,14,1,dff9a1e1dd65cea2,4386c1b7e65bd907,ok,32940063ead58e04,2026-09-24 13:21:30,ok,1.3357
20260924,09,7,5,4,,zero_pool,0.058383745980710604,6.76,2026-09-24 13:26:00,2026-09-24 13:21:09,290.9,0.092974,131523,29.0,3.0,25.0,2.0,14,1,dff9a1e1dd65cea2,4386c1b7e65bd907,ok,32940063ead58e04,2026-09-24 13:21:30,ok,1.3357
20260924,09,7,5,5,,zero_pool,0.2526848315458784,6.72,2026-09-24 13:26:00,2026-09-24 13:21:09,290.9,0.092974,131523,29.0,3.0,25.0,2.0,14,1,dff9a1e1dd65cea2,4386c1b7e65bd907,ok,32940063ead58e04,2026-09-24 13:21:30,ok,1.3357
20260924,09,7,5,6,,zero_pool,0.011787084982168882,6.78,2026-09-24 13:26:00,2026-09-24 13:21:09,290.9,0.092974,131523,29.0,3.0,25.0,2.0,14,1,dff9a1e1dd65cea2,4386c1b7e65bd907,ok,32940063ead58e04,2026-09-24 13:21:30,ok,1.3357
