race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,08,12,8,4,5.0,ok,0.18829840760455505,6.52,2026-09-24 16:23:00,2026-09-24 16:16:28,391.4,0.596772,161159,29.0,4.0,28.0,2.0,11,1,a421290196e1aefd,0f929b091e416875,ok,5a916c77dbc041d8,2026-09-24 16:16:48,ok,1.3373
20260924,08,12,8,5,4.0,ok,0.10732216783577268,6.56,2026-09-24 16:23:00,2026-09-24 16:16:28,391.4,0.596772,161159,29.0,4.0,28.0,2.0,11,1,a421290196e1aefd,0f929b091e416875,ok,5a916c77dbc041d8,2026-09-24 16:16:48,ok,1.3373
20260924,08,12,8,6,20.2,ok,0.019623221208528715,6.61,2026-09-24 16:23:00,2026-09-24 16:16:28,391.4,0.596772,161159,29.0,4.0,28.0,2.0,11,1,a421290196e1aefd,0f929b091e416875,ok,5a916c77dbc041d8,2026-09-24 16:16:48,ok,1.3373
20260924,09,12,5,1,1.0,ok,0.6292673484004845,6.74,2026-09-24 16:20:00,2026-09-24 16:16:57,182.1,0.909249,161159,30.0,3.0,25.0,2.0,14,1,483ebfb92ecf0a09,8213a713537efd22,ok,414263e71903c89e,2026-09-24 16:17:16,ok,1.3361
20260924,09,12,5,2,17.2,ok,0.046609070243042304,6.75,2026-09-24 16:20:00,2026-09-24 16:16:57,182.1,0.909249,161159,30.0,3.0,25.0,2.0,14,1,483ebfb92ecf0a09,8213a713537efd22,ok,414263e71903c89e,2026-09-24 16:17:16,ok,1.3361
20260924,09,12,5,3,8.6,ok,0.14068050656891345,6.7,2026-09-24 16:20:00,2026-09-24 16:16:57,182.1,0.909249,161159,30.0,3.0,25.0,2.0,14,1,483ebfb92ecf0a09,8213a713537efd22,ok,414263e71903c89e,2026-09-24 16:17:16,ok,1.3361
20260924,09,12,5,4,17.2,ok,0.12432469287082229,6.68,2026-09-24 16:20:00,2026-09-24 16:16:57,182.1,0.909249,161159,30.0,3.0,25.0,2.0,14,1,483ebfb92ecf0a09,8213a713537efd22,ok,414263e71903c89e,2026-09-24 16:17:16,ok,1.3361
20260924,09,12,5,5,8.6,ok,0.04401570544108124,6.67,2026-09-24 16:20:00,2026-09-24 16:16:57,182.1,0.909249,161159,30.0,3.0,25.0,2.0,14,1,483ebfb92ecf0a09,8213a713537efd22,ok,414263e71903c89e,2026-09-24 16:17:16,ok,1.3361
20260924,09,12,5,6,17.2,ok,0.015102676475656189,6.73,2026-09-24 16:20:00,2026-09-24 16:16:57,182.1,0.909249,161159,30.0,3.0,25.0,2.0,14,1,483ebfb92ecf0a09,8213a713537efd22,ok,414263e71903c89e,2026-09-24 16:17:16,ok,1.3361
20260924,09,12,3,1,1.1,ok,0.6304515766537344,6.74,2026-09-24 16:20:00,2026-09-24 16:17:26,153.9,0.134986,161159,30.0,3.0,25.0,2.0,14,1,5e99314a547f99ea,7c06cea1199ada02,ok,66dbfb5ae63ee90c,2026-09-24 16:17:44,ok,1.3372
20260924,09,12,3,2,18.0,ok,0.0455271596867014,6.75,2026-09-24 16:20:00,2026-09-24 16:17:26,153.9,0.134986,161159,30.0,3.0,25.0,2.0,14,1,5e99314a547f99ea,7c06cea1199ada02,ok,66dbfb5ae63ee90c,2026-09-24 16:17:44,ok,1.3372
20260924,09,12,3,3,6.0,ok,0.152714999387657,6.7,2026-09-24 16:20:00,2026-09-24 16:17:26,153.9,0.134986,161159,30.0,3.0,25.0,2.0,14,1,5e99314a547f99ea,7c06cea1199ada02,ok,66dbfb5ae63ee90c,2026-09-24 16:17:44,ok,1.3372
20260924,09,12,3,4,18.0,ok,0.11770734116820034,6.68,2026-09-24 16:20:00,2026-09-24 16:17:26,153.9,0.134986,161159,30.0,3.0,25.0,2.0,14,1,5e99314a547f99ea,7c06cea1199ada02,ok,66dbfb5ae63ee90c,2026-09-24 16:17:44,ok,1.3372
20260924,09,12,3,5,9.0,ok,0.04044805393522818,6.67,2026-09-24 16:20:00,2026-09-24 16:17:26,153.9,0.134986,161159,30.0,3.0,25.0,2.0,14,1,5e99314a547f99ea,7c06cea1199ada02,ok,66dbfb5ae63ee90c,2026-09-24 16:17:44,ok,1.3372
20260924,09,12,3,6,18.0,ok,0.013150869168478557,6.73,2026-09-24 16:20:00,2026-09-24 16:17:26,153.9,0.134986,161159,30.0,3.0,25.0,2.0,14,1,5e99314a547f99ea,7c06cea1199ada02,ok,66dbfb5ae63ee90c,2026-09-24 16:17:44,ok,1.3372
20260924,20,4,8,1,1.0,ok,0.42925451073770926,6.92,2026-09-24 16:25:00,2026-09-24 16:17:53,426.4,0.570514,161159,26.0,2.0,28.0,2.0,2,1,b71f651764da7416,667772917c5d210f,ok,e8c2a29554acad6c,2026-09-24 16:18:11,ok,1.3353
20260924,20,4,8,2,16.6,ok,0.055718241506636956,6.86,2026-09-24 16:25:00,2026-09-24 16:17:53,426.4,0.570514,161159,26.0,2.0,28.0,2.0,2,1,b71f651764da7416,667772917c5d210f,ok,e8c2a29554acad6c,2026-09-24 16:18:11,ok,1.3353
20260924,20,4,8,3,11.0,ok,0.29467423993170394,6.76,2026-09-24 16:25:00,2026-09-24 16:17:53,426.4,0.570514,161159,26.0,2.0,28.0,2.0,2,1,b71f651764da7416,667772917c5d210f,ok,e8c2a29554acad6c,2026-09-24 16:18:11,ok,1.3353
20260924,20,4,8,4,17.8,ok,0.0998935554690395,6.88,2026-09-24 16:25:00,2026-09-24 16:17:53,426.4,0.570514,161159,26.0,2.0,28.0,2.0,2,1,b71f651764da7416,667772917c5d210f,ok,e8c2a29554acad6c,2026-09-24 16:18:11,ok,1.3353
20260924,20,4,8,5,17.8,ok,0.09403568434671075,6.8,2026-09-24 16:25:00,2026-09-24 16:17:53,426.4,0.570514,161159,26.0,2.0,28.0,2.0,2,1,b71f651764da7416,667772917c5d210f,ok,e8c2a29554acad6c,2026-09-24 16:18:11,ok,1.3353
20260924,20,4,8,6,232.5,ok,0.02642376800819959,6.84,2026-09-24 16:25:00,2026-09-24 16:17:53,426.4,0.570514,161159,26.0,2.0,28.0,2.0,2,1,b71f651764da7416,667772917c5d210f,ok,e8c2a29554acad6c,2026-09-24 16:18:11,ok,1.3353
