race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,09,6,12,6,,zero_pool,0.18941054616751152,6.74,2026-09-24 12:56:00,2026-09-24 12:44:57,662.2,0.787943,124132,28.0,1.0,25.0,1.0,4,1,cf6347efbb60d687,10ae87ae2ceb449d,ok,71e7ea0b9f28e1d1,2026-09-24 12:45:16,ok,1.3349
20260924,22,3,3,1,1.0,ok,0.37899476464698606,6.88,2026-09-24 12:47:00,2026-09-24 12:45:27,92.8,0.229867,124132,26.0,3.0,26.0,3.0,10,1,a5fee0a53aa83edf,7846cf351cd69763,ok,4ce791982484439e,2026-09-24 12:45:46,ok,1.3358
20260924,22,3,3,2,14.5,ok,0.13225777789830676,6.89,2026-09-24 12:47:00,2026-09-24 12:45:27,92.8,0.229867,124132,26.0,3.0,26.0,3.0,10,1,a5fee0a53aa83edf,7846cf351cd69763,ok,4ce791982484439e,2026-09-24 12:45:46,ok,1.3358
20260924,22,3,3,3,6.0,ok,0.2876381804517072,6.92,2026-09-24 12:47:00,2026-09-24 12:45:27,92.8,0.229867,124132,26.0,3.0,26.0,3.0,10,1,a5fee0a53aa83edf,7846cf351cd69763,ok,4ce791982484439e,2026-09-24 12:45:46,ok,1.3358
20260924,22,3,3,4,24.2,ok,0.14689534337876733,6.87,2026-09-24 12:47:00,2026-09-24 12:45:27,92.8,0.229867,124132,26.0,3.0,26.0,3.0,10,1,a5fee0a53aa83edf,7846cf351cd69763,ok,4ce791982484439e,2026-09-24 12:45:46,ok,1.3358
20260924,22,3,3,5,18.1,ok,0.04957294566445304,6.77,2026-09-24 12:47:00,2026-09-24 12:45:27,92.8,0.229867,124132,26.0,3.0,26.0,3.0,10,1,a5fee0a53aa83edf,7846cf351cd69763,ok,4ce791982484439e,2026-09-24 12:45:46,ok,1.3358
20260924,22,3,3,6,,zero_pool,0.004640987959779646,6.84,2026-09-24 12:47:00,2026-09-24 12:45:27,92.8,0.229867,124132,26.0,3.0,26.0,3.0,10,1,a5fee0a53aa83edf,7846cf351cd69763,ok,4ce791982484439e,2026-09-24 12:45:46,ok,1.3358
20260924,06,4,8,1,1.4,ok,0.541642561639562,6.75,2026-09-24 12:53:00,2026-09-24 12:45:57,422.5,0.455261,124132,30.0,3.0,27.0,1.0,3,1,5676547993324fe8,fc6baf15601ceda5,ok,2a25bf73e5255fcc,2026-09-24 12:46:16,ok,1.3362
20260924,06,4,8,2,101.2,ok,0.0415313339709576,6.76,2026-09-24 12:53:00,2026-09-24 12:45:57,422.5,0.455261,124132,30.0,3.0,27.0,1.0,3,1,5676547993324fe8,fc6baf15601ceda5,ok,2a25bf73e5255fcc,2026-09-24 12:46:16,ok,1.3362
20260924,06,4,8,3,25.3,ok,0.0833377903120801,6.78,2026-09-24 12:53:00,2026-09-24 12:45:57,422.5,0.455261,124132,30.0,3.0,27.0,1.0,3,1,5676547993324fe8,fc6baf15601ceda5,ok,2a25bf73e5255fcc,2026-09-24 12:46:16,ok,1.3362
20260924,06,4,8,4,1.7,ok,0.25980169566463074,6.72,2026-09-24 12:53:00,2026-09-24 12:45:57,422.5,0.455261,124132,30.0,3.0,27.0,1.0,3,1,5676547993324fe8,fc6baf15601ceda5,ok,2a25bf73e5255fcc,2026-09-24 12:46:16,ok,1.3362
20260924,06,4,8,5,50.6,ok,0.05955147491215885,6.74,2026-09-24 12:53:00,2026-09-24 12:45:57,422.5,0.455261,124132,30.0,3.0,27.0,1.0,3,1,5676547993324fe8,fc6baf15601ceda5,ok,2a25bf73e5255fcc,2026-09-24 12:46:16,ok,1.3362
20260924,06,4,8,6,,zero_pool,0.014135143500610767,6.81,2026-09-24 12:53:00,2026-09-24 12:45:57,422.5,0.455261,124132,30.0,3.0,27.0,1.0,3,1,5676547993324fe8,fc6baf15601ceda5,ok,2a25bf73e5255fcc,2026-09-24 12:46:16,ok,1.3362
20260924,10,10,12,1,1.0,ok,0.580236325234924,6.8,2026-09-24 12:58:00,2026-09-24 12:46:27,692.2,0.793828,124132,24.0,3.0,24.0,3.0,4,1,f50d6de26d229b75,e8268729da004e76,ok,6fc9ea31b326d056,2026-09-24 12:46:48,ok,1.3367
20260924,10,10,12,2,13.1,ok,0.11241979396386276,6.83,2026-09-24 12:58:00,2026-09-24 12:46:27,692.2,0.793828,124132,24.0,3.0,24.0,3.0,4,1,f50d6de26d229b75,e8268729da004e76,ok,6fc9ea31b326d056,2026-09-24 12:46:48,ok,1.3367
20260924,10,10,12,3,8.7,ok,0.09903958361801268,6.83,2026-09-24 12:58:00,2026-09-24 12:46:27,692.2,0.793828,124132,24.0,3.0,24.0,3.0,4,1,f50d6de26d229b75,e8268729da004e76,ok,6fc9ea31b326d056,2026-09-24 12:46:48,ok,1.3367
20260924,10,10,12,4,26.2,ok,0.1319706979528498,6.83,2026-09-24 12:58:00,2026-09-24 12:46:27,692.2,0.793828,124132,24.0,3.0,24.0,3.0,4,1,f50d6de26d229b75,e8268729da004e76,ok,6fc9ea31b326d056,2026-09-24 12:46:48,ok,1.3367
20260924,10,10,12,5,13.1,ok,0.05782292348072467,6.8,2026-09-24 12:58:00,2026-09-24 12:46:27,692.2,0.793828,124132,24.0,3.0,24.0,3.0,4,1,f50d6de26d229b75,e8268729da004e76,ok,6fc9ea31b326d056,2026-09-24 12:46:48,ok,1.3367
20260924,10,10,12,6,13.1,ok,0.01851067574962619,6.81,2026-09-24 12:58:00,2026-09-24 12:46:27,692.2,0.793828,124132,24.0,3.0,24.0,3.0,4,1,f50d6de26d229b75,e8268729da004e76,ok,6fc9ea31b326d056,2026-09-24 12:46:48,ok,1.3367
20260924,13,6,5,1,1.0,ok,0.7602361159351673,6.75,2026-09-24 12:51:00,2026-09-24 12:46:58,242.0,0.034215,124132,29.2,4.0,24.8,0.0,12,1,96d9bc61715ea872,603ca67fdda0abcb,ok,5c3859b968bf9859,2026-09-24 12:47:17,ok,1.3391
20260924,13,6,5,2,,zero_pool,0.0518081372193905,6.78,2026-09-24 12:51:00,2026-09-24 12:46:58,242.0,0.034215,124132,29.2,4.0,24.8,0.0,12,1,96d9bc61715ea872,603ca67fdda0abcb,ok,5c3859b968bf9859,2026-09-24 12:47:17,ok,1.3391
20260924,13,6,5,3,47.4,ok,0.06553650325688157,6.72,2026-09-24 12:51:00,2026-09-24 12:46:58,242.0,0.034215,124132,29.2,4.0,24.8,0.0,12,1,96d9bc61715ea872,603ca67fdda0abcb,ok,5c3859b968bf9859,2026-09-24 12:47:17,ok,1.3391
20260924,13,6,5,4,39.5,ok,0.08393714966594942,6.81,2026-09-24 12:51:00,2026-09-24 12:46:58,242.0,0.034215,124132,29.2,4.0,24.8,0.0,12,1,96d9bc61715ea872,603ca67fdda0abcb,ok,5c3859b968bf9859,2026-09-24 12:47:17,ok,1.3391
20260924,13,6,5,5,237.0,ok,0.024689777860834587,6.73,2026-09-24 12:51:00,2026-09-24 12:46:58,242.0,0.034215,124132,29.2,4.0,24.8,0.0,12,1,96d9bc61715ea872,603ca67fdda0abcb,ok,5c3859b968bf9859,2026-09-24 12:47:17,ok,1.3391
20260924,13,6,5,6,,zero_pool,0.01379231606177677,6.83,2026-09-24 12:51:00,2026-09-24 12:46:58,242.0,0.034215,124132,29.2,4.0,24.8,0.0,12,1,96d9bc61715ea872,603ca67fdda0abcb,ok,5c3859b968bf9859,2026-09-24 12:47:17,ok,1.3391
20260924,06,4,5,1,1.5,ok,0.5356369499027908,6.75,2026-09-24 12:53:00,2026-09-24 12:48:10,289.9,0.072569,124132,30.0,3.0,27.0,1.0,3,1,17d8072e1733fb5f,fbdd62c65e9d4a88,ok,ee26ef8f02500a50,2026-09-24 12:48:29,ok,1.3366
20260924,06,4,5,2,106.5,ok,0.040746406185433424,6.76,2026-09-24 12:53:00,2026-09-24 12:48:10,289.9,0.072569,124132,30.0,3.0,27.0,1.0,3,1,17d8072e1733fb5f,fbdd62c65e9d4a88,ok,ee26ef8f02500a50,2026-09-24 12:48:29,ok,1.3366
20260924,06,4,5,3,17.7,ok,0.08048679446474179,6.78,2026-09-24 12:53:00,2026-09-24 12:48:10,289.9,0.072569,124132,30.0,3.0,27.0,1.0,3,1,17d8072e1733fb5f,fbdd62c65e9d4a88,ok,ee26ef8f02500a50,2026-09-24 12:48:29,ok,1.3366
20260924,06,4,5,4,1.8,ok,0.2662149439690999,6.72,2026-09-24 12:53:00,2026-09-24 12:48:10,289.9,0.072569,124132,30.0,3.0,27.0,1.0,3,1,17d8072e1733fb5f,fbdd62c65e9d4a88,ok,ee26ef8f02500a50,2026-09-24 12:48:29,ok,1.3366
20260924,06,4,5,5,26.6,ok,0.06264151083736351,6.74,2026-09-24 12:53:00,2026-09-24 12:48:10,289.9,0.072569,124132,30.0,3.0,27.0,1.0,3,1,17d8072e1733fb5f,fbdd62c65e9d4a88,ok,ee26ef8f02500a50,2026-09-24 12:48:29,ok,1.3366
20260924,06,4,5,6,106.5,ok,0.014273394640570492,6.81,2026-09-24 12:53:00,2026-09-24 12:48:10,289.9,0.072569,124132,30.0,3.0,27.0,1.0,3,1,17d8072e1733fb5f,fbdd62c65e9d4a88,ok,ee26ef8f02500a50,2026-09-24 12:48:29,ok,1.3366
