race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,21,1,8,1,1.0,ok,0.7152511927606121,6.67,2026-09-24 08:48:00,2026-09-24 08:40:08,471.9,0.092975,083732,20.7,1.0,25.4,1.0,1,1,48f23df066890b14,5df49d4e4d9a7413,ok,17e65380abb35432,2026-09-24 08:40:28,ok,1.3379
20260924,21,1,8,2,27.7,ok,0.06515889467085445,6.76,2026-09-24 08:48:00,2026-09-24 08:40:08,471.9,0.092975,083732,20.7,1.0,25.4,1.0,1,1,48f23df066890b14,5df49d4e4d9a7413,ok,17e65380abb35432,2026-09-24 08:40:28,ok,1.3379
20260924,21,1,8,3,27.7,ok,0.10592367276137982,6.79,2026-09-24 08:48:00,2026-09-24 08:40:08,471.9,0.092975,083732,20.7,1.0,25.4,1.0,1,1,48f23df066890b14,5df49d4e4d9a7413,ok,17e65380abb35432,2026-09-24 08:40:28,ok,1.3379
20260924,21,1,8,4,83.2,ok,0.057920015172685725,6.75,2026-09-24 08:48:00,2026-09-24 08:40:08,471.9,0.092975,083732,20.7,1.0,25.4,1.0,1,1,48f23df066890b14,5df49d4e4d9a7413,ok,17e65380abb35432,2026-09-24 08:40:28,ok,1.3379
20260924,21,1,8,5,,zero_pool,0.04396556053003147,6.83,2026-09-24 08:48:00,2026-09-24 08:40:08,471.9,0.092975,083732,20.7,1.0,25.4,1.0,1,1,48f23df066890b14,5df49d4e4d9a7413,ok,17e65380abb35432,2026-09-24 08:40:28,ok,1.3379
20260924,21,1,8,6,41.6,ok,0.011780664104436516,6.78,2026-09-24 08:48:00,2026-09-24 08:40:08,471.9,0.092975,083732,20.7,1.0,25.4,1.0,1,1,48f23df066890b14,5df49d4e4d9a7413,ok,17e65380abb35432,2026-09-24 08:40:28,ok,1.3379
20260924,21,1,5,1,1.0,ok,0.7185015980875452,6.67,2026-09-24 08:48:00,2026-09-24 08:43:08,291.9,0.132076,083732,20.7,1.0,25.4,1.0,1,1,5d963def6c7f7379,d12094a2e71a62d1,ok,ad4bde8043bb706e,2026-09-24 08:43:27,ok,1.3395
20260924,21,1,5,2,30.0,ok,0.059385593964301646,6.76,2026-09-24 08:48:00,2026-09-24 08:43:08,291.9,0.132076,083732,20.7,1.0,25.4,1.0,1,1,5d963def6c7f7379,d12094a2e71a62d1,ok,ad4bde8043bb706e,2026-09-24 08:43:27,ok,1.3395
20260924,21,1,5,3,22.5,ok,0.09891468961327951,6.79,2026-09-24 08:48:00,2026-09-24 08:43:08,291.9,0.132076,083732,20.7,1.0,25.4,1.0,1,1,5d963def6c7f7379,d12094a2e71a62d1,ok,ad4bde8043bb706e,2026-09-24 08:43:27,ok,1.3395
20260924,21,1,5,4,45.0,ok,0.0713809846973762,6.75,2026-09-24 08:48:00,2026-09-24 08:43:08,291.9,0.132076,083732,20.7,1.0,25.4,1.0,1,1,5d963def6c7f7379,d12094a2e71a62d1,ok,ad4bde8043bb706e,2026-09-24 08:43:27,ok,1.3395
20260924,21,1,5,5,,zero_pool,0.041256758615794975,6.83,2026-09-24 08:48:00,2026-09-24 08:43:08,291.9,0.132076,083732,20.7,1.0,25.4,1.0,1,1,5d963def6c7f7379,d12094a2e71a62d1,ok,ad4bde8043bb706e,2026-09-24 08:43:27,ok,1.3395
20260924,21,1,5,6,45.0,ok,0.01056037502170245,6.78,2026-09-24 08:48:00,2026-09-24 08:43:08,291.9,0.132076,083732,20.7,1.0,25.4,1.0,1,1,5d963def6c7f7379,d12094a2e71a62d1,ok,ad4bde8043bb706e,2026-09-24 08:43:27,ok,1.3395
