race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,19,1,5,1,1.0,ok,0.5608781120744573,6.83,2026-09-24 15:18:00,2026-09-24 15:16:33,86.2,0.845536,151300,26.0,5.0,26.0,5.0,15,1,fd5a095a8f4cf406,4ad481c0d8123057,ok,1b95633415529aee,2026-09-24 15:16:53,ok,1.3357
20260924,19,1,5,2,9.7,ok,0.1034611802855124,6.86,2026-09-24 15:18:00,2026-09-24 15:16:33,86.2,0.845536,151300,26.0,5.0,26.0,5.0,15,1,fd5a095a8f4cf406,4ad481c0d8123057,ok,1b95633415529aee,2026-09-24 15:16:53,ok,1.3357
20260924,19,1,5,3,,zero_pool,0.09679496563132409,6.87,2026-09-24 15:18:00,2026-09-24 15:16:33,86.2,0.845536,151300,26.0,5.0,26.0,5.0,15,1,fd5a095a8f4cf406,4ad481c0d8123057,ok,1b95633415529aee,2026-09-24 15:16:53,ok,1.3357
20260924,19,1,5,4,19.5,ok,0.1464512937662571,6.92,2026-09-24 15:18:00,2026-09-24 15:16:33,86.2,0.845536,151300,26.0,5.0,26.0,5.0,15,1,fd5a095a8f4cf406,4ad481c0d8123057,ok,1b95633415529aee,2026-09-24 15:16:53,ok,1.3357
20260924,19,1,5,5,,zero_pool,0.050917687844106684,6.87,2026-09-24 15:18:00,2026-09-24 15:16:33,86.2,0.845536,151300,26.0,5.0,26.0,5.0,15,1,fd5a095a8f4cf406,4ad481c0d8123057,ok,1b95633415529aee,2026-09-24 15:16:53,ok,1.3357
20260924,19,1,5,6,19.5,ok,0.041496760398342346,6.79,2026-09-24 15:18:00,2026-09-24 15:16:33,86.2,0.845536,151300,26.0,5.0,26.0,5.0,15,1,fd5a095a8f4cf406,4ad481c0d8123057,ok,1b95633415529aee,2026-09-24 15:16:53,ok,1.3357
20260924,19,1,3,1,1.0,ok,0.5869954143611962,6.83,2026-09-24 15:18:00,2026-09-24 15:17:03,56.9,0.068606,151300,26.0,5.0,26.0,5.0,15,1,c8bf2f0a0b1db101,1b8a843ba54d3ffe,ok,f53ca10e1d4a3a93,2026-09-24 15:17:24,ok,1.3352
20260924,19,1,3,2,9.7,ok,0.09816045817929624,6.86,2026-09-24 15:18:00,2026-09-24 15:17:03,56.9,0.068606,151300,26.0,5.0,26.0,5.0,15,1,c8bf2f0a0b1db101,1b8a843ba54d3ffe,ok,f53ca10e1d4a3a93,2026-09-24 15:17:24,ok,1.3352
20260924,19,1,3,3,,zero_pool,0.09428609153643645,6.87,2026-09-24 15:18:00,2026-09-24 15:17:03,56.9,0.068606,151300,26.0,5.0,26.0,5.0,15,1,c8bf2f0a0b1db101,1b8a843ba54d3ffe,ok,f53ca10e1d4a3a93,2026-09-24 15:17:24,ok,1.3352
20260924,19,1,3,4,19.5,ok,0.1363696505043175,6.92,2026-09-24 15:18:00,2026-09-24 15:17:03,56.9,0.068606,151300,26.0,5.0,26.0,5.0,15,1,c8bf2f0a0b1db101,1b8a843ba54d3ffe,ok,f53ca10e1d4a3a93,2026-09-24 15:17:24,ok,1.3352
20260924,19,1,3,5,,zero_pool,0.045832978650272554,6.87,2026-09-24 15:18:00,2026-09-24 15:17:03,56.9,0.068606,151300,26.0,5.0,26.0,5.0,15,1,c8bf2f0a0b1db101,1b8a843ba54d3ffe,ok,f53ca10e1d4a3a93,2026-09-24 15:17:24,ok,1.3352
20260924,19,1,3,6,19.5,ok,0.038355406768481065,6.79,2026-09-24 15:18:00,2026-09-24 15:17:03,56.9,0.068606,151300,26.0,5.0,26.0,5.0,15,1,c8bf2f0a0b1db101,1b8a843ba54d3ffe,ok,f53ca10e1d4a3a93,2026-09-24 15:17:24,ok,1.3352
20260924,20,2,12,1,1.8,ok,0.2748052741348068,6.89,2026-09-24 15:27:00,2026-09-24 15:17:34,565.6,0.391714,151300,26.0,2.0,28.0,2.0,2,1,bef5847a6480169f,70a7b338040fbae9,ok,d4de19e3ff8d170f,2026-09-24 15:17:53,ok,1.3347
20260924,20,2,12,2,3.0,ok,0.26716143498027295,6.88,2026-09-24 15:27:00,2026-09-24 15:17:34,565.6,0.391714,151300,26.0,2.0,28.0,2.0,2,1,bef5847a6480169f,70a7b338040fbae9,ok,d4de19e3ff8d170f,2026-09-24 15:17:53,ok,1.3347
20260924,20,2,12,3,3.0,ok,0.25613937335734593,6.86,2026-09-24 15:27:00,2026-09-24 15:17:34,565.6,0.391714,151300,26.0,2.0,28.0,2.0,2,1,bef5847a6480169f,70a7b338040fbae9,ok,d4de19e3ff8d170f,2026-09-24 15:17:53,ok,1.3347
20260924,20,2,12,4,24.1,ok,0.1108394289124983,6.91,2026-09-24 15:27:00,2026-09-24 15:17:34,565.6,0.391714,151300,26.0,2.0,28.0,2.0,2,1,bef5847a6480169f,70a7b338040fbae9,ok,d4de19e3ff8d170f,2026-09-24 15:17:53,ok,1.3347
20260924,20,2,12,5,18.7,ok,0.04616969676238051,6.86,2026-09-24 15:27:00,2026-09-24 15:17:34,565.6,0.391714,151300,26.0,2.0,28.0,2.0,2,1,bef5847a6480169f,70a7b338040fbae9,ok,d4de19e3ff8d170f,2026-09-24 15:17:53,ok,1.3347
20260924,20,2,12,6,42.1,ok,0.044884791852695394,6.87,2026-09-24 15:27:00,2026-09-24 15:17:34,565.6,0.391714,151300,26.0,2.0,28.0,2.0,2,1,bef5847a6480169f,70a7b338040fbae9,ok,d4de19e3ff8d170f,2026-09-24 15:17:53,ok,1.3347
20260924,01,1,5,1,15.3,ok,0.11250185481013414,6.72,2026-09-24 15:21:00,2026-09-24 15:18:04,175.3,0.653203,151300,26.0,4.0,22.0,3.0,10,1,09ed2afae630a5a8,44d6977260244d92,ok,1747af0e1869b242,2026-09-24 15:18:25,ok,1.336
20260924,01,1,5,2,3.8,ok,0.17852164512250981,6.73,2026-09-24 15:21:00,2026-09-24 15:18:04,175.3,0.653203,151300,26.0,4.0,22.0,3.0,10,1,09ed2afae630a5a8,44d6977260244d92,ok,1747af0e1869b242,2026-09-24 15:18:25,ok,1.336
20260924,01,1,5,3,2.0,ok,0.4537446017232773,6.79,2026-09-24 15:21:00,2026-09-24 15:18:04,175.3,0.653203,151300,26.0,4.0,22.0,3.0,10,1,09ed2afae630a5a8,44d6977260244d92,ok,1747af0e1869b242,2026-09-24 15:18:25,ok,1.336
20260924,01,1,5,4,10.2,ok,0.1276289759484547,6.85,2026-09-24 15:21:00,2026-09-24 15:18:04,175.3,0.653203,151300,26.0,4.0,22.0,3.0,10,1,09ed2afae630a5a8,44d6977260244d92,ok,1747af0e1869b242,2026-09-24 15:18:25,ok,1.336
20260924,01,1,5,5,2.5,ok,0.11409373162479206,6.82,2026-09-24 15:21:00,2026-09-24 15:18:04,175.3,0.653203,151300,26.0,4.0,22.0,3.0,10,1,09ed2afae630a5a8,44d6977260244d92,ok,1747af0e1869b242,2026-09-24 15:18:25,ok,1.336
20260924,01,1,5,6,30.7,ok,0.01350919077083197,6.7,2026-09-24 15:21:00,2026-09-24 15:18:04,175.3,0.653203,151300,26.0,4.0,22.0,3.0,10,1,09ed2afae630a5a8,44d6977260244d92,ok,1747af0e1869b242,2026-09-24 15:18:25,ok,1.336
20260924,02,10,5,1,1.0,ok,0.5116596488745269,6.69,2026-09-24 15:21:00,2026-09-24 15:18:34,145.1,0.913373,151300,28.0,3.0,24.0,1.0,12,1,624f40e7d9ce6028,26c0f5a39d1409af,ok,5146d4cff8b8192e,2026-09-24 15:18:56,ok,1.3359
20260924,02,10,5,2,13.7,ok,0.09180551659242737,6.65,2026-09-24 15:21:00,2026-09-24 15:18:34,145.1,0.913373,151300,28.0,3.0,24.0,1.0,12,1,624f40e7d9ce6028,26c0f5a39d1409af,ok,5146d4cff8b8192e,2026-09-24 15:18:56,ok,1.3359
20260924,02,10,5,3,9.1,ok,0.1848936459612334,6.63,2026-09-24 15:21:00,2026-09-24 15:18:34,145.1,0.913373,151300,28.0,3.0,24.0,1.0,12,1,624f40e7d9ce6028,26c0f5a39d1409af,ok,5146d4cff8b8192e,2026-09-24 15:18:56,ok,1.3359
20260924,02,10,5,4,,zero_pool,0.04362217257066444,6.82,2026-09-24 15:21:00,2026-09-24 15:18:34,145.1,0.913373,151300,28.0,3.0,24.0,1.0,12,1,624f40e7d9ce6028,26c0f5a39d1409af,ok,5146d4cff8b8192e,2026-09-24 15:18:56,ok,1.3359
20260924,02,10,5,5,13.7,ok,0.14729572082107634,6.7,2026-09-24 15:21:00,2026-09-24 15:18:34,145.1,0.913373,151300,28.0,3.0,24.0,1.0,12,1,624f40e7d9ce6028,26c0f5a39d1409af,ok,5146d4cff8b8192e,2026-09-24 15:18:56,ok,1.3359
20260924,02,10,5,6,15.7,ok,0.020723295180071523,6.7,2026-09-24 15:21:00,2026-09-24 15:18:34,145.1,0.913373,151300,28.0,3.0,24.0,1.0,12,1,624f40e7d9ce6028,26c0f5a39d1409af,ok,5146d4cff8b8192e,2026-09-24 15:18:56,ok,1.3359
20260924,01,1,3,1,15.3,ok,0.11502194928917792,6.72,2026-09-24 15:21:00,2026-09-24 15:19:06,113.8,0.215445,151300,26.0,4.0,22.0,3.0,10,1,5b035b246aa2b539,2e3dcec469c5bf17,ok,0bdc2b15ffbaebf2,2026-09-24 15:19:26,ok,1.3355
20260924,01,1,3,2,3.8,ok,0.18744677611866906,6.73,2026-09-24 15:21:00,2026-09-24 15:19:06,113.8,0.215445,151300,26.0,4.0,22.0,3.0,10,1,5b035b246aa2b539,2e3dcec469c5bf17,ok,0bdc2b15ffbaebf2,2026-09-24 15:19:26,ok,1.3355
20260924,01,1,3,3,2.0,ok,0.44739995507730734,6.79,2026-09-24 15:21:00,2026-09-24 15:19:06,113.8,0.215445,151300,26.0,4.0,22.0,3.0,10,1,5b035b246aa2b539,2e3dcec469c5bf17,ok,0bdc2b15ffbaebf2,2026-09-24 15:19:26,ok,1.3355
20260924,01,1,3,4,10.2,ok,0.12322998254392106,6.85,2026-09-24 15:21:00,2026-09-24 15:19:06,113.8,0.215445,151300,26.0,4.0,22.0,3.0,10,1,5b035b246aa2b539,2e3dcec469c5bf17,ok,0bdc2b15ffbaebf2,2026-09-24 15:19:26,ok,1.3355
20260924,01,1,3,5,2.5,ok,0.11530880537897557,6.82,2026-09-24 15:21:00,2026-09-24 15:19:06,113.8,0.215445,151300,26.0,4.0,22.0,3.0,10,1,5b035b246aa2b539,2e3dcec469c5bf17,ok,0bdc2b15ffbaebf2,2026-09-24 15:19:26,ok,1.3355
20260924,01,1,3,6,30.7,ok,0.011592531591949161,6.7,2026-09-24 15:21:00,2026-09-24 15:19:06,113.8,0.215445,151300,26.0,4.0,22.0,3.0,10,1,5b035b246aa2b539,2e3dcec469c5bf17,ok,0bdc2b15ffbaebf2,2026-09-24 15:19:26,ok,1.3355
