race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,02,9,5,5,25.5,ok,0.07432992473831711,6.73,2026-09-24 14:48:00,2026-09-24 14:43:28,271.2,0.787762,144031,28.0,2.0,24.0,1.0,10,1,44238206eeaa7a21,f020bcc2754fc2aa,ok,1339a5286dc0c003,2026-09-24 14:43:48,ok,1.3349
20260924,02,9,5,6,,zero_pool,0.03599322436535031,6.71,2026-09-24 14:48:00,2026-09-24 14:43:28,271.2,0.787762,144031,28.0,2.0,24.0,1.0,10,1,44238206eeaa7a21,f020bcc2754fc2aa,ok,1339a5286dc0c003,2026-09-24 14:43:48,ok,1.3349
20260924,06,8,8,1,1.0,ok,0.5968136359286075,6.78,2026-09-24 14:51:00,2026-09-24 14:44:00,420.0,0.031919,144031,30.0,2.0,27.0,1.0,3,1,66c79b84e6867dd6,3ba9d7e91c827822,ok,1837905717ac59a9,2026-09-24 14:44:19,ok,1.3361
20260924,06,8,8,2,19.5,ok,0.06299951764065226,6.85,2026-09-24 14:51:00,2026-09-24 14:44:00,420.0,0.031919,144031,30.0,2.0,27.0,1.0,3,1,66c79b84e6867dd6,3ba9d7e91c827822,ok,1837905717ac59a9,2026-09-24 14:44:19,ok,1.3361
20260924,06,8,8,3,19.5,ok,0.05550029962398966,6.76,2026-09-24 14:51:00,2026-09-24 14:44:00,420.0,0.031919,144031,30.0,2.0,27.0,1.0,3,1,66c79b84e6867dd6,3ba9d7e91c827822,ok,1837905717ac59a9,2026-09-24 14:44:19,ok,1.3361
20260924,06,8,8,4,6.5,ok,0.1991185144433584,6.74,2026-09-24 14:51:00,2026-09-24 14:44:00,420.0,0.031919,144031,30.0,2.0,27.0,1.0,3,1,66c79b84e6867dd6,3ba9d7e91c827822,ok,1837905717ac59a9,2026-09-24 14:44:19,ok,1.3361
20260924,06,8,8,5,19.5,ok,0.03072368348799871,6.85,2026-09-24 14:51:00,2026-09-24 14:44:00,420.0,0.031919,144031,30.0,2.0,27.0,1.0,3,1,66c79b84e6867dd6,3ba9d7e91c827822,ok,1837905717ac59a9,2026-09-24 14:44:19,ok,1.3361
20260924,06,8,8,6,19.5,ok,0.05484434887539358,6.81,2026-09-24 14:51:00,2026-09-24 14:44:00,420.0,0.031919,144031,30.0,2.0,27.0,1.0,3,1,66c79b84e6867dd6,3ba9d7e91c827822,ok,1837905717ac59a9,2026-09-24 14:44:19,ok,1.3361
20260924,22,7,3,1,1.0,ok,0.43953874719075814,6.86,2026-09-24 14:46:00,2026-09-24 14:44:28,91.7,0.290781,144031,26.0,3.0,26.0,3.0,10,1,6d2b2bbeceb0c524,bb6c5300fdf4a1ac,ok,06980223529b8845,2026-09-24 14:44:47,ok,1.3359
20260924,22,7,3,2,14.2,ok,0.1359258596488265,6.88,2026-09-24 14:46:00,2026-09-24 14:44:28,91.7,0.290781,144031,26.0,3.0,26.0,3.0,10,1,6d2b2bbeceb0c524,bb6c5300fdf4a1ac,ok,06980223529b8845,2026-09-24 14:44:47,ok,1.3359
20260924,22,7,3,3,17.8,ok,0.20457117453625825,6.9,2026-09-24 14:46:00,2026-09-24 14:44:28,91.7,0.290781,144031,26.0,3.0,26.0,3.0,10,1,6d2b2bbeceb0c524,bb6c5300fdf4a1ac,ok,06980223529b8845,2026-09-24 14:44:47,ok,1.3359
20260924,22,7,3,4,,zero_pool,0.05961180376706384,6.82,2026-09-24 14:46:00,2026-09-24 14:44:28,91.7,0.290781,144031,26.0,3.0,26.0,3.0,10,1,6d2b2bbeceb0c524,bb6c5300fdf4a1ac,ok,06980223529b8845,2026-09-24 14:44:47,ok,1.3359
20260924,22,7,3,5,,zero_pool,0.009182458349313671,6.86,2026-09-24 14:46:00,2026-09-24 14:44:28,91.7,0.290781,144031,26.0,3.0,26.0,3.0,10,1,6d2b2bbeceb0c524,bb6c5300fdf4a1ac,ok,06980223529b8845,2026-09-24 14:44:47,ok,1.3359
20260924,22,7,3,6,17.8,ok,0.15116995650777956,6.9,2026-09-24 14:46:00,2026-09-24 14:44:28,91.7,0.290781,144031,26.0,3.0,26.0,3.0,10,1,6d2b2bbeceb0c524,bb6c5300fdf4a1ac,ok,06980223529b8845,2026-09-24 14:44:47,ok,1.3359
20260924,02,9,3,1,1.0,ok,0.19939202826677682,6.66,2026-09-24 14:48:00,2026-09-24 14:45:08,171.9,0.101062,144031,28.0,2.0,24.0,1.0,10,1,ade32f0314c5af64,2e2da8279fcbc8c0,ok,670cdacf1eb6f097,2026-09-24 14:45:26,ok,1.3348
20260924,02,9,3,2,14.6,ok,0.08603704783592617,6.71,2026-09-24 14:48:00,2026-09-24 14:45:08,171.9,0.101062,144031,28.0,2.0,24.0,1.0,10,1,ade32f0314c5af64,2e2da8279fcbc8c0,ok,670cdacf1eb6f097,2026-09-24 14:45:26,ok,1.3348
20260924,02,9,3,3,16.0,ok,0.3964727330401556,6.66,2026-09-24 14:48:00,2026-09-24 14:45:08,171.9,0.101062,144031,28.0,2.0,24.0,1.0,10,1,ade32f0314c5af64,2e2da8279fcbc8c0,ok,670cdacf1eb6f097,2026-09-24 14:45:26,ok,1.3348
20260924,02,9,3,4,19.5,ok,0.20863506649876123,6.68,2026-09-24 14:48:00,2026-09-24 14:45:08,171.9,0.101062,144031,28.0,2.0,24.0,1.0,10,1,ade32f0314c5af64,2e2da8279fcbc8c0,ok,670cdacf1eb6f097,2026-09-24 14:45:26,ok,1.3348
20260924,02,9,3,5,176.2,ok,0.07355046818598857,6.73,2026-09-24 14:48:00,2026-09-24 14:45:08,171.9,0.101062,144031,28.0,2.0,24.0,1.0,10,1,ade32f0314c5af64,2e2da8279fcbc8c0,ok,670cdacf1eb6f097,2026-09-24 14:45:26,ok,1.3348
20260924,02,9,3,6,,zero_pool,0.03591265617239138,6.71,2026-09-24 14:48:00,2026-09-24 14:45:08,171.9,0.101062,144031,28.0,2.0,24.0,1.0,10,1,ade32f0314c5af64,2e2da8279fcbc8c0,ok,670cdacf1eb6f097,2026-09-24 14:45:26,ok,1.3348
20260924,06,8,5,1,1.0,ok,0.6084416760191866,6.78,2026-09-24 14:51:00,2026-09-24 14:46:08,291.8,0.200668,144031,30.0,2.0,27.0,1.0,3,1,98563e26b3c9cc5d,62d6b93a46b04a6a,ok,5a07f4bd087362a4,2026-09-24 14:46:29,ok,1.3384
20260924,06,8,5,2,27.7,ok,0.05461108481441213,6.85,2026-09-24 14:51:00,2026-09-24 14:46:08,291.8,0.200668,144031,30.0,2.0,27.0,1.0,3,1,98563e26b3c9cc5d,62d6b93a46b04a6a,ok,5a07f4bd087362a4,2026-09-24 14:46:29,ok,1.3384
20260924,06,8,5,3,27.7,ok,0.049430326657507594,6.76,2026-09-24 14:51:00,2026-09-24 14:46:08,291.8,0.200668,144031,30.0,2.0,27.0,1.0,3,1,98563e26b3c9cc5d,62d6b93a46b04a6a,ok,5a07f4bd087362a4,2026-09-24 14:46:29,ok,1.3384
20260924,06,8,5,4,6.9,ok,0.20827358718687675,6.74,2026-09-24 14:51:00,2026-09-24 14:46:08,291.8,0.200668,144031,30.0,2.0,27.0,1.0,3,1,98563e26b3c9cc5d,62d6b93a46b04a6a,ok,5a07f4bd087362a4,2026-09-24 14:46:29,ok,1.3384
20260924,06,8,5,5,27.7,ok,0.02654299758196585,6.85,2026-09-24 14:51:00,2026-09-24 14:46:08,291.8,0.200668,144031,30.0,2.0,27.0,1.0,3,1,98563e26b3c9cc5d,62d6b93a46b04a6a,ok,5a07f4bd087362a4,2026-09-24 14:46:29,ok,1.3384
20260924,06,8,5,6,27.7,ok,0.05270032774005103,6.81,2026-09-24 14:51:00,2026-09-24 14:46:08,291.8,0.200668,144031,30.0,2.0,27.0,1.0,3,1,98563e26b3c9cc5d,62d6b93a46b04a6a,ok,5a07f4bd087362a4,2026-09-24 14:46:29,ok,1.3384
20260924,20,1,12,1,2.2,ok,0.3589889260373872,6.98,2026-09-24 14:58:00,2026-09-24 14:46:40,679.6,0.427576,144031,25.0,1.0,28.0,1.0,4,1,5f956b2f0d487da7,0ca15f5cc957ca44,ok,b2b670c6a393bd0c,2026-09-24 14:46:58,ok,1.3362
20260924,20,1,12,2,8.8,ok,0.10385122865872588,6.82,2026-09-24 14:58:00,2026-09-24 14:46:40,679.6,0.427576,144031,25.0,1.0,28.0,1.0,4,1,5f956b2f0d487da7,0ca15f5cc957ca44,ok,b2b670c6a393bd0c,2026-09-24 14:46:58,ok,1.3362
20260924,20,1,12,3,3.2,ok,0.3505295374615089,6.9,2026-09-24 14:58:00,2026-09-24 14:46:40,679.6,0.427576,144031,25.0,1.0,28.0,1.0,4,1,5f956b2f0d487da7,0ca15f5cc957ca44,ok,b2b670c6a393bd0c,2026-09-24 14:46:58,ok,1.3362
20260924,20,1,12,4,7.0,ok,0.09559843396388394,6.86,2026-09-24 14:58:00,2026-09-24 14:46:40,679.6,0.427576,144031,25.0,1.0,28.0,1.0,4,1,5f956b2f0d487da7,0ca15f5cc957ca44,ok,b2b670c6a393bd0c,2026-09-24 14:46:58,ok,1.3362
20260924,20,1,12,5,7.0,ok,0.03918969725056776,6.83,2026-09-24 14:58:00,2026-09-24 14:46:40,679.6,0.427576,144031,25.0,1.0,28.0,1.0,4,1,5f956b2f0d487da7,0ca15f5cc957ca44,ok,b2b670c6a393bd0c,2026-09-24 14:46:58,ok,1.3362
20260924,20,1,12,6,5.4,ok,0.05184217662792651,6.76,2026-09-24 14:58:00,2026-09-24 14:46:40,679.6,0.427576,144031,25.0,1.0,28.0,1.0,4,1,5f956b2f0d487da7,0ca15f5cc957ca44,ok,b2b670c6a393bd0c,2026-09-24 14:46:58,ok,1.3362
