race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,08,9,12,6,,zero_pool,0.027146796296883696,6.66,2026-09-24 14:41:00,2026-09-24 14:29:36,683.2,0.753164,142632,28.0,2.0,27.0,1.0,11,1,d078c79885222fe5,73ad47de1d7745b5,ok,e54c783ce4702347,2026-09-24 14:29:54,ok,1.3373
20260924,11,9,8,1,2.2,ok,0.32778933452111025,6.84,2026-09-24 14:38:00,2026-09-24 14:30:09,470.9,0.06531,142632,26.0,3.0,26.0,3.0,7,1,14be0d3e2ca80b29,fef2419cbc5bfcc9,ok,6542114b1052419f,2026-09-24 14:30:28,ok,1.3351
20260924,11,9,8,2,2.2,ok,0.36386351279099716,6.82,2026-09-24 14:38:00,2026-09-24 14:30:09,470.9,0.06531,142632,26.0,3.0,26.0,3.0,7,1,14be0d3e2ca80b29,fef2419cbc5bfcc9,ok,6542114b1052419f,2026-09-24 14:30:28,ok,1.3351
20260924,11,9,8,3,3.3,ok,0.05651520906577932,6.85,2026-09-24 14:38:00,2026-09-24 14:30:09,470.9,0.06531,142632,26.0,3.0,26.0,3.0,7,1,14be0d3e2ca80b29,fef2419cbc5bfcc9,ok,6542114b1052419f,2026-09-24 14:30:28,ok,1.3351
20260924,11,9,8,4,,zero_pool,0.1579528029180087,6.85,2026-09-24 14:38:00,2026-09-24 14:30:09,470.9,0.06531,142632,26.0,3.0,26.0,3.0,7,1,14be0d3e2ca80b29,fef2419cbc5bfcc9,ok,6542114b1052419f,2026-09-24 14:30:28,ok,1.3351
20260924,11,9,8,5,6.7,ok,0.0464813198889117,6.92,2026-09-24 14:38:00,2026-09-24 14:30:09,470.9,0.06531,142632,26.0,3.0,26.0,3.0,7,1,14be0d3e2ca80b29,fef2419cbc5bfcc9,ok,6542114b1052419f,2026-09-24 14:30:28,ok,1.3351
20260924,11,9,8,6,,zero_pool,0.04739782081519272,6.89,2026-09-24 14:38:00,2026-09-24 14:30:09,470.9,0.06531,142632,26.0,3.0,26.0,3.0,7,1,14be0d3e2ca80b29,fef2419cbc5bfcc9,ok,6542114b1052419f,2026-09-24 14:30:28,ok,1.3351
20260924,13,9,5,1,2.2,ok,0.43268930597996813,6.83,2026-09-24 14:35:00,2026-09-24 14:30:39,260.6,0.35356,142632,29.6,3.0,25.0,0.0,12,1,5157c92a084a28ff,4ff98cb95905ec00,ok,fd7e21ad00fc5e8f,2026-09-24 14:31:00,ok,1.3359
20260924,13,9,5,2,6.7,ok,0.2447559751058517,6.8,2026-09-24 14:35:00,2026-09-24 14:30:39,260.6,0.35356,142632,29.6,3.0,25.0,0.0,12,1,5157c92a084a28ff,4ff98cb95905ec00,ok,fd7e21ad00fc5e8f,2026-09-24 14:31:00,ok,1.3359
20260924,13,9,5,3,2.2,ok,0.14080986326342995,6.79,2026-09-24 14:35:00,2026-09-24 14:30:39,260.6,0.35356,142632,29.6,3.0,25.0,0.0,12,1,5157c92a084a28ff,4ff98cb95905ec00,ok,fd7e21ad00fc5e8f,2026-09-24 14:31:00,ok,1.3359
20260924,13,9,5,4,,zero_pool,0.13254802248697348,6.83,2026-09-24 14:35:00,2026-09-24 14:30:39,260.6,0.35356,142632,29.6,3.0,25.0,0.0,12,1,5157c92a084a28ff,4ff98cb95905ec00,ok,fd7e21ad00fc5e8f,2026-09-24 14:31:00,ok,1.3359
20260924,13,9,5,5,,zero_pool,0.018288039962597934,6.81,2026-09-24 14:35:00,2026-09-24 14:30:39,260.6,0.35356,142632,29.6,3.0,25.0,0.0,12,1,5157c92a084a28ff,4ff98cb95905ec00,ok,fd7e21ad00fc5e8f,2026-09-24 14:31:00,ok,1.3359
20260924,13,9,5,6,3.3,ok,0.03090879320117869,6.81,2026-09-24 14:35:00,2026-09-24 14:30:39,260.6,0.35356,142632,29.6,3.0,25.0,0.0,12,1,5157c92a084a28ff,4ff98cb95905ec00,ok,fd7e21ad00fc5e8f,2026-09-24 14:31:00,ok,1.3359
20260924,13,9,3,1,2.5,ok,0.45805678803251076,6.83,2026-09-24 14:35:00,2026-09-24 14:32:10,169.9,0.120481,142632,29.6,3.0,25.0,0.0,12,1,e522e3129d770a13,133cb3584c5c96ad,ok,4fa07ec38b190499,2026-09-24 14:32:30,ok,1.3365
20260924,13,9,3,2,3.7,ok,0.23763133090870225,6.8,2026-09-24 14:35:00,2026-09-24 14:32:10,169.9,0.120481,142632,29.6,3.0,25.0,0.0,12,1,e522e3129d770a13,133cb3584c5c96ad,ok,4fa07ec38b190499,2026-09-24 14:32:30,ok,1.3365
20260924,13,9,3,3,2.5,ok,0.13963901027870207,6.79,2026-09-24 14:35:00,2026-09-24 14:32:10,169.9,0.120481,142632,29.6,3.0,25.0,0.0,12,1,e522e3129d770a13,133cb3584c5c96ad,ok,4fa07ec38b190499,2026-09-24 14:32:30,ok,1.3365
20260924,13,9,3,4,,zero_pool,0.12269373264810413,6.83,2026-09-24 14:35:00,2026-09-24 14:32:10,169.9,0.120481,142632,29.6,3.0,25.0,0.0,12,1,e522e3129d770a13,133cb3584c5c96ad,ok,4fa07ec38b190499,2026-09-24 14:32:30,ok,1.3365
20260924,13,9,3,5,,zero_pool,0.013943327938473358,6.81,2026-09-24 14:35:00,2026-09-24 14:32:10,169.9,0.120481,142632,29.6,3.0,25.0,0.0,12,1,e522e3129d770a13,133cb3584c5c96ad,ok,4fa07ec38b190499,2026-09-24 14:32:30,ok,1.3365
20260924,13,9,3,6,3.7,ok,0.02803581019350765,6.81,2026-09-24 14:35:00,2026-09-24 14:32:10,169.9,0.120481,142632,29.6,3.0,25.0,0.0,12,1,e522e3129d770a13,133cb3584c5c96ad,ok,4fa07ec38b190499,2026-09-24 14:32:30,ok,1.3365
20260924,08,9,8,1,1.0,ok,0.5564899209813299,6.58,2026-09-24 14:41:00,2026-09-24 14:33:10,469.8,0.166519,142632,28.0,2.0,27.0,1.0,11,1,e30f50632212580a,c4faa880ada5e1a0,ok,c98696be9649f893,2026-09-24 14:33:30,ok,1.3379
20260924,08,9,8,2,23.2,ok,0.08392480531329359,6.61,2026-09-24 14:41:00,2026-09-24 14:33:10,469.8,0.166519,142632,28.0,2.0,27.0,1.0,11,1,e30f50632212580a,c4faa880ada5e1a0,ok,c98696be9649f893,2026-09-24 14:33:30,ok,1.3379
20260924,08,9,8,3,11.6,ok,0.194394901075921,6.67,2026-09-24 14:41:00,2026-09-24 14:33:10,469.8,0.166519,142632,28.0,2.0,27.0,1.0,11,1,e30f50632212580a,c4faa880ada5e1a0,ok,c98696be9649f893,2026-09-24 14:33:30,ok,1.3379
20260924,08,9,8,4,23.2,ok,0.09596418146070526,6.68,2026-09-24 14:41:00,2026-09-24 14:33:10,469.8,0.166519,142632,28.0,2.0,27.0,1.0,11,1,e30f50632212580a,c4faa880ada5e1a0,ok,c98696be9649f893,2026-09-24 14:33:30,ok,1.3379
20260924,08,9,8,5,,zero_pool,0.049263831693339435,6.58,2026-09-24 14:41:00,2026-09-24 14:33:10,469.8,0.166519,142632,28.0,2.0,27.0,1.0,11,1,e30f50632212580a,c4faa880ada5e1a0,ok,c98696be9649f893,2026-09-24 14:33:30,ok,1.3379
20260924,08,9,8,6,,zero_pool,0.019962359475410762,6.66,2026-09-24 14:41:00,2026-09-24 14:33:10,469.8,0.166519,142632,28.0,2.0,27.0,1.0,11,1,e30f50632212580a,c4faa880ada5e1a0,ok,c98696be9649f893,2026-09-24 14:33:30,ok,1.3379
