race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,10,9,8,5,2.2,ok,0.10968342365282942,6.81,2026-09-24 12:24:00,2026-09-24 12:18:35,324.4,0.631102,121535,24.0,4.0,24.0,4.0,4,1,0ff0a22805f387ad,27721ef4fca2293e,ok,e83205fc4ba54432,2026-09-24 12:18:53,ok,1.3364
20260924,10,9,8,6,,zero_pool,0.012679288939746021,6.89,2026-09-24 12:24:00,2026-09-24 12:18:35,324.4,0.631102,121535,24.0,4.0,24.0,4.0,4,1,0ff0a22805f387ad,27721ef4fca2293e,ok,e83205fc4ba54432,2026-09-24 12:18:53,ok,1.3364
20260924,13,5,5,1,1.5,ok,0.6502101241509866,6.72,2026-09-24 12:22:00,2026-09-24 12:19:02,177.1,0.935085,121535,28.7,5.0,24.8,3.0,12,1,86beb29e39e67c74,8260542b4f77f1c2,ok,920b6ec3393a5057,2026-09-24 12:19:22,ok,1.3359
20260924,13,5,5,2,11.0,ok,0.06566553150060032,6.84,2026-09-24 12:22:00,2026-09-24 12:19:02,177.1,0.935085,121535,28.7,5.0,24.8,3.0,12,1,86beb29e39e67c74,8260542b4f77f1c2,ok,920b6ec3393a5057,2026-09-24 12:19:22,ok,1.3359
20260924,13,5,5,3,2.3,ok,0.106186111578636,6.73,2026-09-24 12:22:00,2026-09-24 12:19:02,177.1,0.935085,121535,28.7,5.0,24.8,3.0,12,1,86beb29e39e67c74,8260542b4f77f1c2,ok,920b6ec3393a5057,2026-09-24 12:19:22,ok,1.3359
20260924,13,5,5,4,10.2,ok,0.11769222590344938,6.72,2026-09-24 12:22:00,2026-09-24 12:19:02,177.1,0.935085,121535,28.7,5.0,24.8,3.0,12,1,86beb29e39e67c74,8260542b4f77f1c2,ok,920b6ec3393a5057,2026-09-24 12:19:22,ok,1.3359
20260924,13,5,5,5,66.3,ok,0.049501544552232296,6.81,2026-09-24 12:22:00,2026-09-24 12:19:02,177.1,0.935085,121535,28.7,5.0,24.8,3.0,12,1,86beb29e39e67c74,8260542b4f77f1c2,ok,920b6ec3393a5057,2026-09-24 12:19:22,ok,1.3359
20260924,13,5,5,6,26.5,ok,0.010744462314095322,6.75,2026-09-24 12:22:00,2026-09-24 12:19:02,177.1,0.935085,121535,28.7,5.0,24.8,3.0,12,1,86beb29e39e67c74,8260542b4f77f1c2,ok,920b6ec3393a5057,2026-09-24 12:19:22,ok,1.3359
20260924,09,5,8,1,1.0,ok,0.8188110849724106,6.71,2026-09-24 12:26:00,2026-09-24 12:19:31,388.8,0.156428,121535,28.0,3.0,25.0,2.0,14,1,32b29b13ab0bee94,27d1db81780da252,ok,8457dd31f3af0d54,2026-09-24 12:19:51,ok,1.341
20260924,09,5,8,2,,zero_pool,0.07267921553095613,6.77,2026-09-24 12:26:00,2026-09-24 12:19:31,388.8,0.156428,121535,28.0,3.0,25.0,2.0,14,1,32b29b13ab0bee94,27d1db81780da252,ok,8457dd31f3af0d54,2026-09-24 12:19:51,ok,1.341
20260924,09,5,8,3,,zero_pool,0.027305405556724276,6.79,2026-09-24 12:26:00,2026-09-24 12:19:31,388.8,0.156428,121535,28.0,3.0,25.0,2.0,14,1,32b29b13ab0bee94,27d1db81780da252,ok,8457dd31f3af0d54,2026-09-24 12:19:51,ok,1.341
20260924,09,5,8,4,41.2,ok,0.03397016447212762,6.78,2026-09-24 12:26:00,2026-09-24 12:19:31,388.8,0.156428,121535,28.0,3.0,25.0,2.0,14,1,32b29b13ab0bee94,27d1db81780da252,ok,8457dd31f3af0d54,2026-09-24 12:19:51,ok,1.341
20260924,09,5,8,5,41.2,ok,0.03694516941915041,6.73,2026-09-24 12:26:00,2026-09-24 12:19:31,388.8,0.156428,121535,28.0,3.0,25.0,2.0,14,1,32b29b13ab0bee94,27d1db81780da252,ok,8457dd31f3af0d54,2026-09-24 12:19:51,ok,1.341
20260924,09,5,8,6,41.2,ok,0.010288960048631056,6.78,2026-09-24 12:26:00,2026-09-24 12:19:31,388.8,0.156428,121535,28.0,3.0,25.0,2.0,14,1,32b29b13ab0bee94,27d1db81780da252,ok,8457dd31f3af0d54,2026-09-24 12:19:51,ok,1.341
20260924,10,9,5,1,2.0,ok,0.5611820039523303,6.96,2026-09-24 12:24:00,2026-09-24 12:20:00,239.6,0.422505,121535,24.0,4.0,24.0,4.0,4,1,c7c2b9bb66a42abc,5ae7b3d860a0e712,ok,2d1a89429df18904,2026-09-24 12:20:19,ok,1.3376
20260924,10,9,5,2,6.0,ok,0.12369179049927012,6.82,2026-09-24 12:24:00,2026-09-24 12:20:00,239.6,0.422505,121535,24.0,4.0,24.0,4.0,4,1,c7c2b9bb66a42abc,5ae7b3d860a0e712,ok,2d1a89429df18904,2026-09-24 12:20:19,ok,1.3376
20260924,10,9,5,3,6.0,ok,0.05274230874766684,6.88,2026-09-24 12:24:00,2026-09-24 12:20:00,239.6,0.422505,121535,24.0,4.0,24.0,4.0,4,1,c7c2b9bb66a42abc,5ae7b3d860a0e712,ok,2d1a89429df18904,2026-09-24 12:20:19,ok,1.3376
20260924,10,9,5,4,6.0,ok,0.14590880317392568,6.85,2026-09-24 12:24:00,2026-09-24 12:20:00,239.6,0.422505,121535,24.0,4.0,24.0,4.0,4,1,c7c2b9bb66a42abc,5ae7b3d860a0e712,ok,2d1a89429df18904,2026-09-24 12:20:19,ok,1.3376
20260924,10,9,5,5,3.0,ok,0.1055603100477015,6.81,2026-09-24 12:24:00,2026-09-24 12:20:00,239.6,0.422505,121535,24.0,4.0,24.0,4.0,4,1,c7c2b9bb66a42abc,5ae7b3d860a0e712,ok,2d1a89429df18904,2026-09-24 12:20:19,ok,1.3376
20260924,10,9,5,6,,zero_pool,0.010914783579105395,6.89,2026-09-24 12:24:00,2026-09-24 12:20:00,239.6,0.422505,121535,24.0,4.0,24.0,4.0,4,1,c7c2b9bb66a42abc,5ae7b3d860a0e712,ok,2d1a89429df18904,2026-09-24 12:20:19,ok,1.3376
20260924,11,5,12,1,1.0,ok,0.6050265204058606,6.92,2026-09-24 12:31:00,2026-09-24 12:20:29,630.4,0.610061,121535,25.0,3.0,26.0,3.0,7,1,e00ec51efaa0260d,d3aaf80cdd2c60d3,ok,4a82f809e2d70c4d,2026-09-24 12:20:48,ok,1.3356
20260924,11,5,12,2,,zero_pool,0.04722063916335188,6.9,2026-09-24 12:31:00,2026-09-24 12:20:29,630.4,0.610061,121535,25.0,3.0,26.0,3.0,7,1,e00ec51efaa0260d,d3aaf80cdd2c60d3,ok,4a82f809e2d70c4d,2026-09-24 12:20:48,ok,1.3356
20260924,11,5,12,3,6.7,ok,0.09249974580122822,6.89,2026-09-24 12:31:00,2026-09-24 12:20:29,630.4,0.610061,121535,25.0,3.0,26.0,3.0,7,1,e00ec51efaa0260d,d3aaf80cdd2c60d3,ok,4a82f809e2d70c4d,2026-09-24 12:20:48,ok,1.3356
20260924,11,5,12,4,13.5,ok,0.10566345526135934,6.91,2026-09-24 12:31:00,2026-09-24 12:20:29,630.4,0.610061,121535,25.0,3.0,26.0,3.0,7,1,e00ec51efaa0260d,d3aaf80cdd2c60d3,ok,4a82f809e2d70c4d,2026-09-24 12:20:48,ok,1.3356
20260924,11,5,12,5,,zero_pool,0.12957631063825548,6.96,2026-09-24 12:31:00,2026-09-24 12:20:29,630.4,0.610061,121535,25.0,3.0,26.0,3.0,7,1,e00ec51efaa0260d,d3aaf80cdd2c60d3,ok,4a82f809e2d70c4d,2026-09-24 12:20:48,ok,1.3356
20260924,11,5,12,6,13.5,ok,0.02001332872994458,6.9,2026-09-24 12:31:00,2026-09-24 12:20:29,630.4,0.610061,121535,25.0,3.0,26.0,3.0,7,1,e00ec51efaa0260d,d3aaf80cdd2c60d3,ok,4a82f809e2d70c4d,2026-09-24 12:20:48,ok,1.3356
20260924,13,5,3,1,1.4,ok,0.6584884792719632,6.72,2026-09-24 12:22:00,2026-09-24 12:20:57,62.1,0.870938,121535,28.7,5.0,24.8,3.0,12,1,484e51113e421ab3,344f890d54adc084,ok,6aab8e7833f77990,2026-09-24 12:21:18,ok,1.3374
20260924,13,5,3,2,10.6,ok,0.057444548488135676,6.84,2026-09-24 12:22:00,2026-09-24 12:20:57,62.1,0.870938,121535,28.7,5.0,24.8,3.0,12,1,484e51113e421ab3,344f890d54adc084,ok,6aab8e7833f77990,2026-09-24 12:21:18,ok,1.3374
20260924,13,5,3,3,2.5,ok,0.12592209187397901,6.73,2026-09-24 12:22:00,2026-09-24 12:20:57,62.1,0.870938,121535,28.7,5.0,24.8,3.0,12,1,484e51113e421ab3,344f890d54adc084,ok,6aab8e7833f77990,2026-09-24 12:21:18,ok,1.3374
20260924,13,5,3,4,8.7,ok,0.11269685168403376,6.72,2026-09-24 12:22:00,2026-09-24 12:20:57,62.1,0.870938,121535,28.7,5.0,24.8,3.0,12,1,484e51113e421ab3,344f890d54adc084,ok,6aab8e7833f77990,2026-09-24 12:21:18,ok,1.3374
20260924,13,5,3,5,49.5,ok,0.037658980768187,6.81,2026-09-24 12:22:00,2026-09-24 12:20:57,62.1,0.870938,121535,28.7,5.0,24.8,3.0,12,1,484e51113e421ab3,344f890d54adc084,ok,6aab8e7833f77990,2026-09-24 12:21:18,ok,1.3374
20260924,13,5,3,6,29.7,ok,0.007789047913701268,6.75,2026-09-24 12:22:00,2026-09-24 12:20:57,62.1,0.870938,121535,28.7,5.0,24.8,3.0,12,1,484e51113e421ab3,344f890d54adc084,ok,6aab8e7833f77990,2026-09-24 12:21:18,ok,1.3374
20260924,09,5,5,1,1.0,ok,0.8223437681661794,6.71,2026-09-24 12:26:00,2026-09-24 12:21:29,270.8,0.174997,121535,28.0,3.0,25.0,2.0,14,1,fa24d0ae119a74a7,5c1d8174794446e9,ok,fb599697697283fc,2026-09-24 12:21:48,ok,1.341
20260924,09,5,5,2,,zero_pool,0.07338756820070175,6.77,2026-09-24 12:26:00,2026-09-24 12:21:29,270.8,0.174997,121535,28.0,3.0,25.0,2.0,14,1,fa24d0ae119a74a7,5c1d8174794446e9,ok,fb599697697283fc,2026-09-24 12:21:48,ok,1.341
20260924,09,5,5,3,,zero_pool,0.027173151048538992,6.79,2026-09-24 12:26:00,2026-09-24 12:21:29,270.8,0.174997,121535,28.0,3.0,25.0,2.0,14,1,fa24d0ae119a74a7,5c1d8174794446e9,ok,fb599697697283fc,2026-09-24 12:21:48,ok,1.341
20260924,09,5,5,4,42.0,ok,0.033491759118884794,6.78,2026-09-24 12:26:00,2026-09-24 12:21:29,270.8,0.174997,121535,28.0,3.0,25.0,2.0,14,1,fa24d0ae119a74a7,5c1d8174794446e9,ok,fb599697697283fc,2026-09-24 12:21:48,ok,1.341
20260924,09,5,5,5,42.0,ok,0.03423914871775041,6.73,2026-09-24 12:26:00,2026-09-24 12:21:29,270.8,0.174997,121535,28.0,3.0,25.0,2.0,14,1,fa24d0ae119a74a7,5c1d8174794446e9,ok,fb599697697283fc,2026-09-24 12:21:48,ok,1.341
20260924,09,5,5,6,42.0,ok,0.009364604747944639,6.78,2026-09-24 12:26:00,2026-09-24 12:21:29,270.8,0.174997,121535,28.0,3.0,25.0,2.0,14,1,fa24d0ae119a74a7,5c1d8174794446e9,ok,fb599697697283fc,2026-09-24 12:21:48,ok,1.341
