race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,22,8,8,3,2.4,ok,0.18039630514893787,6.77,2026-09-24 15:15:00,2026-09-24 15:10:05,294.6,0.422823,150632,26.0,3.0,26.0,3.0,10,1,cc1f04662185af16,e16cdf20917e21bd,ok,0d65c60185495080,2026-09-24 15:10:24,ok,1.3353
20260924,22,8,8,4,2.7,ok,0.07483412312840702,6.89,2026-09-24 15:15:00,2026-09-24 15:10:05,294.6,0.422823,150632,26.0,3.0,26.0,3.0,10,1,cc1f04662185af16,e16cdf20917e21bd,ok,0d65c60185495080,2026-09-24 15:10:24,ok,1.3353
20260924,22,8,8,5,12.3,ok,0.1893949957631691,6.91,2026-09-24 15:15:00,2026-09-24 15:10:05,294.6,0.422823,150632,26.0,3.0,26.0,3.0,10,1,cc1f04662185af16,e16cdf20917e21bd,ok,0d65c60185495080,2026-09-24 15:10:24,ok,1.3353
20260924,22,8,8,6,24.7,ok,0.021802685230988637,6.93,2026-09-24 15:15:00,2026-09-24 15:10:05,294.6,0.422823,150632,26.0,3.0,26.0,3.0,10,1,cc1f04662185af16,e16cdf20917e21bd,ok,0d65c60185495080,2026-09-24 15:10:24,ok,1.3353
20260924,01,1,12,1,11.2,ok,0.11876331925138103,6.72,2026-09-24 15:21:00,2026-09-24 15:10:34,625.3,0.656318,150632,26.0,4.0,22.0,3.0,10,1,25cdf48a7041d470,db5e0ac2183524c3,ok,e70039739cc40bcc,2026-09-24 15:10:53,ok,1.336
20260924,01,1,12,2,1.6,ok,0.16296373854036145,6.73,2026-09-24 15:21:00,2026-09-24 15:10:34,625.3,0.656318,150632,26.0,4.0,22.0,3.0,10,1,25cdf48a7041d470,db5e0ac2183524c3,ok,e70039739cc40bcc,2026-09-24 15:10:53,ok,1.336
20260924,01,1,12,3,2.8,ok,0.41519882967789834,6.79,2026-09-24 15:21:00,2026-09-24 15:10:34,625.3,0.656318,150632,26.0,4.0,22.0,3.0,10,1,25cdf48a7041d470,db5e0ac2183524c3,ok,e70039739cc40bcc,2026-09-24 15:10:53,ok,1.336
20260924,01,1,12,4,11.2,ok,0.13920206987869543,6.85,2026-09-24 15:21:00,2026-09-24 15:10:34,625.3,0.656318,150632,26.0,4.0,22.0,3.0,10,1,25cdf48a7041d470,db5e0ac2183524c3,ok,e70039739cc40bcc,2026-09-24 15:10:53,ok,1.336
20260924,01,1,12,5,11.2,ok,0.14050385846594682,6.82,2026-09-24 15:21:00,2026-09-24 15:10:34,625.3,0.656318,150632,26.0,4.0,22.0,3.0,10,1,25cdf48a7041d470,db5e0ac2183524c3,ok,e70039739cc40bcc,2026-09-24 15:10:53,ok,1.336
20260924,01,1,12,6,11.2,ok,0.02336818418571694,6.7,2026-09-24 15:21:00,2026-09-24 15:10:34,625.3,0.656318,150632,26.0,4.0,22.0,3.0,10,1,25cdf48a7041d470,db5e0ac2183524c3,ok,e70039739cc40bcc,2026-09-24 15:10:53,ok,1.336
20260924,02,10,12,1,,zero_pool,0.48716334050630633,6.69,2026-09-24 15:21:00,2026-09-24 15:11:04,595.0,0.971727,150632,28.0,3.0,24.0,1.0,12,1,c654513ced6c8e6f,a587f63b62610d11,ok,608986032c3223b8,2026-09-24 15:11:27,ok,1.3356
20260924,02,10,12,2,1.8,ok,0.0994154643465198,6.65,2026-09-24 15:21:00,2026-09-24 15:11:04,595.0,0.971727,150632,28.0,3.0,24.0,1.0,12,1,c654513ced6c8e6f,a587f63b62610d11,ok,608986032c3223b8,2026-09-24 15:11:27,ok,1.3356
20260924,02,10,12,3,6.3,ok,0.18434041001111065,6.63,2026-09-24 15:21:00,2026-09-24 15:11:04,595.0,0.971727,150632,28.0,3.0,24.0,1.0,12,1,c654513ced6c8e6f,a587f63b62610d11,ok,608986032c3223b8,2026-09-24 15:11:27,ok,1.3356
20260924,02,10,12,4,,zero_pool,0.05265384259598049,6.82,2026-09-24 15:21:00,2026-09-24 15:11:04,595.0,0.971727,150632,28.0,3.0,24.0,1.0,12,1,c654513ced6c8e6f,a587f63b62610d11,ok,608986032c3223b8,2026-09-24 15:11:27,ok,1.3356
20260924,02,10,12,5,12.7,ok,0.1531072638449426,6.7,2026-09-24 15:21:00,2026-09-24 15:11:04,595.0,0.971727,150632,28.0,3.0,24.0,1.0,12,1,c654513ced6c8e6f,a587f63b62610d11,ok,608986032c3223b8,2026-09-24 15:11:27,ok,1.3356
20260924,02,10,12,6,1.8,ok,0.023319678695140275,6.7,2026-09-24 15:21:00,2026-09-24 15:11:04,595.0,0.971727,150632,28.0,3.0,24.0,1.0,12,1,c654513ced6c8e6f,a587f63b62610d11,ok,608986032c3223b8,2026-09-24 15:11:27,ok,1.3356
20260924,08,10,3,1,1.0,ok,0.4702353672360878,6.59,2026-09-24 15:12:00,2026-09-24 15:11:37,22.7,0.290113,150632,28.0,3.0,28.0,1.0,11,1,e9aaf17cdc5570c4,240675180da4d678,ok,81f922441fa9999e,2026-09-24 15:11:57,ok,1.3356
20260924,08,10,3,2,22.1,ok,0.0442484362227336,6.61,2026-09-24 15:12:00,2026-09-24 15:11:37,22.7,0.290113,150632,28.0,3.0,28.0,1.0,11,1,e9aaf17cdc5570c4,240675180da4d678,ok,81f922441fa9999e,2026-09-24 15:11:57,ok,1.3356
20260924,08,10,3,3,,zero_pool,0.043217514580843004,6.62,2026-09-24 15:12:00,2026-09-24 15:11:37,22.7,0.290113,150632,28.0,3.0,28.0,1.0,11,1,e9aaf17cdc5570c4,240675180da4d678,ok,81f922441fa9999e,2026-09-24 15:11:57,ok,1.3356
20260924,08,10,3,4,4.4,ok,0.2947882575552956,6.58,2026-09-24 15:12:00,2026-09-24 15:11:37,22.7,0.290113,150632,28.0,3.0,28.0,1.0,11,1,e9aaf17cdc5570c4,240675180da4d678,ok,81f922441fa9999e,2026-09-24 15:11:57,ok,1.3356
20260924,08,10,3,5,,zero_pool,0.13389587281478607,6.57,2026-09-24 15:12:00,2026-09-24 15:11:37,22.7,0.290113,150632,28.0,3.0,28.0,1.0,11,1,e9aaf17cdc5570c4,240675180da4d678,ok,81f922441fa9999e,2026-09-24 15:11:57,ok,1.3356
20260924,08,10,3,6,,zero_pool,0.013614551590253791,6.6,2026-09-24 15:12:00,2026-09-24 15:11:37,22.7,0.290113,150632,28.0,3.0,28.0,1.0,11,1,e9aaf17cdc5570c4,240675180da4d678,ok,81f922441fa9999e,2026-09-24 15:11:57,ok,1.3356
20260924,19,1,8,1,1.0,ok,0.5272481467126732,6.83,2026-09-24 15:18:00,2026-09-24 15:12:06,353.4,0.588563,150632,26.0,5.0,26.0,5.0,15,1,df3a32cd50df4caf,6ad2d526d9ac8c63,ok,adcdbb752369e898,2026-09-24 15:12:25,ok,1.335
20260924,19,1,8,2,11.2,ok,0.10714868601657318,6.86,2026-09-24 15:18:00,2026-09-24 15:12:06,353.4,0.588563,150632,26.0,5.0,26.0,5.0,15,1,df3a32cd50df4caf,6ad2d526d9ac8c63,ok,adcdbb752369e898,2026-09-24 15:12:25,ok,1.335
20260924,19,1,8,3,,zero_pool,0.10655880004439773,6.87,2026-09-24 15:18:00,2026-09-24 15:12:06,353.4,0.588563,150632,26.0,5.0,26.0,5.0,15,1,df3a32cd50df4caf,6ad2d526d9ac8c63,ok,adcdbb752369e898,2026-09-24 15:12:25,ok,1.335
20260924,19,1,8,4,11.2,ok,0.16004429881326512,6.92,2026-09-24 15:18:00,2026-09-24 15:12:06,353.4,0.588563,150632,26.0,5.0,26.0,5.0,15,1,df3a32cd50df4caf,6ad2d526d9ac8c63,ok,adcdbb752369e898,2026-09-24 15:12:25,ok,1.335
20260924,19,1,8,5,,zero_pool,0.052461170545578834,6.87,2026-09-24 15:18:00,2026-09-24 15:12:06,353.4,0.588563,150632,26.0,5.0,26.0,5.0,15,1,df3a32cd50df4caf,6ad2d526d9ac8c63,ok,adcdbb752369e898,2026-09-24 15:12:25,ok,1.335
20260924,19,1,8,6,,zero_pool,0.04653889786751196,6.79,2026-09-24 15:18:00,2026-09-24 15:12:06,353.4,0.588563,150632,26.0,5.0,26.0,5.0,15,1,df3a32cd50df4caf,6ad2d526d9ac8c63,ok,adcdbb752369e898,2026-09-24 15:12:25,ok,1.335
20260924,22,8,5,1,3.5,ok,0.41362077275880127,6.9,2026-09-24 15:15:00,2026-09-24 15:12:36,143.2,0.849252,150632,26.0,3.0,26.0,3.0,10,1,e4a25e1f08387f49,94f0e7612b2d0e29,ok,9e265a2338a2321b,2026-09-24 15:12:57,ok,1.3355
20260924,22,8,5,2,6.1,ok,0.12509151929699994,6.85,2026-09-24 15:15:00,2026-09-24 15:12:36,143.2,0.849252,150632,26.0,3.0,26.0,3.0,10,1,e4a25e1f08387f49,94f0e7612b2d0e29,ok,9e265a2338a2321b,2026-09-24 15:12:57,ok,1.3355
20260924,22,8,5,3,2.4,ok,0.17747580346310635,6.77,2026-09-24 15:15:00,2026-09-24 15:12:36,143.2,0.849252,150632,26.0,3.0,26.0,3.0,10,1,e4a25e1f08387f49,94f0e7612b2d0e29,ok,9e265a2338a2321b,2026-09-24 15:12:57,ok,1.3355
20260924,22,8,5,4,2.7,ok,0.07076434344880932,6.89,2026-09-24 15:15:00,2026-09-24 15:12:36,143.2,0.849252,150632,26.0,3.0,26.0,3.0,10,1,e4a25e1f08387f49,94f0e7612b2d0e29,ok,9e265a2338a2321b,2026-09-24 15:12:57,ok,1.3355
20260924,22,8,5,5,12.3,ok,0.19406303019118062,6.91,2026-09-24 15:15:00,2026-09-24 15:12:36,143.2,0.849252,150632,26.0,3.0,26.0,3.0,10,1,e4a25e1f08387f49,94f0e7612b2d0e29,ok,9e265a2338a2321b,2026-09-24 15:12:57,ok,1.3355
20260924,22,8,5,6,24.7,ok,0.018984530841102545,6.93,2026-09-24 15:15:00,2026-09-24 15:12:36,143.2,0.849252,150632,26.0,3.0,26.0,3.0,10,1,e4a25e1f08387f49,94f0e7612b2d0e29,ok,9e265a2338a2321b,2026-09-24 15:12:57,ok,1.3355
