race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,21,6,5,6,3.2,ok,0.22527114327873213,6.72,2026-09-24 11:06:00,2026-09-24 11:01:58,241.6,0.447031,105859,24.2,2.0,26.0,2.0,7,1,d76f2d7c3cea2970,de699a8e327a2fac,ok,97172876f0f07b26,2026-09-24 11:02:17,ok,1.3356
20260924,08,2,8,1,,zero_pool,0.18043394784003708,6.62,2026-09-24 11:10:00,2026-09-24 11:02:27,452.3,0.676935,105859,25.0,2.0,27.0,1.0,11,1,6e3f9f4153198a62,59af524fde6a4986,ok,c703f58247c17bac,2026-09-24 11:02:46,ok,1.3346
20260924,08,2,8,2,3.7,ok,0.32880716732673815,6.61,2026-09-24 11:10:00,2026-09-24 11:02:27,452.3,0.676935,105859,25.0,2.0,27.0,1.0,11,1,6e3f9f4153198a62,59af524fde6a4986,ok,c703f58247c17bac,2026-09-24 11:02:46,ok,1.3346
20260924,08,2,8,3,7.5,ok,0.15648974701413967,6.62,2026-09-24 11:10:00,2026-09-24 11:02:27,452.3,0.676935,105859,25.0,2.0,27.0,1.0,11,1,6e3f9f4153198a62,59af524fde6a4986,ok,c703f58247c17bac,2026-09-24 11:02:46,ok,1.3346
20260924,08,2,8,4,,zero_pool,0.15538658801126262,6.58,2026-09-24 11:10:00,2026-09-24 11:02:27,452.3,0.676935,105859,25.0,2.0,27.0,1.0,11,1,6e3f9f4153198a62,59af524fde6a4986,ok,c703f58247c17bac,2026-09-24 11:02:46,ok,1.3346
20260924,08,2,8,5,1.0,ok,0.11579514812867851,6.56,2026-09-24 11:10:00,2026-09-24 11:02:27,452.3,0.676935,105859,25.0,2.0,27.0,1.0,11,1,6e3f9f4153198a62,59af524fde6a4986,ok,c703f58247c17bac,2026-09-24 11:02:46,ok,1.3346
20260924,08,2,8,6,,zero_pool,0.06308740167914384,6.65,2026-09-24 11:10:00,2026-09-24 11:02:27,452.3,0.676935,105859,25.0,2.0,27.0,1.0,11,1,6e3f9f4153198a62,59af524fde6a4986,ok,c703f58247c17bac,2026-09-24 11:02:46,ok,1.3346
20260924,21,6,3,1,1.4,ok,0.358389807327727,6.81,2026-09-24 11:06:00,2026-09-24 11:03:08,171.9,0.131832,105859,24.2,2.0,26.0,2.0,7,1,761fcc850719ab83,7f9cb99d61ab3d3b,ok,c28f182dd62f5db7,2026-09-24 11:03:27,ok,1.3364
20260924,21,6,3,2,4.9,ok,0.2978635165690907,6.79,2026-09-24 11:06:00,2026-09-24 11:03:08,171.9,0.131832,105859,24.2,2.0,26.0,2.0,7,1,761fcc850719ab83,7f9cb99d61ab3d3b,ok,c28f182dd62f5db7,2026-09-24 11:03:27,ok,1.3364
20260924,21,6,3,3,13.0,ok,0.05867286982787195,6.88,2026-09-24 11:06:00,2026-09-24 11:03:08,171.9,0.131832,105859,24.2,2.0,26.0,2.0,7,1,761fcc850719ab83,7f9cb99d61ab3d3b,ok,c28f182dd62f5db7,2026-09-24 11:03:27,ok,1.3364
20260924,21,6,3,4,26.0,ok,0.04060120529870255,6.83,2026-09-24 11:06:00,2026-09-24 11:03:08,171.9,0.131832,105859,24.2,2.0,26.0,2.0,7,1,761fcc850719ab83,7f9cb99d61ab3d3b,ok,c28f182dd62f5db7,2026-09-24 11:03:27,ok,1.3364
20260924,21,6,3,5,34.7,ok,0.015570136140342436,6.86,2026-09-24 11:06:00,2026-09-24 11:03:08,171.9,0.131832,105859,24.2,2.0,26.0,2.0,7,1,761fcc850719ab83,7f9cb99d61ab3d3b,ok,c28f182dd62f5db7,2026-09-24 11:03:27,ok,1.3364
20260924,21,6,3,6,3.2,ok,0.22890246483626525,6.72,2026-09-24 11:06:00,2026-09-24 11:03:08,171.9,0.131832,105859,24.2,2.0,26.0,2.0,7,1,761fcc850719ab83,7f9cb99d61ab3d3b,ok,c28f182dd62f5db7,2026-09-24 11:03:27,ok,1.3364
20260924,02,2,12,1,,zero_pool,0.2869240382281372,6.67,2026-09-24 11:16:00,2026-09-24 11:04:09,710.9,0.12459,105859,24.0,0.0,23.0,0.0,17,1,0b9498085e007947,79b583f22ccf0bbc,ok,89955d2549d56f7f,2026-09-24 11:04:28,ok,1.3342
20260924,02,2,12,2,1.8,ok,0.19744067492311848,6.72,2026-09-24 11:16:00,2026-09-24 11:04:09,710.9,0.12459,105859,24.0,0.0,23.0,0.0,17,1,0b9498085e007947,79b583f22ccf0bbc,ok,89955d2549d56f7f,2026-09-24 11:04:28,ok,1.3342
20260924,02,2,12,3,3.7,ok,0.19300902504588754,6.84,2026-09-24 11:16:00,2026-09-24 11:04:09,710.9,0.12459,105859,24.0,0.0,23.0,0.0,17,1,0b9498085e007947,79b583f22ccf0bbc,ok,89955d2549d56f7f,2026-09-24 11:04:28,ok,1.3342
20260924,02,2,12,4,3.7,ok,0.11215451420060663,6.76,2026-09-24 11:16:00,2026-09-24 11:04:09,710.9,0.12459,105859,24.0,0.0,23.0,0.0,17,1,0b9498085e007947,79b583f22ccf0bbc,ok,89955d2549d56f7f,2026-09-24 11:04:28,ok,1.3342
20260924,02,2,12,5,3.7,ok,0.12193322672092187,6.72,2026-09-24 11:16:00,2026-09-24 11:04:09,710.9,0.12459,105859,24.0,0.0,23.0,0.0,17,1,0b9498085e007947,79b583f22ccf0bbc,ok,89955d2549d56f7f,2026-09-24 11:04:28,ok,1.3342
20260924,02,2,12,6,,zero_pool,0.08853852088132831,6.87,2026-09-24 11:16:00,2026-09-24 11:04:09,710.9,0.12459,105859,24.0,0.0,23.0,0.0,17,1,0b9498085e007947,79b583f22ccf0bbc,ok,89955d2549d56f7f,2026-09-24 11:04:28,ok,1.3342
20260924,08,2,5,1,13.5,ok,0.1357539205803234,6.62,2026-09-24 11:10:00,2026-09-24 11:05:10,289.9,0.111506,105859,25.0,2.0,27.0,1.0,11,1,df1786c3fc0dbcd9,c67c2a7f4203c73b,ok,eae59caaa465453a,2026-09-24 11:05:32,ok,1.3346
20260924,08,2,5,2,4.5,ok,0.3835399190061006,6.61,2026-09-24 11:10:00,2026-09-24 11:05:10,289.9,0.111506,105859,25.0,2.0,27.0,1.0,11,1,df1786c3fc0dbcd9,c67c2a7f4203c73b,ok,eae59caaa465453a,2026-09-24 11:05:32,ok,1.3346
20260924,08,2,5,3,4.5,ok,0.14370045730433173,6.62,2026-09-24 11:10:00,2026-09-24 11:05:10,289.9,0.111506,105859,25.0,2.0,27.0,1.0,11,1,df1786c3fc0dbcd9,c67c2a7f4203c73b,ok,eae59caaa465453a,2026-09-24 11:05:32,ok,1.3346
20260924,08,2,5,4,13.5,ok,0.16418690114673665,6.58,2026-09-24 11:10:00,2026-09-24 11:05:10,289.9,0.111506,105859,25.0,2.0,27.0,1.0,11,1,df1786c3fc0dbcd9,c67c2a7f4203c73b,ok,eae59caaa465453a,2026-09-24 11:05:32,ok,1.3346
20260924,08,2,5,5,1.5,ok,0.11847977270813102,6.56,2026-09-24 11:10:00,2026-09-24 11:05:10,289.9,0.111506,105859,25.0,2.0,27.0,1.0,11,1,df1786c3fc0dbcd9,c67c2a7f4203c73b,ok,eae59caaa465453a,2026-09-24 11:05:32,ok,1.3346
20260924,08,2,5,6,13.5,ok,0.054339029254376676,6.65,2026-09-24 11:10:00,2026-09-24 11:05:10,289.9,0.111506,105859,25.0,2.0,27.0,1.0,11,1,df1786c3fc0dbcd9,c67c2a7f4203c73b,ok,eae59caaa465453a,2026-09-24 11:05:32,ok,1.3346
