race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,10,7,5,1,1.0,ok,0.5802993824280728,6.8,2026-09-24 11:19:00,2026-09-24 11:16:01,178.1,0.927663,111158,24.0,3.0,24.0,3.0,4,1,e889bc8217516588,dae9dfba487feb2e,ok,1052c0befc8bd1c6,2026-09-24 11:16:21,ok,1.3376
20260924,10,7,5,2,29.2,ok,0.06327685872670566,6.74,2026-09-24 11:19:00,2026-09-24 11:16:01,178.1,0.927663,111158,24.0,3.0,24.0,3.0,4,1,e889bc8217516588,dae9dfba487feb2e,ok,1052c0befc8bd1c6,2026-09-24 11:16:21,ok,1.3376
20260924,10,7,5,3,,zero_pool,0.08172670285850263,6.81,2026-09-24 11:19:00,2026-09-24 11:16:01,178.1,0.927663,111158,24.0,3.0,24.0,3.0,4,1,e889bc8217516588,dae9dfba487feb2e,ok,1052c0befc8bd1c6,2026-09-24 11:16:21,ok,1.3376
20260924,10,7,5,4,3.6,ok,0.14285310909287835,6.73,2026-09-24 11:19:00,2026-09-24 11:16:01,178.1,0.927663,111158,24.0,3.0,24.0,3.0,4,1,e889bc8217516588,dae9dfba487feb2e,ok,1052c0befc8bd1c6,2026-09-24 11:16:21,ok,1.3376
20260924,10,7,5,5,29.2,ok,0.11967523799323114,6.75,2026-09-24 11:19:00,2026-09-24 11:16:01,178.1,0.927663,111158,24.0,3.0,24.0,3.0,4,1,e889bc8217516588,dae9dfba487feb2e,ok,1052c0befc8bd1c6,2026-09-24 11:16:21,ok,1.3376
20260924,10,7,5,6,,zero_pool,0.012168708900609468,6.78,2026-09-24 11:19:00,2026-09-24 11:16:01,178.1,0.927663,111158,24.0,3.0,24.0,3.0,4,1,e889bc8217516588,dae9dfba487feb2e,ok,1052c0befc8bd1c6,2026-09-24 11:16:21,ok,1.3376
20260924,09,3,12,1,1.0,ok,0.1683810621109607,6.81,2026-09-24 11:28:00,2026-09-24 11:16:30,689.9,0.131533,111158,26.0,2.0,25.0,1.0,4,1,c9044df31038bb36,4c22f717a12bc336,ok,b1494f47635a0a3c,2026-09-24 11:16:51,ok,1.3358
20260924,09,3,12,2,,zero_pool,0.10273013998391939,6.82,2026-09-24 11:28:00,2026-09-24 11:16:30,689.9,0.131533,111158,26.0,2.0,25.0,1.0,4,1,c9044df31038bb36,4c22f717a12bc336,ok,b1494f47635a0a3c,2026-09-24 11:16:51,ok,1.3358
20260924,09,3,12,3,30.7,ok,0.5182433692422431,6.72,2026-09-24 11:28:00,2026-09-24 11:16:30,689.9,0.131533,111158,26.0,2.0,25.0,1.0,4,1,c9044df31038bb36,4c22f717a12bc336,ok,b1494f47635a0a3c,2026-09-24 11:16:51,ok,1.3358
20260924,09,3,12,4,,zero_pool,0.08684407029863521,6.78,2026-09-24 11:28:00,2026-09-24 11:16:30,689.9,0.131533,111158,26.0,2.0,25.0,1.0,4,1,c9044df31038bb36,4c22f717a12bc336,ok,b1494f47635a0a3c,2026-09-24 11:16:51,ok,1.3358
20260924,09,3,12,5,,zero_pool,0.06033044715311583,6.82,2026-09-24 11:28:00,2026-09-24 11:16:30,689.9,0.131533,111158,26.0,2.0,25.0,1.0,4,1,c9044df31038bb36,4c22f717a12bc336,ok,b1494f47635a0a3c,2026-09-24 11:16:51,ok,1.3358
20260924,09,3,12,6,,zero_pool,0.06347091121112557,6.87,2026-09-24 11:28:00,2026-09-24 11:16:30,689.9,0.131533,111158,26.0,2.0,25.0,1.0,4,1,c9044df31038bb36,4c22f717a12bc336,ok,b1494f47635a0a3c,2026-09-24 11:16:51,ok,1.3358
20260924,10,7,3,1,1.0,ok,0.5806550964740989,6.8,2026-09-24 11:19:00,2026-09-24 11:17:02,117.6,0.37888,111158,24.0,3.0,24.0,3.0,4,1,efa64f923724456b,797eb9a8ec47756b,ok,2c134854ab5aedcf,2026-09-24 11:17:21,ok,1.3352
20260924,10,7,3,2,29.2,ok,0.06430253592712847,6.74,2026-09-24 11:19:00,2026-09-24 11:17:02,117.6,0.37888,111158,24.0,3.0,24.0,3.0,4,1,efa64f923724456b,797eb9a8ec47756b,ok,2c134854ab5aedcf,2026-09-24 11:17:21,ok,1.3352
20260924,10,7,3,3,,zero_pool,0.08183617162959853,6.81,2026-09-24 11:19:00,2026-09-24 11:17:02,117.6,0.37888,111158,24.0,3.0,24.0,3.0,4,1,efa64f923724456b,797eb9a8ec47756b,ok,2c134854ab5aedcf,2026-09-24 11:17:21,ok,1.3352
20260924,10,7,3,4,3.6,ok,0.1412327248349019,6.73,2026-09-24 11:19:00,2026-09-24 11:17:02,117.6,0.37888,111158,24.0,3.0,24.0,3.0,4,1,efa64f923724456b,797eb9a8ec47756b,ok,2c134854ab5aedcf,2026-09-24 11:17:21,ok,1.3352
20260924,10,7,3,5,29.2,ok,0.12060501536805053,6.75,2026-09-24 11:19:00,2026-09-24 11:17:02,117.6,0.37888,111158,24.0,3.0,24.0,3.0,4,1,efa64f923724456b,797eb9a8ec47756b,ok,2c134854ab5aedcf,2026-09-24 11:17:21,ok,1.3352
20260924,10,7,3,6,,zero_pool,0.011368455766221641,6.78,2026-09-24 11:19:00,2026-09-24 11:17:02,117.6,0.37888,111158,24.0,3.0,24.0,3.0,4,1,efa64f923724456b,797eb9a8ec47756b,ok,2c134854ab5aedcf,2026-09-24 11:17:21,ok,1.3352
20260924,11,3,8,1,1.1,ok,0.442908675493802,6.82,2026-09-24 11:24:00,2026-09-24 11:17:30,389.4,0.570025,111158,27.0,1.0,26.0,1.0,15,1,a269aa09b8d0e9c1,f04681c16d847fd3,ok,0aec9cf1bf636ce2,2026-09-24 11:17:52,ok,1.3345
20260924,11,3,8,2,,zero_pool,0.08731404957818788,6.86,2026-09-24 11:24:00,2026-09-24 11:17:30,389.4,0.570025,111158,27.0,1.0,26.0,1.0,15,1,a269aa09b8d0e9c1,f04681c16d847fd3,ok,0aec9cf1bf636ce2,2026-09-24 11:17:52,ok,1.3345
20260924,11,3,8,3,19.1,ok,0.12887126910584645,6.86,2026-09-24 11:24:00,2026-09-24 11:17:30,389.4,0.570025,111158,27.0,1.0,26.0,1.0,15,1,a269aa09b8d0e9c1,f04681c16d847fd3,ok,0aec9cf1bf636ce2,2026-09-24 11:17:52,ok,1.3345
20260924,11,3,8,4,5.4,ok,0.11258916600738607,6.84,2026-09-24 11:24:00,2026-09-24 11:17:30,389.4,0.570025,111158,27.0,1.0,26.0,1.0,15,1,a269aa09b8d0e9c1,f04681c16d847fd3,ok,0aec9cf1bf636ce2,2026-09-24 11:17:52,ok,1.3345
20260924,11,3,8,5,12.7,ok,0.1145731170765434,6.84,2026-09-24 11:24:00,2026-09-24 11:17:30,389.4,0.570025,111158,27.0,1.0,26.0,1.0,15,1,a269aa09b8d0e9c1,f04681c16d847fd3,ok,0aec9cf1bf636ce2,2026-09-24 11:17:52,ok,1.3345
20260924,11,3,8,6,5.4,ok,0.11374372273823415,6.83,2026-09-24 11:24:00,2026-09-24 11:17:30,389.4,0.570025,111158,27.0,1.0,26.0,1.0,15,1,a269aa09b8d0e9c1,f04681c16d847fd3,ok,0aec9cf1bf636ce2,2026-09-24 11:17:52,ok,1.3345
20260924,06,1,8,1,1.0,ok,0.37756622825480385,6.81,2026-09-24 11:26:00,2026-09-24 11:18:09,470.9,0.072935,111158,27.0,2.0,26.0,1.0,3,1,014da3f6bea64ba9,3238669728d434e4,ok,51c1fde2f06c6631,2026-09-24 11:18:29,ok,1.335
20260924,06,1,8,2,12.7,ok,0.1118618200749475,6.94,2026-09-24 11:26:00,2026-09-24 11:18:09,470.9,0.072935,111158,27.0,2.0,26.0,1.0,3,1,014da3f6bea64ba9,3238669728d434e4,ok,51c1fde2f06c6631,2026-09-24 11:18:29,ok,1.335
20260924,06,1,8,3,,zero_pool,0.22988486290060828,6.92,2026-09-24 11:26:00,2026-09-24 11:18:09,470.9,0.072935,111158,27.0,2.0,26.0,1.0,3,1,014da3f6bea64ba9,3238669728d434e4,ok,51c1fde2f06c6631,2026-09-24 11:18:29,ok,1.335
20260924,06,1,8,4,25.5,ok,0.17721047211018373,6.86,2026-09-24 11:26:00,2026-09-24 11:18:09,470.9,0.072935,111158,27.0,2.0,26.0,1.0,3,1,014da3f6bea64ba9,3238669728d434e4,ok,51c1fde2f06c6631,2026-09-24 11:18:29,ok,1.335
20260924,06,1,8,5,25.5,ok,0.06194807301264267,6.95,2026-09-24 11:26:00,2026-09-24 11:18:09,470.9,0.072935,111158,27.0,2.0,26.0,1.0,3,1,014da3f6bea64ba9,3238669728d434e4,ok,51c1fde2f06c6631,2026-09-24 11:18:29,ok,1.335
20260924,06,1,8,6,,zero_pool,0.04152854364681398,6.98,2026-09-24 11:26:00,2026-09-24 11:18:09,470.9,0.072935,111158,27.0,2.0,26.0,1.0,3,1,014da3f6bea64ba9,3238669728d434e4,ok,51c1fde2f06c6631,2026-09-24 11:18:29,ok,1.335
