race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,18,2,8,1,1.0,ok,0.5896489408951697,6.77,2026-09-24 09:06:00,2026-09-24 08:58:10,469.9,0.103421,085532,22.0,1.0,26.0,1.0,5,1,8325fef6ea88fc9f,b9eef9b8b7c63481,ok,539e7e777bd9d047,2026-09-24 08:58:31,ok,1.3363
20260924,18,2,8,2,,zero_pool,0.06731951624794189,6.87,2026-09-24 09:06:00,2026-09-24 08:58:10,469.9,0.103421,085532,22.0,1.0,26.0,1.0,5,1,8325fef6ea88fc9f,b9eef9b8b7c63481,ok,539e7e777bd9d047,2026-09-24 08:58:31,ok,1.3363
20260924,18,2,8,3,,zero_pool,0.18288803055613764,6.89,2026-09-24 09:06:00,2026-09-24 08:58:10,469.9,0.103421,085532,22.0,1.0,26.0,1.0,5,1,8325fef6ea88fc9f,b9eef9b8b7c63481,ok,539e7e777bd9d047,2026-09-24 08:58:31,ok,1.3363
20260924,18,2,8,4,,zero_pool,0.1050751727846927,6.92,2026-09-24 09:06:00,2026-09-24 08:58:10,469.9,0.103421,085532,22.0,1.0,26.0,1.0,5,1,8325fef6ea88fc9f,b9eef9b8b7c63481,ok,539e7e777bd9d047,2026-09-24 08:58:31,ok,1.3363
20260924,18,2,8,5,,zero_pool,0.03849390904207703,6.91,2026-09-24 09:06:00,2026-09-24 08:58:10,469.9,0.103421,085532,22.0,1.0,26.0,1.0,5,1,8325fef6ea88fc9f,b9eef9b8b7c63481,ok,539e7e777bd9d047,2026-09-24 08:58:31,ok,1.3363
20260924,18,2,8,6,,zero_pool,0.016574430473981223,6.87,2026-09-24 09:06:00,2026-09-24 08:58:10,469.9,0.103421,085532,22.0,1.0,26.0,1.0,5,1,8325fef6ea88fc9f,b9eef9b8b7c63481,ok,539e7e777bd9d047,2026-09-24 08:58:31,ok,1.3363
20260924,18,2,5,1,1.0,ok,0.6082448415644135,6.77,2026-09-24 09:06:00,2026-09-24 09:01:09,290.9,0.143692,085532,24.0,1.0,26.0,1.0,7,1,19d7805c76d0e2fa,32029beeeb5c101d,ok,069d366d294068b0,2026-09-24 09:01:28,ok,1.3374
20260924,18,2,5,2,,zero_pool,0.06727717686183562,6.87,2026-09-24 09:06:00,2026-09-24 09:01:09,290.9,0.143692,085532,24.0,1.0,26.0,1.0,7,1,19d7805c76d0e2fa,32029beeeb5c101d,ok,069d366d294068b0,2026-09-24 09:01:28,ok,1.3374
20260924,18,2,5,3,,zero_pool,0.17366054336638606,6.89,2026-09-24 09:06:00,2026-09-24 09:01:09,290.9,0.143692,085532,24.0,1.0,26.0,1.0,7,1,19d7805c76d0e2fa,32029beeeb5c101d,ok,069d366d294068b0,2026-09-24 09:01:28,ok,1.3374
20260924,18,2,5,4,50.2,ok,0.1023960353420878,6.92,2026-09-24 09:06:00,2026-09-24 09:01:09,290.9,0.143692,085532,24.0,1.0,26.0,1.0,7,1,19d7805c76d0e2fa,32029beeeb5c101d,ok,069d366d294068b0,2026-09-24 09:01:28,ok,1.3374
20260924,18,2,5,5,,zero_pool,0.03552992297354829,6.91,2026-09-24 09:06:00,2026-09-24 09:01:09,290.9,0.143692,085532,24.0,1.0,26.0,1.0,7,1,19d7805c76d0e2fa,32029beeeb5c101d,ok,069d366d294068b0,2026-09-24 09:01:28,ok,1.3374
20260924,18,2,5,6,,zero_pool,0.012891479891728692,6.87,2026-09-24 09:06:00,2026-09-24 09:01:09,290.9,0.143692,085532,24.0,1.0,26.0,1.0,7,1,19d7805c76d0e2fa,32029beeeb5c101d,ok,069d366d294068b0,2026-09-24 09:01:28,ok,1.3374
20260924,21,2,12,1,1.0,ok,0.47665976065592236,6.71,2026-09-24 09:14:00,2026-09-24 09:02:09,710.9,0.07923,085532,22.4,1.0,25.5,1.0,1,1,8ec406d3e2a8883d,5f6f47a1dff364ae,ok,c2025cfc3c9107aa,2026-09-24 09:02:28,ok,1.3373
20260924,21,2,12,2,10.5,ok,0.11045173422187325,6.66,2026-09-24 09:14:00,2026-09-24 09:02:09,710.9,0.07923,085532,22.4,1.0,25.5,1.0,1,1,8ec406d3e2a8883d,5f6f47a1dff364ae,ok,c2025cfc3c9107aa,2026-09-24 09:02:28,ok,1.3373
20260924,21,2,12,3,21.0,ok,0.06859941982258784,6.86,2026-09-24 09:14:00,2026-09-24 09:02:09,710.9,0.07923,085532,22.4,1.0,25.5,1.0,1,1,8ec406d3e2a8883d,5f6f47a1dff364ae,ok,c2025cfc3c9107aa,2026-09-24 09:02:28,ok,1.3373
20260924,21,2,12,4,,zero_pool,0.275526446689677,6.69,2026-09-24 09:14:00,2026-09-24 09:02:09,710.9,0.07923,085532,22.4,1.0,25.5,1.0,1,1,8ec406d3e2a8883d,5f6f47a1dff364ae,ok,c2025cfc3c9107aa,2026-09-24 09:02:28,ok,1.3373
20260924,21,2,12,5,,zero_pool,0.04311242926353706,6.78,2026-09-24 09:14:00,2026-09-24 09:02:09,710.9,0.07923,085532,22.4,1.0,25.5,1.0,1,1,8ec406d3e2a8883d,5f6f47a1dff364ae,ok,c2025cfc3c9107aa,2026-09-24 09:02:28,ok,1.3373
20260924,21,2,12,6,21.0,ok,0.025650209346402334,6.68,2026-09-24 09:14:00,2026-09-24 09:02:09,710.9,0.07923,085532,22.4,1.0,25.5,1.0,1,1,8ec406d3e2a8883d,5f6f47a1dff364ae,ok,c2025cfc3c9107aa,2026-09-24 09:02:28,ok,1.3373
