race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260924,02,6,3,1,1.7,ok,0.41504593106119275,6.68,2026-09-24 13:14:00,2026-09-24 13:12:29,90.0,0.955803,130858,26.0,3.0,24.0,1.0,6,1,a88cc3a419ad7303,a50097c91e8a8e11,ok,5d5852f89643b764,2026-09-24 13:12:51,ok,1.3347
20260924,02,6,3,2,3.4,ok,0.17200813587059743,6.72,2026-09-24 13:14:00,2026-09-24 13:12:29,90.0,0.955803,130858,26.0,3.0,24.0,1.0,6,1,a88cc3a419ad7303,a50097c91e8a8e11,ok,5d5852f89643b764,2026-09-24 13:12:51,ok,1.3347
20260924,02,6,3,3,5.1,ok,0.20762303257807865,6.8,2026-09-24 13:14:00,2026-09-24 13:12:29,90.0,0.955803,130858,26.0,3.0,24.0,1.0,6,1,a88cc3a419ad7303,a50097c91e8a8e11,ok,5d5852f89643b764,2026-09-24 13:12:51,ok,1.3347
20260924,02,6,3,4,10.2,ok,0.06446516276542842,6.8,2026-09-24 13:14:00,2026-09-24 13:12:29,90.0,0.955803,130858,26.0,3.0,24.0,1.0,6,1,a88cc3a419ad7303,a50097c91e8a8e11,ok,5d5852f89643b764,2026-09-24 13:12:51,ok,1.3347
20260924,02,6,3,5,6.8,ok,0.12734769151000577,6.71,2026-09-24 13:14:00,2026-09-24 13:12:29,90.0,0.955803,130858,26.0,3.0,24.0,1.0,6,1,a88cc3a419ad7303,a50097c91e8a8e11,ok,5d5852f89643b764,2026-09-24 13:12:51,ok,1.3347
20260924,02,6,3,6,81.7,ok,0.013510046214696961,6.89,2026-09-24 13:14:00,2026-09-24 13:12:29,90.0,0.955803,130858,26.0,3.0,24.0,1.0,6,1,a88cc3a419ad7303,a50097c91e8a8e11,ok,5d5852f89643b764,2026-09-24 13:12:51,ok,1.3347
20260924,21,10,5,1,1.2,ok,0.4906584819964813,6.77,2026-09-24 13:16:00,2026-09-24 13:13:00,179.8,0.190239,130858,24.4,2.0,26.9,2.0,9,1,644a9ff520b4031c,d8d1f88233f4388a,ok,e7a1c6d95921ca7b,2026-09-24 13:13:20,ok,1.338
20260924,21,10,5,2,2.8,ok,0.3784435136478485,6.74,2026-09-24 13:16:00,2026-09-24 13:13:00,179.8,0.190239,130858,24.4,2.0,26.9,2.0,9,1,644a9ff520b4031c,d8d1f88233f4388a,ok,e7a1c6d95921ca7b,2026-09-24 13:13:20,ok,1.338
20260924,21,10,5,3,15.0,ok,0.04908161959066831,6.8,2026-09-24 13:16:00,2026-09-24 13:13:00,179.8,0.190239,130858,24.4,2.0,26.9,2.0,9,1,644a9ff520b4031c,d8d1f88233f4388a,ok,e7a1c6d95921ca7b,2026-09-24 13:13:20,ok,1.338
20260924,21,10,5,4,11.0,ok,0.05162631518157134,6.79,2026-09-24 13:16:00,2026-09-24 13:13:00,179.8,0.190239,130858,24.4,2.0,26.9,2.0,9,1,644a9ff520b4031c,d8d1f88233f4388a,ok,e7a1c6d95921ca7b,2026-09-24 13:13:20,ok,1.338
20260924,21,10,5,5,55.2,ok,0.013852496467316368,6.8,2026-09-24 13:16:00,2026-09-24 13:13:00,179.8,0.190239,130858,24.4,2.0,26.9,2.0,9,1,644a9ff520b4031c,d8d1f88233f4388a,ok,e7a1c6d95921ca7b,2026-09-24 13:13:20,ok,1.338
20260924,21,10,5,6,41.4,ok,0.01633757311611401,6.85,2026-09-24 13:16:00,2026-09-24 13:13:00,179.8,0.190239,130858,24.4,2.0,26.9,2.0,9,1,644a9ff520b4031c,d8d1f88233f4388a,ok,e7a1c6d95921ca7b,2026-09-24 13:13:20,ok,1.338
20260924,22,4,3,1,3.9,ok,0.31116605494490907,6.8,2026-09-24 13:14:00,2026-09-24 13:13:30,29.6,0.403234,130858,26.0,3.0,26.0,3.0,10,1,82452190cb14547d,9982beaf9531f551,ok,6e639614b6739496,2026-09-24 13:13:50,ok,1.336
20260924,22,4,3,2,1.2,ok,0.5094092731115057,6.88,2026-09-24 13:14:00,2026-09-24 13:13:30,29.6,0.403234,130858,26.0,3.0,26.0,3.0,10,1,82452190cb14547d,9982beaf9531f551,ok,6e639614b6739496,2026-09-24 13:13:50,ok,1.336
20260924,22,4,3,3,39.0,ok,0.05862966765346392,6.85,2026-09-24 13:14:00,2026-09-24 13:13:30,29.6,0.403234,130858,26.0,3.0,26.0,3.0,10,1,82452190cb14547d,9982beaf9531f551,ok,6e639614b6739496,2026-09-24 13:13:50,ok,1.336
20260924,22,4,3,4,9.7,ok,0.03728023481566251,6.88,2026-09-24 13:14:00,2026-09-24 13:13:30,29.6,0.403234,130858,26.0,3.0,26.0,3.0,10,1,82452190cb14547d,9982beaf9531f551,ok,6e639614b6739496,2026-09-24 13:13:50,ok,1.336
20260924,22,4,3,5,13.0,ok,0.07355843019845802,6.89,2026-09-24 13:14:00,2026-09-24 13:13:30,29.6,0.403234,130858,26.0,3.0,26.0,3.0,10,1,82452190cb14547d,9982beaf9531f551,ok,6e639614b6739496,2026-09-24 13:13:50,ok,1.336
20260924,22,4,3,6,19.5,ok,0.009956339276000748,6.86,2026-09-24 13:14:00,2026-09-24 13:13:30,29.6,0.403234,130858,26.0,3.0,26.0,3.0,10,1,82452190cb14547d,9982beaf9531f551,ok,6e639614b6739496,2026-09-24 13:13:50,ok,1.336
20260924,06,5,8,1,1.8,ok,0.47160830928938924,6.75,2026-09-24 13:20:00,2026-09-24 13:14:01,358.3,0.674246,130858,29.0,2.0,27.0,1.0,3,1,701b2fdb1fd9289b,15e459163a58818b,ok,e5a0d8e9e2769c7e,2026-09-24 13:14:22,ok,1.3348
20260924,06,5,8,2,6.4,ok,0.13745405147980752,6.72,2026-09-24 13:20:00,2026-09-24 13:14:01,358.3,0.674246,130858,29.0,2.0,27.0,1.0,3,1,701b2fdb1fd9289b,15e459163a58818b,ok,e5a0d8e9e2769c7e,2026-09-24 13:14:22,ok,1.3348
20260924,06,5,8,3,17.2,ok,0.058078520876165385,6.81,2026-09-24 13:20:00,2026-09-24 13:14:01,358.3,0.674246,130858,29.0,2.0,27.0,1.0,3,1,701b2fdb1fd9289b,15e459163a58818b,ok,e5a0d8e9e2769c7e,2026-09-24 13:14:22,ok,1.3348
20260924,06,5,8,4,3.2,ok,0.10983207551537036,6.76,2026-09-24 13:20:00,2026-09-24 13:14:01,358.3,0.674246,130858,29.0,2.0,27.0,1.0,3,1,701b2fdb1fd9289b,15e459163a58818b,ok,e5a0d8e9e2769c7e,2026-09-24 13:14:22,ok,1.3348
20260924,06,5,8,5,3.9,ok,0.19473008206522166,6.71,2026-09-24 13:20:00,2026-09-24 13:14:01,358.3,0.674246,130858,29.0,2.0,27.0,1.0,3,1,701b2fdb1fd9289b,15e459163a58818b,ok,e5a0d8e9e2769c7e,2026-09-24 13:14:22,ok,1.3348
20260924,06,5,8,6,51.7,ok,0.02829696077404587,6.81,2026-09-24 13:20:00,2026-09-24 13:14:01,358.3,0.674246,130858,29.0,2.0,27.0,1.0,3,1,701b2fdb1fd9289b,15e459163a58818b,ok,e5a0d8e9e2769c7e,2026-09-24 13:14:22,ok,1.3348
20260924,13,7,12,1,1.0,ok,0.24025457650458418,6.84,2026-09-24 13:24:00,2026-09-24 13:14:31,568.1,0.897189,130858,29.2,4.0,24.9,0.0,12,1,5590a740b6919b37,b82d055eda624f22,ok,e8efecfd5a654584,2026-09-24 13:14:50,ok,1.3354
20260924,13,7,12,2,4.5,ok,0.4757156493779307,6.77,2026-09-24 13:24:00,2026-09-24 13:14:31,568.1,0.897189,130858,29.2,4.0,24.9,0.0,12,1,5590a740b6919b37,b82d055eda624f22,ok,e8efecfd5a654584,2026-09-24 13:14:50,ok,1.3354
20260924,13,7,12,3,16.5,ok,0.14266948577538294,6.81,2026-09-24 13:24:00,2026-09-24 13:14:31,568.1,0.897189,130858,29.2,4.0,24.9,0.0,12,1,5590a740b6919b37,b82d055eda624f22,ok,e8efecfd5a654584,2026-09-24 13:14:50,ok,1.3354
20260924,13,7,12,4,,zero_pool,0.03893573779603106,6.83,2026-09-24 13:24:00,2026-09-24 13:14:31,568.1,0.897189,130858,29.2,4.0,24.9,0.0,12,1,5590a740b6919b37,b82d055eda624f22,ok,e8efecfd5a654584,2026-09-24 13:14:50,ok,1.3354
20260924,13,7,12,5,,zero_pool,0.03697470063957495,6.78,2026-09-24 13:24:00,2026-09-24 13:14:31,568.1,0.897189,130858,29.2,4.0,24.9,0.0,12,1,5590a740b6919b37,b82d055eda624f22,ok,e8efecfd5a654584,2026-09-24 13:14:50,ok,1.3354
20260924,13,7,12,6,,zero_pool,0.06544984990649624,6.77,2026-09-24 13:24:00,2026-09-24 13:14:31,568.1,0.897189,130858,29.2,4.0,24.9,0.0,12,1,5590a740b6919b37,b82d055eda624f22,ok,e8efecfd5a654584,2026-09-24 13:14:50,ok,1.3354
20260924,21,10,3,1,1.3,ok,0.49052038307656226,6.77,2026-09-24 13:16:00,2026-09-24 13:15:00,59.9,0.086332,130858,24.4,2.0,26.9,2.0,9,1,00975274a78de76d,ac463d11a9d0ddf5,ok,1c152e7a71a617b0,2026-09-24 13:15:21,ok,1.3366
20260924,21,10,3,2,2.8,ok,0.37689354447112583,6.74,2026-09-24 13:16:00,2026-09-24 13:15:00,59.9,0.086332,130858,24.4,2.0,26.9,2.0,9,1,00975274a78de76d,ac463d11a9d0ddf5,ok,1c152e7a71a617b0,2026-09-24 13:15:21,ok,1.3366
20260924,21,10,3,3,12.6,ok,0.05085074656646348,6.8,2026-09-24 13:16:00,2026-09-24 13:15:00,59.9,0.086332,130858,24.4,2.0,26.9,2.0,9,1,00975274a78de76d,ac463d11a9d0ddf5,ok,1c152e7a71a617b0,2026-09-24 13:15:21,ok,1.3366
20260924,21,10,3,4,9.8,ok,0.05247933926478499,6.79,2026-09-24 13:16:00,2026-09-24 13:15:00,59.9,0.086332,130858,24.4,2.0,26.9,2.0,9,1,00975274a78de76d,ac463d11a9d0ddf5,ok,1c152e7a71a617b0,2026-09-24 13:15:21,ok,1.3366
20260924,21,10,3,5,35.5,ok,0.013545372544141294,6.8,2026-09-24 13:16:00,2026-09-24 13:15:00,59.9,0.086332,130858,24.4,2.0,26.9,2.0,9,1,00975274a78de76d,ac463d11a9d0ddf5,ok,1c152e7a71a617b0,2026-09-24 13:15:21,ok,1.3366
20260924,21,10,3,6,29.6,ok,0.01571061407692217,6.85,2026-09-24 13:16:00,2026-09-24 13:15:00,59.9,0.086332,130858,24.4,2.0,26.9,2.0,9,1,00975274a78de76d,ac463d11a9d0ddf5,ok,1c152e7a71a617b0,2026-09-24 13:15:21,ok,1.3366
